####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,11.25501125
2009,03,2,6.50666338
2009,03,3,4.81747413
2009,03,4,3.78188088
2009,03,5,4.828958
2009,03,6,4.15095862
2009,03,7,3.76791412
2009,03,8,3.5602455
2009,03,9,7.70290075
2009,03,10,12.26358362
2009,03,11,6.32588863
2009,03,12,6.4949035
2009,03,13,7.12137325
2009,03,14,9.73386113
2009,03,15,8.86470925
2009,03,16,11.93078638
2009,03,17,3.75368438
2009,03,18,6.67172688
2009,03,19,3.07393362
2009,03,20,4.15187462
2009,03,21,4.9829985
2009,03,22,5.38695488
2009,03,23,6.30699888
2009,03,24,6.35083512
2009,03,25,9.75931938
2009,03,26,10.007434
2009,03,27,9.1784455
2009,03,28,6.60725225
2009,03,29,6.06714675
2009,03,30,5.00908412
2009,03,31,6.22785575
2010,03,1,8.49308875
2010,03,2,12.1280665
2010,03,3,10.70801175
2010,03,4,10.96169375
2010,03,5,5.84535288
2010,03,6,7.84054475
2010,03,7,7.06582025
2010,03,8,4.68095012
2010,03,9,6.34425712
2010,03,10,8.65492688
2010,03,11,6.640112
2010,03,12,8.1085685
2010,03,13,10.19820463
2010,03,14,11.31670188
2010,03,15,8.014785
2010,03,16,7.40009425
2010,03,17,7.75397775
2010,03,18,5.5992585
2010,03,19,6.3199805
2010,03,20,6.8539785
2010,03,21,12.75397088
2010,03,22,14.37831488
2010,03,23,17.05541813
2010,03,24,7.22437138
2010,03,25,5.931898
2010,03,26,5.76834338
2010,03,27,4.37648875
2010,03,28,5.23006125
2010,03,29,4.28386288
2010,03,30,4.88732988
2010,03,31,4.965093
2011,03,1,3.2094575
2011,03,2,3.29661663
2011,03,3,3.37115725
2011,03,4,2.54094962
2011,03,5,2.07803412
2011,03,6,4.72466725
2011,03,7,5.15368162
2011,03,8,4.69638338
2011,03,9,3.52082512
2011,03,10,8.25088075
2011,03,11,7.0524605
2011,03,12,5.90501125
2011,03,13,8.9808265
2011,03,14,9.02643525
2011,03,15,7.64879237
2011,03,16,9.5666495
2011,03,17,11.0753505
2011,03,18,11.25015688
2011,03,19,9.9837965
2011,03,20,8.71595838
2011,03,21,4.33118775
2011,03,22,3.13997238
2011,03,23,4.4537485
2011,03,24,8.28234088
2011,03,25,9.63064488
2011,03,26,8.71780813
2011,03,27,12.58873975
2011,03,28,9.98786163
2011,03,29,11.1375955
