####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.05274093,15.92546
2009,03,1,1,0.04955776,15.13143
2009,03,1,2,0.04991835,15.23946
2009,03,1,3,0.04151867,13.1923
2009,03,1,4,0.03983779,12.77951
2009,03,1,5,0.03776843,12.28916
2009,03,1,6,0.05791776,17.21175
2009,03,1,7,0.06901179,19.79425
2009,03,2,0,0.04727535,14.60037
2009,03,2,1,0.03253618,10.99574
2009,03,2,2,0.03409366,11.37796
2009,03,2,3,0.03849422,12.47642
2009,03,2,4,0.04862837,15.00225
2009,03,2,5,0.05714695,17.12102
2009,03,2,6,0.05784159,17.24581
2009,03,2,7,0.07638405,21.64681
2009,03,3,0,0.06692204,19.50089
2009,03,3,1,0.06891377,19.94687
2009,03,3,2,0.06340345,18.62889
2009,03,3,3,0.05420314,16.39933
2009,03,3,4,0.04963889,15.28429
2009,03,3,5,0.04499609,14.16552
2009,03,3,6,0.05834314,17.40447
2009,03,3,7,0.04955901,15.27824
2009,03,4,0,0.05456805,16.50971
2009,03,4,1,0.04654918,14.52153
2009,03,4,2,0.03955698,12.78086
2009,03,4,3,0.03834057,12.48397
2009,03,4,4,0.03992563,12.8995
2009,03,4,5,0.05510603,16.49963
2009,03,4,6,0.0720577,20.69769
2009,03,4,7,0.06061471,18.05927
2009,03,5,0,0.050356,15.53417
2009,03,5,1,0.044616,14.12146
2009,03,5,2,0.04046724,13.04317
2009,03,5,3,0.03905581,12.6641
2009,03,5,4,0.04789669,14.7825
2009,03,5,5,0.0465053,14.52266
2009,03,5,6,0.04501313,14.15751
2009,03,5,7,0.0365266,12.04853
2009,03,6,0,0.0354826,11.79633
2009,03,6,1,0.03164489,10.81932
2009,03,6,2,0.0323967,11.00535
2009,03,6,3,0.03262949,11.05442
2009,03,6,4,0.03151751,10.77099
2009,03,6,5,0.02941407,10.23098
2009,03,6,6,0.03074527,10.57892
2009,03,6,7,0.03331134,11.2461
2009,03,7,0,0.03640153,12.03734
2009,03,7,1,0.0360146,11.9288
2009,03,7,2,0.03522251,11.72172
2009,03,7,3,0.03420114,11.46193
2009,03,7,4,0.03496531,11.65557
2009,03,7,5,0.04152594,13.34046
2009,03,7,6,0.07423927,21.50764
2009,03,7,7,0.08454612,24.00266
2009,03,8,0,0.112564,30.43289
2009,03,8,1,0.1161699,31.37743
2009,03,8,2,0.1070877,29.12194
2009,03,8,3,0.1237683,33.03165
2009,03,8,4,0.09987214,27.57035
2009,03,8,5,0.09044482,25.30379
2009,03,8,6,0.07182691,20.57269
2009,03,8,7,0.08128828,22.82924
2009,03,9,0,0.063052,18.52626
2009,03,9,1,0.07119495,20.6692
2009,03,9,2,0.06985874,20.30684
2009,03,9,3,0.07938639,22.56239
2009,03,9,4,0.07679999,21.94543
2009,03,9,5,0.07336667,20.97779
2009,03,9,6,0.07557429,21.56608
2009,03,9,7,0.07296582,20.94815
2009,03,10,0,0.04638516,14.422
2009,03,10,1,0.02585089,9.273125
2009,03,10,2,0.02213843,8.309227
2009,03,10,3,0.02111814,8.039898
2009,03,10,4,0.02127209,8.073256
2009,03,10,5,0.02274433,8.453835
2009,03,10,6,0.03594042,11.73943
2009,03,10,7,0.04169162,13.06555
2009,03,11,0,0.02699426,9.531146
2009,03,11,1,0.02369996,8.691038
2009,03,11,2,0.02388423,8.730115
2009,03,11,3,0.02409782,8.779834
2009,03,11,4,0.02323913,8.557173
2009,03,11,5,0.02900809,9.958786
2009,03,11,6,0.04734486,14.34124
2009,03,11,7,0.03819488,12.21345
2009,03,12,0,0.04055773,12.83556
2009,03,12,1,0.03451211,11.36977
2009,03,12,2,0.02872208,9.906277
2009,03,12,3,0.02570505,9.129541
2009,03,12,4,0.02340217,8.542397
2009,03,12,5,0.02307117,8.455509
2009,03,12,6,0.02948851,10.08755
2009,03,12,7,0.03705573,11.94557
2009,03,13,0,0.03568651,11.57608
2009,03,13,1,0.04411328,13.64339
2009,03,13,2,0.03515287,11.47839
2009,03,13,3,0.03762846,12.05304
2009,03,13,4,0.03161354,10.61554
2009,03,13,5,0.04038678,12.80495
2009,03,13,6,0.03369352,11.1874
2009,03,13,7,0.02220408,8.268611
2009,03,14,0,0.02152346,8.102598
2009,03,14,1,0.02204252,8.237461
2009,03,14,2,0.01988029,7.693328
2009,03,14,3,0.02011092,7.745771
2009,03,14,4,0.02065302,7.888108
2009,03,14,5,0.02128613,8.046539
2009,03,14,6,0.02167745,8.148788
2009,03,14,7,0.0218036,8.188942
2009,03,15,0,0.02240524,8.346112
2009,03,15,1,0.02254343,8.378063
2009,03,15,2,0.02222168,8.286729
2009,03,15,3,0.02232922,8.307341
2009,03,15,4,0.02217798,8.268885
2009,03,15,5,0.03996543,12.72596
2009,03,15,6,0.05729068,16.9858
2009,03,15,7,0.03106676,10.55796
2009,03,16,0,0.02756131,9.670885
2009,03,16,1,0.0278993,9.761845
2009,03,16,2,0.02414099,8.784599
2009,03,16,3,0.02403589,8.749713
2009,03,16,4,0.02207186,8.251149
2009,03,16,5,0.02141418,8.075814
2009,03,16,6,0.02086301,7.939536
