####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,14.07009
2009,03,1,1,11.883851
2009,03,1,2,10.507006
2009,03,1,3,9.916094
2009,03,1,4,9.494437
2009,03,1,5,11.4876
2009,03,1,6,11.841012
2009,03,1,7,10.84
2009,03,2,0,9.815777
2009,03,2,1,7.389197
2009,03,2,2,6.10332
2009,03,2,3,6.528998
2009,03,2,4,5.705777
2009,03,2,5,6.510006
2009,03,2,6,5.554786
2009,03,2,7,4.445446
2009,03,3,0,1.857955
2009,03,3,1,3.719196
2009,03,3,2,6.290335
2009,03,3,3,7.079302
2009,03,3,4,5.006529
2009,03,3,5,4.515997
2009,03,3,6,5.151404
2009,03,3,7,4.919075
2009,03,4,0,5.039865
2009,03,4,1,4.820271
2009,03,4,2,2.068858
2009,03,4,3,2.138534
2009,03,4,4,1.967561
2009,03,4,5,2.255756
2009,03,4,6,5.270982
2009,03,4,7,6.69322
2009,03,5,0,6.931338
2009,03,5,1,4.665033
2009,03,5,2,3.335375
2009,03,5,3,2.72614
2009,03,5,4,2.46796
2009,03,5,5,4.61439
2009,03,5,6,6.486701
2009,03,5,7,7.404727
2009,03,6,0,5.872497
2009,03,6,1,4.915662
2009,03,6,2,4.373294
2009,03,6,3,4.042725
2009,03,6,4,2.123697
2009,03,6,5,1.268183
2009,03,6,6,4.678148
2009,03,6,7,5.933463
2009,03,7,0,5.972418
2009,03,7,1,4.869168
2009,03,7,2,4.465049
2009,03,7,3,3.624209
2009,03,7,4,1.616497
2009,03,7,5,1.755274
2009,03,7,6,3.943396
2009,03,7,7,3.897302
2009,03,8,0,3.724565
2009,03,8,1,3.517002
2009,03,8,2,2.320401
2009,03,8,3,2.906508
2009,03,8,4,3.319357
2009,03,8,5,1.203901
2009,03,8,6,4.914777
2009,03,8,7,6.575453
2009,03,9,0,8.401381
2009,03,9,1,8.261138
2009,03,9,2,3.461994
2009,03,9,3,5.742489
2009,03,9,4,8.201232
2009,03,9,5,7.331524
2009,03,9,6,10.074685
2009,03,9,7,10.148763
2009,03,10,0,12.060231
2009,03,10,1,11.80125
2009,03,10,2,12.594502
2009,03,10,3,12.184063
2009,03,10,4,10.869412
2009,03,10,5,12.219459
2009,03,10,6,13.730637
2009,03,10,7,12.649115
2009,03,11,0,9.865275
2009,03,11,1,7.451958
2009,03,11,2,6.067438
2009,03,11,3,4.52604
2009,03,11,4,3.301644
2009,03,11,5,3.956343
2009,03,11,6,6.958603
2009,03,11,7,8.479808
2009,03,12,0,7.468417
2009,03,12,1,7.345352
2009,03,12,2,7.912071
2009,03,12,3,8.522349
2009,03,12,4,7.122253
2009,03,12,5,4.687349
2009,03,12,6,4.617214
2009,03,12,7,4.284223
2009,03,13,0,5.007846
2009,03,13,1,6.943245
2009,03,13,2,8.300296
2009,03,13,3,8.348576
2009,03,13,4,7.053677
2009,03,13,5,6.240483
2009,03,13,6,6.464383
2009,03,13,7,8.61248
2009,03,14,0,10.751252
2009,03,14,1,11.621069
2009,03,14,2,11.194497
2009,03,14,3,12.109181
