####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,11,7,0.571409
2009,03,12,0,0.671292
2009,03,12,1,0.727748
2009,03,12,2,0.499971
2009,03,12,3,0.272292
2009,03,12,4,0.123237
2009,03,12,5,0.129993
2009,03,12,6,0.277196
2009,03,12,7,0.449344
2009,03,13,0,0.556107
2009,03,13,1,0.674503
2009,03,13,2,0.653725
2009,03,13,3,0.404861
2009,03,13,4,0.227317
2009,03,13,5,0.190931
2009,03,13,6,0.216448
2009,03,13,7,0.11287
2009,03,14,0,0.159681
2009,03,14,1,0.13169
2009,03,14,2,0.06508
2009,03,14,3,0.047056
2009,03,14,4,0.059571
2009,03,14,5,0.070984
2009,03,14,6,0.081063
2009,03,14,7,0.088959
2009,03,15,0,0.114562
2009,03,15,1,0.135198
2009,03,15,2,0.129649
2009,03,15,3,0.146444
2009,03,15,4,0.141283
2009,03,15,5,0.223711
2009,03,15,6,0.281093
2009,03,15,7,0.253547
2009,03,16,0,0.399581
2009,03,16,1,0.46961
2009,03,16,2,0.249503
2009,03,16,3,0.19467
2009,03,16,4,0.120458
2009,03,16,5,0.072623
2009,03,16,6,0.056728
2009,03,16,7,0.229348
2009,03,17,0,0.389298
2009,03,17,1,0.35277
2009,03,17,2,0.358216
2009,03,17,3,0.372175
2009,03,17,4,0.455743
2009,03,17,5,0.577215
2009,03,17,6,0.726568
2009,03,17,7,0.849716
2009,03,18,0,0.94695
2009,03,18,1,0.922627
2009,03,18,2,0.736443
2009,03,18,3,0.494806
2009,03,18,4,0.552441
2009,03,18,5,0.755922
2009,03,18,6,0.869966
2009,03,18,7,0.93094
2009,03,19,0,0.948121
2009,03,19,1,0.967592
2009,03,19,2,0.872388
2009,03,19,3,0.869957
2009,03,19,4,0.653824
2009,03,19,5,0.54668
2009,03,19,6,0.546021
2009,03,19,7,0.555983
2009,03,20,0,0.683129
2009,03,20,1,0.733149
2009,03,20,2,0.728994
2009,03,20,3,0.58245
2009,03,20,4,0.407952
2009,03,20,5,0.456001
2009,03,20,6,0.419601
2009,03,20,7,0.29757
2009,03,21,0,0.266973
2009,03,21,1,0.253792
2009,03,21,2,0.227268
2009,03,21,3,0.215088
2009,03,21,4,0.217135
2009,03,21,5,0.219364
2009,03,21,6,0.284179
2009,03,21,7,0.353361
2009,03,22,0,0.445966
2009,03,22,1,0.579096
2009,03,22,2,0.613211
2009,03,22,3,0.638717
2009,03,22,4,0.648091
2009,03,22,5,0.795326
2009,03,22,6,0.684739
2009,03,22,7,0.826679
2009,03,23,0,0.873116
2009,03,23,1,0.927408
2009,03,23,2,0.90412
2009,03,23,3,1.06354
2009,03,23,4,0.976357
2009,03,23,5,0.849241
2009,03,23,6,0.618758
2009,03,23,7,0.477093
2009,03,24,0,0.540132
2009,03,24,1,0.647809
2009,03,24,2,0.830591
2009,03,24,3,0.85636
2009,03,24,4,0.974192
2009,03,24,5,0.97926
2009,03,24,6,0.971573
2009,03,24,7,0.958446
2009,03,25,0,0.83474
2009,03,25,1,0.657903
2009,03,25,2,0.394266
2009,03,25,3,0.395873
2009,03,25,4,0.442121
2009,03,25,5,0.488957
2009,03,25,6,0.699929
2009,03,25,7,0.760392
2009,03,26,0,0.670332
2009,03,26,1,0.478475
2009,03,26,2,0.282491
2009,03,26,3,0.309369
2009,03,26,4,0.41501
2009,03,26,5,0.564018
2009,03,26,6,0.707159
2009,03,26,7,0.715972
2009,03,27,0,0.536439
2009,03,27,1,0.334663
2009,03,27,2,0.279799
2009,03,27,3,0.295516
2009,03,27,4,0.246132
2009,03,27,5,0.250446
2009,03,27,6,0.426988
2009,03,27,7,0.342215
2009,03,28,0,0.262821
2009,03,28,1,0.231575
2009,03,28,2,0.266139
2009,03,28,3,0.311818
2009,03,28,4,0.260638
2009,03,28,5,0.232881
2009,03,28,6,0.348222
2009,03,28,7,0.432549
2009,03,29,0,0.327376
2009,03,29,1,0.242025
2009,03,29,2,0.255389
2009,03,29,3,0.252659
2009,03,29,4,0.173619
2009,03,29,5,0.119782
2009,03,29,6,0.119309
2009,03,29,7,0.138159
2009,03,30,0,0.219538
2009,03,30,1,0.346902
2009,03,30,2,0.381935
2009,03,30,3,0.366899
2009,03,30,4,0.353856
2009,03,30,5,0.377873
2009,03,30,6,0.377083
2009,03,30,7,0.37981
2009,03,31,0,0.417929
2009,03,31,1,0.434788
2009,03,31,2,0.4748
2009,03,31,3,0.465423
2009,03,31,4,0.367358
2009,03,31,5,0.427145
2009,03,31,6,0.498185
2009,03,31,7,0.481898
2010,03,1,0,0.960282
2010,03,1,1,0.974748
2010,03,1,2,0.624822
2010,03,1,3,0.464212
2010,03,1,4,0.51927
2010,03,1,5,0.60846
2010,03,1,6,0.759041
2010,03,1,7,0.89347
2010,03,2,0,0.789254
2010,03,2,1,0.498612
2010,03,2,2,0.449509
2010,03,2,3,0.511835
2010,03,2,4,0.455277
2010,03,2,5,0.450672
2010,03,2,6,0.594371
2010,03,2,7,0.589095
2010,03,3,0,0.282278
2010,03,3,1,0.097896
2010,03,3,2,0.074384
2010,03,3,3,0.057444
2010,03,3,4,0.052239
2010,03,3,5,0.0708
2010,03,3,6,0.175306
2010,03,3,7,0.298739
2010,03,4,0,0.390147
2010,03,4,1,0.2374
2010,03,4,2,0.089097
2010,03,4,3,0.163992
2010,03,4,4,0.273395
2010,03,4,5,0.161656
2010,03,4,6,0.226334
2010,03,4,7,0.355317
2010,03,5,0,0.326654
2010,03,5,1,0.298038
2010,03,5,2,0.242163
2010,03,5,3,0.218844
2010,03,5,4,0.179791
2010,03,5,5,0.133909
2010,03,5,6,0.171911
2010,03,5,7,0.187994
2010,03,6,0,0.24513
2010,03,6,1,0.251643
2010,03,6,2,0.269414
2010,03,6,3,0.29134
2010,03,6,4,0.195281
2010,03,6,5,0.103176
2010,03,6,6,0.071726
2010,03,6,7,0.043615
2010,03,7,0,0.068686
2010,03,7,1,0.078467
2010,03,7,2,0.06412
2010,03,7,3,0.082538
2010,03,7,4,0.094906
2010,03,7,5,0.097051
2010,03,7,6,0.074703
2010,03,7,7,0.081077
2010,03,8,0,0.092232
2010,03,8,1,0.172985
2010,03,8,2,0.284397
2010,03,8,3,0.455968
2010,03,8,4,0.460381
2010,03,8,5,0.467207
2010,03,8,6,0.469885
2010,03,8,7,0.516549
2010,03,9,0,0.557629
2010,03,9,1,0.56148
2010,03,9,2,0.528503
2010,03,9,3,0.429533
2010,03,9,4,0.331962
2010,03,9,5,0.323468
2010,03,9,6,0.433098
2010,03,9,7,0.505907
2010,03,10,0,0.471631
2010,03,10,1,0.552532
2010,03,10,2,0.374549
2010,03,10,3,0.324573
2010,03,10,4,0.306806
2010,03,10,5,0.293052
2010,03,10,6,0.424152
2010,03,10,7,0.553768
2010,03,11,0,0.452897
2010,03,11,1,0.38208
2010,03,11,2,0.340548
2010,03,11,3,0.353617
2010,03,11,4,0.26535
2010,03,11,5,0.280552
2010,03,11,6,0.367304
2010,03,11,7,0.467936
2010,03,12,0,0.472894
2010,03,12,1,0.47224
2010,03,12,2,0.385626
2010,03,12,3,0.27907
2010,03,12,4,0.195736
2010,03,12,5,0.175134
2010,03,12,6,0.266483
2010,03,12,7,0.342466
2010,03,13,0,0.259958
2010,03,13,1,0.219938
2010,03,13,2,0.135402
2010,03,13,3,0.120113
2010,03,13,4,0.122468
2010,03,13,5,0.123863
2010,03,13,6,0.251712
2010,03,13,7,0.284982
2010,03,14,0,0.296751
2010,03,14,1,0.262152
2010,03,14,2,0.16718
2010,03,14,3,0.123301
2010,03,14,4,0.10223
2010,03,14,5,0.109753
2010,03,14,6,0.261072
2010,03,14,7,0.447441
2010,03,15,0,0.476933
2010,03,15,1,0.595075
2010,03,15,2,0.57219
2010,03,15,3,0.896206
2010,03,15,4,0.987725
2010,03,15,5,0.686268
2010,03,15,6,0.661367
2010,03,15,7,0.472269
2010,03,16,0,0.394375
2010,03,16,1,0.452609
2010,03,16,2,0.870055
2010,03,16,3,0.929951
2010,03,16,4,0.794946
2010,03,16,5,0.567569
2010,03,16,6,0.616822
2010,03,16,7,0.521015
2010,03,17,0,0.36909
2010,03,17,1,0.3058
2010,03,17,2,0.214804
2010,03,17,3,0.111852
2010,03,17,4,0.082891
2010,03,17,5,0.083921
2010,03,17,6,0.130365
2010,03,17,7,0.16564
2010,03,18,0,0.178654
2010,03,18,1,0.143614
2010,03,18,2,0.102063
2010,03,18,3,0.094861
2010,03,18,4,0.086738
2010,03,18,5,0.084845
2010,03,18,6,0.165643
2010,03,18,7,0.250674
2010,03,19,0,0.272443
2010,03,19,1,0.260951
2010,03,19,2,0.276712
2010,03,19,3,0.353399
2010,03,19,4,0.367518
2010,03,19,5,0.359918
2010,03,19,6,0.435668
2010,03,19,7,0.553108
2010,03,20,0,0.618306
2010,03,20,1,0.659365
2010,03,20,2,0.897305
2010,03,20,3,1.019471
2010,03,20,4,0.878495
2010,03,20,5,0.737632
2010,03,20,6,0.452794
2010,03,20,7,0.349806
2010,03,21,0,0.281451
2010,03,21,1,0.161315
2010,03,21,2,0.125218
2010,03,21,3,0.074915
2010,03,21,4,0.031772
2010,03,21,5,0.022527
2010,03,21,6,0.101005
2010,03,21,7,0.224447
2010,03,22,0,0.149794
2010,03,22,1,0.11375
2010,03,22,2,0.116755
2010,03,22,3,0.138851
2010,03,22,4,0.085827
2010,03,22,5,0.104782
2010,03,22,6,0.100921
2010,03,22,7,0.152183
2010,03,23,0,0.069067
2010,03,23,1,0.03943
2010,03,23,2,0.041177
2010,03,23,3,0.058072
2010,03,23,4,0.062668
2010,03,23,5,0.074474
2010,03,23,6,0.258373
2010,03,23,7,0.301311
2010,03,24,0,0.339118
2010,03,24,1,0.315183
2010,03,24,2,0.267023
2010,03,24,3,0.193187
2010,03,24,4,0.182226
2010,03,24,5,0.188413
2010,03,24,6,0.286759
2010,03,24,7,0.47162
2010,03,25,0,0.498577
2010,03,25,1,0.360796
2010,03,25,2,0.246843
2010,03,25,3,0.170229
2010,03,25,4,0.127418
2010,03,25,5,0.149532
2010,03,25,6,0.269098
2010,03,25,7,0.412518
2010,03,26,0,0.397947
2010,03,26,1,0.335479
2010,03,26,2,0.278255
2010,03,26,3,0.163725
2010,03,26,4,0.143407
2010,03,26,5,0.17918
2010,03,26,6,0.240568
2010,03,26,7,0.273831
2010,03,27,0,0.255225
2010,03,27,1,0.26503
2010,03,27,2,0.301172
2010,03,27,3,0.288165
2010,03,27,4,0.330509
2010,03,27,5,0.427177
2010,03,27,6,0.510249
2010,03,27,7,0.570842
2010,03,28,0,0.56473
2010,03,28,1,0.631072
2010,03,28,2,0.774933
2010,03,28,3,0.889045
2010,03,28,4,0.689476
2010,03,28,5,0.646044
2010,03,28,6,0.441941
2010,03,28,7,0.278153
2010,03,29,0,0.334188
2010,03,29,1,0.404731
2010,03,29,2,0.567395
2010,03,29,3,0.764138
2010,03,29,4,0.94736
2010,03,29,5,0.908421
2010,03,29,6,0.886611
2010,03,29,7,0.893932
2010,03,30,0,0.830796
2010,03,30,1,0.760987
2010,03,30,2,0.593761
2010,03,30,3,0.456287
2010,03,30,4,0.244328
2010,03,30,5,0.160118
2010,03,30,6,0.130472
2010,03,30,7,0.083433
2010,03,31,0,0.039924
2010,03,31,1,0.030447
2010,03,31,2,0.032512
2010,03,31,3,0.036356
2010,03,31,4,0.043312
2010,03,31,5,0.039318
2010,03,31,6,0.047657
2010,03,31,7,0.057848
2011,03,1,0,0.899355
2011,03,1,1,0.848584
2011,03,1,2,0.74369
2011,03,1,3,0.665001
2011,03,1,4,0.643755
2011,03,1,5,0.665304
2011,03,1,6,0.576971
2011,03,1,7,0.539622
2011,03,2,0,0.576131
2011,03,2,1,0.546957
2011,03,2,2,0.538079
2011,03,2,3,0.48919
2011,03,2,4,0.407457
2011,03,2,5,0.414796
2011,03,2,6,0.369127
2011,03,2,7,0.276252
2011,03,3,0,0.303466
2011,03,3,1,0.342581
2011,03,3,2,0.383228
2011,03,3,3,0.389936
2011,03,3,4,0.277819
2011,03,3,5,0.375864
2011,03,3,6,0.555803
2011,03,3,7,0.573413
2011,03,4,0,0.640145
2011,03,4,1,0.792877
2011,03,4,2,0.843662
2011,03,4,3,0.865314
2011,03,4,4,0.907749
2011,03,4,5,0.920633
2011,03,4,6,0.916338
2011,03,4,7,0.807316
2011,03,5,0,0.886302
2011,03,5,1,0.930052
2011,03,5,2,0.896281
2011,03,5,3,0.90617
2011,03,5,4,0.841552
2011,03,5,5,0.75137
2011,03,5,6,0.737844
2011,03,5,7,0.784923
2011,03,6,0,0.817135
2011,03,6,1,0.818203
2011,03,6,2,0.813766
2011,03,6,3,0.848735
2011,03,6,4,0.824084
2011,03,6,5,0.833392
2011,03,6,6,0.874795
2011,03,6,7,0.907333
2011,03,7,0,0.856252
2011,03,7,1,0.87921
2011,03,7,2,0.815405
2011,03,7,3,0.725288
2011,03,7,4,0.658685
2011,03,7,5,0.685448
2011,03,7,6,0.752629
2011,03,7,7,0.901251
2011,03,8,0,0.976136
2011,03,8,1,0.986101
2011,03,8,2,0.986453
2011,03,8,3,0.954244
2011,03,8,4,0.866312
2011,03,8,5,0.716863
2011,03,8,6,0.752059
2011,03,8,7,0.91078
2011,03,9,0,0.977833
2011,03,9,1,0.976694
2011,03,9,2,0.936837
2011,03,9,3,0.907938
2011,03,9,4,0.779337
2011,03,9,5,0.71852
2011,03,9,6,0.794683
2011,03,9,7,0.726807
2011,03,10,0,0.633811
2011,03,10,1,0.581507
2011,03,10,2,0.660548
2011,03,10,3,0.627211
2011,03,10,4,0.523072
2011,03,10,5,0.557078
2011,03,10,6,0.569157
2011,03,10,7,0.539528
2011,03,11,0,0.530988
2011,03,11,1,0.525692
2011,03,11,2,0.58307
2011,03,11,3,0.548019
2011,03,11,4,0.27048
2011,03,11,5,0.080902
2011,03,11,6,0.151798
2011,03,11,7,0.193599
2011,03,12,0,0.2097
2011,03,12,1,0.171944
2011,03,12,2,0.171849
2011,03,12,3,0.136949
2011,03,12,4,0.078571
2011,03,12,5,0.046786
2011,03,12,6,0.141092
2011,03,12,7,0.195379
2011,03,13,0,0.281126
2011,03,13,1,0.365137
2011,03,13,2,0.735458
2011,03,13,3,0.934964
2011,03,13,4,0.673832
2011,03,13,5,0.29866
2011,03,13,6,0.304766
2011,03,13,7,0.31402
2011,03,14,0,0.242366
2011,03,14,1,0.164418
2011,03,14,2,0.095344
2011,03,14,3,0.059188
2011,03,14,4,0.052604
2011,03,14,5,0.090501
2011,03,14,6,0.187222
2011,03,14,7,0.274358
2011,03,15,0,0.272994
2011,03,15,1,0.277916
2011,03,15,2,0.320578
2011,03,15,3,0.352504
2011,03,15,4,0.475217
2011,03,15,5,0.533272
2011,03,15,6,0.567957
2011,03,15,7,0.627664
2011,03,16,0,0.634725
2011,03,16,1,0.651971
2011,03,16,2,0.675485
2011,03,16,3,0.681109
2011,03,16,4,0.677968
2011,03,16,5,0.68589
2011,03,16,6,0.90628
2011,03,16,7,0.990169
2011,03,17,0,0.702994
2011,03,17,1,0.340853
2011,03,17,2,0.196318
2011,03,17,3,0.104983
2011,03,17,4,0.043195
2011,03,17,5,0.037612
2011,03,17,6,0.098238
2011,03,17,7,0.195114
2011,03,18,0,0.268927
2011,03,18,1,0.246978
2011,03,18,2,0.236975
2011,03,18,3,0.294822
2011,03,18,4,0.269222
2011,03,18,5,0.223644
2011,03,18,6,0.371098
2011,03,18,7,0.449801
2011,03,19,0,0.489509
2011,03,19,1,0.423048
2011,03,19,2,0.343856
2011,03,19,3,0.338356
2011,03,19,4,0.320753
2011,03,19,5,0.392134
2011,03,19,6,0.599048
2011,03,19,7,0.602676
2011,03,20,0,0.447728
2011,03,20,1,0.223684
2011,03,20,2,0.124105
2011,03,20,3,0.090227
2011,03,20,4,0.090016
2011,03,20,5,0.099928
2011,03,20,6,0.217488
2011,03,20,7,0.302717
2011,03,21,0,0.242292
2011,03,21,1,0.179099
2011,03,21,2,0.225656
2011,03,21,3,0.219436
2011,03,21,4,0.159683
2011,03,21,5,0.137389
2011,03,21,6,0.149957
2011,03,21,7,0.136341
2011,03,22,0,0.124522
2011,03,22,1,0.074584
2011,03,22,2,0.062468
2011,03,22,3,0.045011
2011,03,22,4,0.026955
2011,03,22,5,0.028987
2011,03,22,6,0.050698
2011,03,22,7,0.112137
2011,03,23,0,0.178319
2011,03,23,1,0.180306
2011,03,23,2,0.181314
2011,03,23,3,0.152516
2011,03,23,4,0.126623
2011,03,23,5,0.144944
2011,03,23,6,0.251294
2011,03,23,7,0.426899
2011,03,24,0,0.503454
2011,03,24,1,0.695948
2011,03,24,2,0.672836
2011,03,24,3,0.438062
2011,03,24,4,0.337404
2011,03,24,5,0.260792
2011,03,24,6,0.346211
2011,03,24,7,0.461342
2011,03,25,0,0.5205
2011,03,25,1,0.258861
2011,03,25,2,0.112072
2011,03,25,3,0.07552
2011,03,25,4,0.068707
2011,03,25,5,0.057196
2011,03,25,6,0.105149
2011,03,25,7,0.218442
2011,03,26,0,0.142695
2011,03,26,1,0.059165
2011,03,26,2,0.074786
2011,03,26,3,0.10763
2011,03,26,4,0.164095
2011,03,26,5,0.195789
2011,03,26,6,0.311377
2011,03,26,7,0.414709
2011,03,27,0,0.526173
2011,03,27,1,0.573867
2011,03,27,2,0.638457
2011,03,27,3,0.518574
2011,03,27,4,0.305625
2011,03,27,5,0.205871
2011,03,27,6,0.297792
2011,03,27,7,0.415908
2011,03,28,0,0.211299
2011,03,28,1,0.122413
2011,03,28,2,0.114717
2011,03,28,3,0.110353
2011,03,28,4,0.105755
2011,03,28,5,0.09888
2011,03,28,6,0.172414
2011,03,28,7,0.271049
2011,03,29,0,0.223176
2011,03,29,1,0.152278
2011,03,29,2,0.094331
2011,03,29,3,0.063068
2011,03,29,4,0.044854
2011,03,29,5,0.048398
2011,03,29,6,0.128174
2011,03,29,7,0.194288
2011,03,30,0,0.203589
2011,03,30,1,0.179237
2011,03,30,2,0.176304
2011,03,30,3,0.148586
2011,03,30,4,0.125754
2011,03,30,5,0.110066
2011,03,30,6,0.141949
2011,03,30,7,0.167813
2011,03,31,0,0.166556
2011,03,31,1,0.165128
2011,03,31,2,0.19311
2011,03,31,3,0.180016
2011,03,31,4,0.138856
2011,03,31,5,0.088936
2011,03,31,6,0.144277
2011,03,31,7,0.198824
2012,03,1,0,0.626677
2012,03,1,1,0.893992
2012,03,1,2,0.969427
2012,03,1,3,0.708406
2012,03,1,4,0.456985
2012,03,1,5,0.289194
2012,03,1,6,0.241926
2012,03,1,7,0.197532
2012,03,2,0,0.193355
2012,03,2,1,0.10619
2012,03,2,2,0.057747
2012,03,2,3,0.034646
2012,03,2,4,0.027329
2012,03,2,5,0.041394
2012,03,2,6,0.139686
2012,03,2,7,0.193606
2012,03,3,0,0.148414
2012,03,3,1,0.083282
2012,03,3,2,0.076015
2012,03,3,3,0.088287
2012,03,3,4,0.089886
2012,03,3,5,0.12524
2012,03,3,6,0.257415
2012,03,3,7,0.413652
2012,03,4,0,0.692471
2012,03,4,1,0.821135
2012,03,4,2,0.807762
2012,03,4,3,0.85817
2012,03,4,4,0.80321
2012,03,4,5,0.73382
2012,03,4,6,0.845367
2012,03,4,7,0.872022
2012,03,5,0,0.902418
2012,03,5,1,0.926427
2012,03,5,2,0.841564
2012,03,5,3,0.831072
2012,03,5,4,0.67818
2012,03,5,5,0.612468
2012,03,5,6,0.679549
2012,03,5,7,0.789746
2012,03,6,0,0.864745
2012,03,6,1,0.78719
2012,03,6,2,0.766132
2012,03,6,3,0.712814
2012,03,6,4,0.71878
2012,03,6,5,0.684584
2012,03,6,6,0.722299
2012,03,6,7,0.838486
2012,03,7,0,0.826087
2012,03,7,1,0.76728
2012,03,7,2,0.71936
2012,03,7,3,0.715431
2012,03,7,4,0.668711
2012,03,7,5,0.547442
2012,03,7,6,0.497035
2012,03,7,7,0.411898
2012,03,8,0,0.33985
2012,03,8,1,0.330615
2012,03,8,2,0.243739
2012,03,8,3,0.185944
2012,03,8,4,0.122028
2012,03,8,5,0.100829
2012,03,8,6,0.128883
2012,03,8,7,0.208493
2012,03,9,0,0.226189
2012,03,9,1,0.193811
2012,03,9,2,0.222914
2012,03,9,3,0.300441
2012,03,9,4,0.265957
2012,03,9,5,0.244403
2012,03,9,6,0.266844
2012,03,9,7,0.313811
2012,03,10,0,0.282474
2012,03,10,1,0.195634
2012,03,10,2,0.192899
2012,03,10,3,0.125847
2012,03,10,4,0.101625
2012,03,10,5,0.123895
2012,03,10,6,0.162225
2012,03,10,7,0.139379
2012,03,11,0,0.070713
2012,03,11,1,0.102923
2012,03,11,2,0.121465
2012,03,11,3,0.107983
2012,03,11,4,0.098458
2012,03,11,5,0.119587
2012,03,11,6,0.212366
2012,03,11,7,0.263702
2012,03,12,0,0.341679
2012,03,12,1,0.48926
2012,03,12,2,0.567204
2012,03,12,3,0.63114
2012,03,12,4,0.514373
2012,03,12,5,0.539511
2012,03,12,6,0.54933
2012,03,12,7,0.537173
2012,03,13,0,0.584738
2012,03,13,1,0.812577
2012,03,13,2,0.87167
2012,03,13,3,0.778633
2012,03,13,4,0.684584
2012,03,13,5,0.790495
2012,03,13,6,0.654358
2012,03,13,7,0.658575
2012,03,14,0,0.673883
2012,03,14,1,0.671769
2012,03,14,2,0.832396
2012,03,14,3,0.686415
2012,03,14,4,0.686824
2012,03,14,5,0.757976
2012,03,14,6,0.671855
2012,03,14,7,0.703515
2012,03,15,0,0.83157
2012,03,15,1,0.824489
2012,03,15,2,0.745997
2012,03,15,3,0.579059
2012,03,15,4,0.499839
2012,03,15,5,0.541915
2012,03,15,6,0.493888
2012,03,15,7,0.667754
2012,03,16,0,0.824138
2012,03,16,1,0.851468
2012,03,16,2,0.789443
2012,03,16,3,0.671671
2012,03,16,4,0.524658
2012,03,16,5,0.466229
2012,03,16,6,0.465546
2012,03,16,7,0.519191
2012,03,17,0,0.483143
2012,03,17,1,0.399098
2012,03,17,2,0.295346
2012,03,17,3,0.25765
2012,03,17,4,0.24179
2012,03,17,5,0.202494
2012,03,17,6,0.280911
2012,03,17,7,0.349039
2012,03,18,0,0.308332
2012,03,18,1,0.2439
2012,03,18,2,0.262929
2012,03,18,3,0.279083
2012,03,18,4,0.27735
2012,03,18,5,0.282757
2012,03,18,6,0.35736
2012,03,18,7,0.354172
2012,03,19,0,0.28999
2012,03,19,1,0.349909
2012,03,19,2,0.372073
2012,03,19,3,0.412751
2012,03,19,4,0.391783
2012,03,19,5,0.271021
2012,03,19,6,0.385166
2012,03,19,7,0.508344
2012,03,20,0,0.380065
2012,03,20,1,0.280205
2012,03,20,2,0.276062
2012,03,20,3,0.314681
2012,03,20,4,0.322355
2012,03,20,5,0.372079
2012,03,20,6,0.426371
2012,03,20,7,0.496053
2012,03,21,0,0.536504
2012,03,21,1,0.619626
2012,03,21,2,0.437286
2012,03,21,3,0.260951
2012,03,21,4,0.159777
2012,03,21,5,0.145402
2012,03,21,6,0.161356
2012,03,21,7,0.256278
2012,03,22,0,0.423654
2012,03,22,1,0.808052
2012,03,22,2,0.638432
2012,03,22,3,0.609993
2012,03,22,4,0.819036
2012,03,22,5,0.914642
2012,03,22,6,0.616507
2012,03,22,7,0.567176
2012,03,23,0,0.559351
2012,03,23,1,0.472915
2012,03,23,2,0.376351
2012,03,23,3,0.403913
2012,03,23,4,0.379274
2012,03,23,5,0.324473
2012,03,23,6,0.327658
2012,03,23,7,0.571503
2012,03,24,0,0.818478
2012,03,24,1,0.797857
2012,03,24,2,0.768234
2012,03,24,3,0.513023
2012,03,24,4,0.33485
2012,03,24,5,0.186224
2012,03,24,6,0.200285
2012,03,24,7,0.310259
2012,03,25,0,0.410045
2012,03,25,1,0.420139
2012,03,25,2,0.293862
2012,03,25,3,0.269974
2012,03,25,4,0.278967
2012,03,25,5,0.236829
2012,03,25,6,0.326046
2012,03,25,7,0.432198
2012,03,26,0,0.400894
2012,03,26,1,0.315124
2012,03,26,2,0.264202
2012,03,26,3,0.325707
2012,03,26,4,0.35547
2012,03,26,5,0.351276
2012,03,26,6,0.547704
2012,03,26,7,0.554801
2012,03,27,0,0.546836
2012,03,27,1,0.44244
2012,03,27,2,0.414538
2012,03,27,3,0.357864
2012,03,27,4,0.327579
2012,03,27,5,0.308601
2012,03,27,6,0.550502
2012,03,27,7,0.5358
2012,03,28,0,0.538017
2012,03,28,1,0.570869
2012,03,28,2,0.517449
2012,03,28,3,0.384108
2012,03,28,4,0.366458
2012,03,28,5,0.463699
2012,03,28,6,0.556376
2012,03,28,7,0.541637
2012,03,29,0,0.424559
2012,03,29,1,0.424858
2012,03,29,2,0.474886
2012,03,29,3,0.590635
2012,03,29,4,0.613073
2012,03,29,5,0.521321
2012,03,29,6,0.504096
2012,03,29,7,0.445032
2012,03,30,0,0.439897
2012,03,30,1,0.387699
2012,03,30,2,0.345911
2012,03,30,3,0.362374
2012,03,30,4,0.360718
2012,03,30,5,0.370132
2012,03,30,6,0.608931
2012,03,30,7,0.863803
2012,03,31,0,0.880596
2012,03,31,1,0.901224
2012,03,31,2,0.754769
