####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.07452208,22.48809
2009,12,2,0.08546186,25.17009
2009,12,3,0.31446733,73.32551
2009,12,4,0.35985709,80.37149
2009,12,5,0.09165566,26.14915
2009,12,6,0.05856038,18.49541875
2009,12,7,0.13250598,34.60904375
2009,12,8,0.17202371,43.3112225
2009,12,9,0.14993214,38.63052625
2009,12,10,0.12804926,33.63212125
2009,12,11,0.16059388,40.73958375
2009,12,12,0.07223099,21.2389025
2009,12,13,0.05207107,16.65070375
2009,12,14,0.06853093,20.6277725
2009,12,15,0.05548278,17.93256
2009,12,16,0.19312792,48.5214775
2009,12,17,0.24485331,59.209555
2009,12,18,0.21345361,51.0644425
2009,12,19,0.08179764,24.24619625
2009,12,20,0.07065126,21.4048875
2009,12,21,0.26855065,63.326815
2009,12,22,0.2735111,63.718445
2009,12,23,0.09325316,26.6271725
2009,12,24,0.19851402,49.244465
2009,12,25,0.22790363,54.96383375
2009,12,26,0.15660679,41.60236
2009,12,27,0.12662609,34.80785625
2009,12,28,0.23634926,58.19139875
2009,12,29,0.21944101,54.111505
2009,12,30,0.19166211,47.48939
2009,12,31,0.08022176,23.35078
2010,12,1,0.18830619,46.933455
2010,12,2,0.17274378,44.06805875
2010,12,3,0.11573704,31.71624125
2010,12,4,0.07617743,22.92988875
2010,12,5,0.08951263,26.08034625
2010,12,6,0.1405292,37.38468
2010,12,7,0.41401776,91.34868125
2010,12,8,0.62376572,123.4711875
2010,12,9,0.34849354,78.2480425
2010,12,10,0.23792448,57.44489125
2010,12,11,0.19447802,48.6902075
2010,12,12,0.22005972,53.48693375
2010,12,13,0.26570748,62.76280875
2010,12,14,0.21887875,54.6006175
2010,12,15,0.42033629,90.50288625
2010,12,16,0.23325396,55.55243375
2010,12,17,0.12965809,34.81246
2010,12,18,0.0978041,27.90879125
2010,12,19,0.1688907,43.226625
2010,12,20,0.15251962,39.65434875
2010,12,21,0.14556188,38.4508825
2010,12,22,0.15533808,41.04821375
2010,12,23,0.2334711,56.56287875
2010,12,24,0.23038285,56.63392625
2010,12,25,0.4059383,90.3445325
2010,12,26,0.48239265,102.46263625
2010,12,27,0.24161403,57.11593375
2010,12,28,0.12824108,34.44435125
2010,12,29,0.13954331,36.59403125
2010,12,30,0.09931485,27.83977125
2010,12,31,0.14404109,37.66709875
2011,12,1,0.32104042,72.2851925
2011,12,2,0.18500759,46.30760875
2011,12,3,0.23272022,56.19814875
2011,12,4,0.1603659,40.53626
2011,12,5,0.3633629,82.69935375
2011,12,6,0.16637287,43.28693
2011,12,7,0.06103471,19.13112625
2011,12,8,0.18568948,45.9016775
2011,12,9,0.2719785,64.3374425
2011,12,10,0.29842059,69.2171075
2011,12,11,0.15856098,40.82325875
2011,12,12,0.15582943,39.09675
2011,12,13,0.34943674,78.40520125
2011,12,14,0.13552148,35.4424625
2011,12,15,0.12966675,34.62788625
2011,12,16,0.14878928,38.6592275
2011,12,17,0.38945282,84.465715
2011,12,18,0.13416136,35.17879625
2011,12,19,0.2879094,65.55143
2011,12,20,0.29610629,68.27609375
2011,12,21,0.14939616,38.81452125
2011,12,22,0.27166741,64.45183625
2011,12,23,0.23633316,57.84426375
2011,12,24,0.17033137,43.2492425
2011,12,25,0.35242662,79.700295
2011,12,26,0.16812527,43.28448875
2011,12,27,0.2555506,59.87664875
2011,12,28,0.2246154,53.46254125
2011,12,29,0.27979755,66.0546125
2011,12,30,0.22301235,53.08893625
2011,12,31,0.1510119,39.0188275
2012,12,1,0.3892703,85.9531725
2012,12,2,0.308044,71.0292475
2012,12,3,0.28000015,65.53183875
2012,12,4,0.23102131,55.1676775
2012,12,5,0.12684882,34.28422875
2012,12,6,0.16040317,41.1292375
2012,12,7,0.13100564,34.9304875
2012,12,8,0.12836044,34.17556375
2012,12,9,0.17717841,43.91996375
2012,12,10,0.20233746,50.4444675
2012,12,11,0.31259012,70.9974675
2012,12,12,0.23984661,57.03914
2012,12,13,0.28997894,67.0939225
2012,12,14,0.19435156,48.60573375
2012,12,15,0.147208,38.6228975
2012,12,16,0.18200749,45.98216125
2012,12,17,0.11597373,31.69580625
2012,12,18,0.2272305,54.59439875
2012,12,19,0.10489986,29.228295
2012,12,20,0.21558215,52.7486875
2012,12,21,0.23589524,56.8905875
2012,12,22,0.13662714,36.21121
2012,12,23,0.2293705,55.4791025
2012,12,24,0.14843288,38.87870375
2012,12,25,0.10217397,28.9389825
2012,12,26,0.09368671,27.15162
2012,12,27,0.0913856,26.55071375
2012,12,28,0.18033485,44.6680225
2012,12,29,0.21878231,53.8833725
2012,12,30,0.18486952,47.458425
2012,12,31,0.34071518,78.4683975
2013,12,1,0.32337032,74.27076625
2013,12,2,0.34543846,77.65465125
2013,12,3,0.13082415,34.734815
2013,12,4,0.04312773,14.82050125
2013,12,5,0.05685478,17.99148125
2013,12,6,0.06479545,19.76238
2013,12,7,0.09534684,26.64491875
2013,12,8,0.15936683,40.07362125
2013,12,9,0.27206763,63.76798875
2013,12,10,0.15782845,39.7358675
2013,12,11,0.27914816,64.4069925
2013,12,12,0.38070748,84.483995
2013,12,13,0.27924725,65.0921
2013,12,14,0.33977102,77.54155125
2013,12,15,0.23539522,56.0149375
2013,12,16,0.12277021,33.29784875
2013,12,17,0.28519789,65.10606
2013,12,18,0.11071477,30.395715
2013,12,19,0.0739232,22.04301875
2013,12,20,0.19997924,49.2303575
2013,12,21,0.12020763,32.21494375
2013,12,22,0.06329697,19.71875875
2013,12,23,0.45258278,94.6973475
2013,12,24,0.17825691,45.6096475
2013,12,25,0.31469486,71.19257
2013,12,26,0.36482338,79.1351225
2013,12,27,0.43360156,93.36900625
2013,12,28,0.16666832,42.7065525
2013,12,29,0.31858576,71.4741275
2013,12,30,0.21931291,53.42696125
2013,12,31,0.30731555,70.103975
2014,12,1,0.15576826,40.2080875
2014,12,2,0.10625168,29.2693225
2014,12,3,0.19178625,48.45881125
2014,12,4,0.15175592,39.9283825
2014,12,5,0.07749262,23.17190875
2014,12,6,0.31379762,69.09680375
2014,12,7,0.28836219,67.6255275
2014,12,8,0.27270862,64.2664075
2014,12,9,0.38204645,87.04883
2014,12,10,0.32054571,73.40753125
2014,12,11,0.44651864,95.23483625
2014,12,12,0.33499244,76.03976625
2014,12,13,0.20476259,51.65888375
2014,12,14,0.10095726,29.00546
2014,12,15,0.10694215,30.87419625
2014,12,16,0.0709859,22.23071125
2014,12,17,0.21747746,54.43577875
2014,12,18,0.22555731,55.7934875
2014,12,19,0.28967544,67.16178625
2014,12,20,0.18294418,46.7887525
2014,12,21,0.36476397,81.3339825
2014,12,22,0.209844,52.52161125
2014,12,23,0.1839721,46.20628375
2014,12,24,0.24945778,59.71227875
2014,12,25,0.1667152,42.552245
2014,12,26,0.1206238,33.08415
2014,12,27,0.08328369,24.35153125
2014,12,28,0.13670156,36.02900625
2014,12,29,0.06427391,19.80615
2014,12,30,0.15479645,39.6995575
2014,12,31,0.37116635,84.26588
2015,12,1,0.14164311,38.24455375
2015,12,2,0.26773465,63.521525
2015,12,3,0.33466398,73.9798925
2015,12,4,0.35647745,79.73937125
2015,12,5,0.24252987,58.5161925
2015,12,6,0.3203411,74.3488625
2015,12,7,0.38738911,85.81329875
2015,12,8,0.27211085,63.346625
2015,12,9,0.22143192,52.90314625
2015,12,10,0.18687191,47.36011875
2015,12,11,0.18230279,46.4644725
2015,12,12,0.22036375,54.593655
2015,12,13,0.14944298,39.51927
2015,12,14,0.1711776,43.9775775
2015,12,15,0.1511927,39.86187625
2015,12,16,0.11257059,30.80523125
2015,12,17,0.07611436,22.87933125
2015,12,18,0.09128273,25.61589375
2015,12,19,0.22494245,54.0038875
2015,12,20,0.22990902,55.81174125
2015,12,21,0.14821288,39.051905
2015,12,22,0.1359379,36.16723375
2015,12,23,0.15577904,40.24264375
2015,12,24,0.11581864,31.54217375
2015,12,25,0.10334598,28.66163875
2015,12,26,0.11235888,30.19484625
2015,12,27,0.24732459,59.58245625
2015,12,28,0.11149082,30.78975375
2015,12,29,0.04820709,16.4010475
2015,12,30,0.10470097,29.90396375
2015,12,31,0.08057574,24.4487875
2016,12,1,0.32640772,74.482495
2016,12,2,0.25884181,59.71848375
2016,12,3,0.168101,43.82604
2016,12,4,0.2114431,51.51276625
2016,12,5,0.15850719,40.425355
2016,12,6,0.13014655,34.2915825
2016,12,7,0.08978236,25.50699875
2016,12,8,0.08456848,24.31739875
2016,12,9,0.07120679,21.4205625
2016,12,10,0.07660607,22.54547375
2016,12,11,0.08695343,24.78715125
2016,12,12,0.09863831,27.37289
2016,12,13,0.0659021,20.0620125
2016,12,14,0.11498918,31.19652625
2016,12,15,0.0960978,26.7867825
2016,12,16,0.05957841,18.59239875
2016,12,17,0.1402244,36.24094
2016,12,18,0.23737448,57.15472375
2016,12,19,0.30908611,70.4509825
2016,12,20,0.09962609,28.35277125
2016,12,21,0.19624458,49.2244775
2016,12,22,0.18184167,46.1156
2016,12,23,0.10753466,29.97015
2016,12,24,0.09972991,27.9432575
2016,12,25,0.11201064,31.04478625
2016,12,26,0.14311313,37.75038125
2016,12,27,0.23250878,55.85871625
2016,12,28,0.23556751,56.54259625
2016,12,29,0.11327719,31.21904125
2016,12,30,0.18388745,46.16174875
2016,12,31,0.28920111,65.96685625
2017,12,1,0.18546112,46.23009375
2017,12,2,0.14876395,38.99005625
2017,12,3,0.11467212,31.25679375
2017,12,4,0.21538512,52.6165025
2017,12,5,0.1376324,36.65467
2017,12,6,0.21775086,54.15775875
2017,12,7,0.15039948,40.62638125
2017,12,8,0.10264998,30.1774825
2017,12,9,0.28261114,68.31516625
2017,12,10,0.37269652,80.6759525
2017,12,11,0.37081231,82.13936125
2017,12,12,0.15946185,42.10933625
2017,12,13,0.1577635,41.89286
2017,12,14,0.29153524,67.86438375
2017,12,15,0.3665747,79.31559875
2017,12,16,0.10734382,30.3769125
2017,12,17,0.27491494,64.7506925
2017,12,18,0.12943407,34.81028625
2017,12,19,0.11853412,32.18541125
2017,12,20,0.11004183,30.49729125
2017,12,21,0.18400419,46.0846175
2017,12,22,0.11510179,31.06934
2017,12,23,0.14748066,38.1574725
2017,12,24,0.05201509,17.13533875
2017,12,25,0.0444808,15.23826125
2017,12,26,0.07014623,21.05140375
2017,12,27,0.08787344,24.96962125
2017,12,28,0.05791318,18.20666
2017,12,29,0.04174887,14.5297825
2017,12,30,0.03937702,14.08945875
2017,12,31,0.0492665,16.61492
2018,12,1,0.16430809,42.63591875
2018,12,2,0.13585206,36.571915
2018,12,3,0.10439664,29.63946625
2018,12,4,0.17504701,44.0563325
2018,12,5,0.13862251,36.49601875
2018,12,6,0.10442356,29.71242625
2018,12,7,0.13668466,36.964245
2018,12,8,0.09723992,28.3463275
2018,12,9,0.17115947,44.22165125
2018,12,10,0.23701159,57.004415
2018,12,11,0.24428906,56.8503775
2018,12,12,0.14620425,39.0797575
2018,12,13,0.19720125,48.85977625
2018,12,14,0.32434358,72.8063875
2018,12,15,0.22904425,55.10365625
2018,12,16,0.22407354,54.0830675
2018,12,17,0.35882098,80.85125875
2018,12,18,0.24323064,58.85945375
2018,12,19,0.2086543,52.644985
2018,12,20,0.25210444,58.57590375
2018,12,21,0.37846759,83.50254
2018,12,22,0.11706374,32.2133225
2018,12,23,0.22652199,54.903745
2018,12,24,0.286526,67.04015125
2018,12,25,0.18275248,46.43103
2018,12,26,0.1345699,35.928295
2018,12,27,0.17268196,44.19439125
2018,12,28,0.24264891,57.69212125
2018,12,29,0.2617683,61.12236875
2018,12,30,0.20950912,50.83135875
2018,12,31,0.11967212,32.84693
