####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.220496,54.62084
2009,12,1,1,0.1627796,42.96084
2009,12,1,2,0.1700197,44.44297
2009,12,1,3,0.2336633,57.3582
2009,12,1,4,0.3383108,77.25636
2009,12,1,5,0.2964407,70.2233
2009,12,1,6,0.2630771,63.98552
2009,12,1,7,0.2458943,60.65069
2009,12,2,0,0.2000727,51.44277
2009,12,2,1,0.159905,43.07375
2009,12,2,2,0.1714032,45.59535
2009,12,2,3,0.2055255,52.8076
2009,12,2,4,0.2558759,62.70005
2009,12,2,5,0.3321329,76.61136
2009,12,2,6,0.4063148,89.80524
2009,12,2,7,0.5480643,112.4174
2009,12,3,0,0.6849137,132.046
2009,12,3,1,0.7462048,140.7015
2009,12,3,2,0.8251699,150.5833
2009,12,3,3,0.9088226,159.3492
2009,12,3,4,1.383859,200.033
2009,12,3,5,1.319244,195.8945
2009,12,3,6,1.388175,199.5489
2009,12,3,7,1.244201,189.3816
2009,12,4,0,1.108259,176.7962
2009,12,4,1,0.9759906,162.8266
2009,12,4,2,1.111726,175.0695
2009,12,4,3,1.252037,185.9789
2009,12,4,4,1.111204,174.5519
2009,12,4,5,0.987894,163.1053
2009,12,4,6,0.8958954,153.0406
2009,12,4,7,0.7757318,139.4334
2009,12,5,0,0.474182,98.46975
2009,12,5,1,0.2848077,66.62219
2009,12,5,2,0.1903461,49.16143
2009,12,5,3,0.2175703,54.58034
2009,12,5,4,0.2705331,64.34907
2009,12,5,5,0.3185146,72.63817
2009,12,5,6,0.3267934,73.90026
2009,12,5,7,0.2798135,65.40658
2009,12,6,0,0.1952122,49.16743
2009,12,6,1,0.1899452,48.10183
2009,12,6,2,0.1792799,45.93911
2009,12,6,3,0.1595731,42.16198
2009,12,6,4,0.1876428,47.9233
2009,12,6,5,0.2057381,51.40232
2009,12,6,6,0.165068,43.23215
2009,12,6,7,0.1655478,43.32729
2009,12,7,0,0.2026664,50.73365
2009,12,7,1,0.212597,52.80015
2009,12,7,2,0.2157046,53.37961
2009,12,7,3,0.2624269,62.12506
2009,12,7,4,0.3509096,77.9992
2009,12,7,5,0.5242103,105.5309
2009,12,7,6,0.6783086,126.8386
2009,12,7,7,0.6821017,127.6619
2009,12,8,0,0.6888786,128.0405
2009,12,8,1,0.6337994,120.8802
2009,12,8,2,0.538234,107.8457
2009,12,8,3,0.4609253,96.54131
2009,12,8,4,0.3685016,81.82318
2009,12,8,5,0.3542019,79.33744
2009,12,8,6,0.4813655,99.15375
2009,12,8,7,0.5905308,114.5087
2009,12,9,0,0.5423267,107.8876
2009,12,9,1,0.4674134,96.79805
2009,12,9,2,0.4024626,86.55435
2009,12,9,3,0.3690222,80.73982
2009,12,9,4,0.3615336,79.33559
2009,12,9,5,0.4353381,91.38139
2009,12,9,6,0.4755014,97.84376
2009,12,9,7,0.4790216,98.26812
2009,12,10,0,0.4553577,94.56827
2009,12,10,1,0.4749034,97.62684
2009,12,10,2,0.2196432,53.50692
2009,12,10,3,0.2563781,60.32509
2009,12,10,4,0.2665895,62.17697
2009,12,10,5,0.3482831,76.77942
2009,12,10,6,0.4526081,93.94865
2009,12,10,7,0.5646677,110.7401
2009,12,11,0,0.5706386,111.9385
2009,12,11,1,0.5267117,105.6573
2009,12,11,2,0.495903,100.781
2009,12,11,3,0.3888575,83.78707
2009,12,11,4,0.3683021,80.28613
2009,12,11,5,0.4437163,92.4933
2009,12,11,6,0.4408925,92.00406
2009,12,11,7,0.4147184,87.65618
2009,12,12,0,0.3554254,77.73808
2009,12,12,1,0.3077436,69.34196
2009,12,12,2,0.2840773,65.19177
2009,12,12,3,0.2484482,58.5051
2009,12,12,4,0.2049935,50.06879
2009,12,12,5,0.1495334,38.98617
2009,12,12,6,0.1117579,31.28998
2009,12,12,7,0.1078959,30.53244
2009,12,13,0,0.116068,32.24307
2009,12,13,1,0.1251915,34.07332
2009,12,13,2,0.137994,36.69196
2009,12,13,3,0.1464869,38.38662
2009,12,13,4,0.1540506,39.9525
2009,12,13,5,0.1635259,41.9053
2009,12,13,6,0.1864248,46.55208
2009,12,13,7,0.2175492,52.76678
2009,12,14,0,0.2411798,57.42521
2009,12,14,1,0.2345079,56.20546
2009,12,14,2,0.2213267,53.6105
2009,12,14,3,0.2108967,51.63903
2009,12,14,4,0.2008475,49.83285
2009,12,14,5,0.2007807,49.9029
2009,12,14,6,0.2131612,52.4743
2009,12,14,7,0.2271294,55.37903
2009,12,15,0,0.2103666,52.32836
2009,12,15,1,0.1686482,44.12052
2009,12,15,2,0.1512248,40.65219
2009,12,15,3,0.1526288,41.34885
2009,12,15,4,0.1412271,38.74019
2009,12,15,5,0.1678116,44.19808
2009,12,15,6,0.1851637,47.85204
2009,12,15,7,0.2032289,51.66941
2009,12,16,0,0.2292208,56.83053
2009,12,16,1,0.3837313,85.59958
2009,12,16,2,0.6039623,120.7473
2009,12,16,3,0.6379915,125.1565
2009,12,16,4,0.7282153,135.6422
2009,12,16,5,0.902822,155.1897
2009,12,16,6,0.978103,163.6349
2009,12,16,7,0.7295022,137.2185
2009,12,17,0,0.994286,165.4698
2009,12,17,1,1.065539,172.2954
