####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.24133519,58.93734
2009,12,2,0.28491179,66.80669
2009,12,3,1.06257375,170.94225
2009,12,4,1.02734222,166.3503
2009,12,5,0.29532009,68.14097375
2009,12,6,0.18100089,46.40692625
2009,12,7,0.39111564,82.13363375
2009,12,8,0.51455464,103.5163475
2009,12,9,0.44157745,92.351085
2009,12,10,0.37980385,81.2090325
2009,12,11,0.45621751,94.3254425
2009,12,12,0.2212344,52.70678625
2009,12,13,0.15591136,40.32145375
2009,12,14,0.21872874,53.30866
2009,12,15,0.17253746,45.113705
2009,12,16,0.64919355,122.50240125
2009,12,17,0.79530006,141.228785
2009,12,18,0.67843424,119.251
2009,12,19,0.25338054,61.32898625
2009,12,20,0.22524328,55.20580125
2009,12,21,0.78395088,139.755235
2009,12,22,0.73962165,133.138515
2009,12,23,0.29761642,68.995825
2009,12,24,0.6424901,120.0499725
2009,12,25,0.77783,131.33072125
2009,12,26,0.54228846,110.74705625
2009,12,27,0.43527016,94.1747925
2009,12,28,0.82377316,146.1377225
2009,12,29,0.73357736,135.5354
2009,12,30,0.5623162,110.5329175
2009,12,31,0.25528109,60.182645
2010,12,1,0.59512761,114.54191375
2010,12,2,0.55581209,111.0924
2010,12,3,0.38567309,84.425125
2010,12,4,0.25006848,60.656745
2010,12,5,0.29925409,70.03723125
2010,12,6,0.4821154,95.88225375
2010,12,7,1.35624372,195.5099625
2010,12,8,1.8444235,222.4291
2010,12,9,1.01821049,164.59425
2010,12,10,0.70228192,131.0442625
2010,12,11,0.63188569,122.0779625
2010,12,12,0.71704786,130.348335
2010,12,13,0.81859661,143.6446
2010,12,14,0.75972419,140.287775
2010,12,15,1.132474,175.2962375
2010,12,16,0.62827856,117.90992625
2010,12,17,0.43025868,91.87587375
2010,12,18,0.32712924,75.04255
2010,12,19,0.54756802,109.9656125
2010,12,20,0.51084159,104.2220725
2010,12,21,0.49526858,102.00167125
2010,12,22,0.53645288,110.41554875
2010,12,23,0.7571867,137.0358625
2010,12,24,0.80703909,141.9926775
2010,12,25,1.39767462,199.2876625
2010,12,26,1.52921362,206.768875
2010,12,27,0.75845018,132.8014675
2010,12,28,0.42263279,90.29836375
2010,12,29,0.43398395,91.7377675
2010,12,30,0.32602516,73.85339
2010,12,31,0.47645045,96.56495875
2011,12,1,1.02397506,160.4438525
2011,12,2,0.58186845,112.76062625
2011,12,3,0.70611821,130.14109375
2011,12,4,0.50011184,97.6860725
2011,12,5,1.2557852,186.5993
2011,12,6,0.51953078,104.59867125
2011,12,7,0.1938108,49.03341875
2011,12,8,0.59436505,109.5150275
2011,12,9,0.91411841,152.74305
2011,12,10,0.91416198,155.21345
2011,12,11,0.51200391,103.96967125
2011,12,12,0.5068979,93.95842375
2011,12,13,1.09136299,171.674675
2011,12,14,0.41562282,86.692905
2011,12,15,0.42060719,89.68353375
2011,12,16,0.48557781,98.24517875
2011,12,17,1.15046054,171.42693375
2011,12,18,0.42634851,87.30957
2011,12,19,0.91914666,144.11998375
2011,12,20,0.89958839,150.0917625
2011,12,21,0.48141236,98.7310925
2011,12,22,0.90460572,153.5457125
2011,12,23,0.81065512,144.44451875
2011,12,24,0.55683446,106.93047
2011,12,25,1.13068294,175.7108
2011,12,26,0.5668247,111.9306825
2011,12,27,0.79431179,135.55281125
2011,12,28,0.69268116,122.12578875
2011,12,29,0.88444684,151.8128
2011,12,30,0.63519438,116.62602
2011,12,31,0.47798111,96.53918125
2012,12,1,1.15745193,178.8739625
2012,12,2,0.96203702,159.757075
2012,12,3,0.86602934,149.864275
