####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.04710499,14.0109
2009,12,2,0.04653448,14.13078625
2009,12,3,0.08069235,22.460145
2009,12,4,0.11575813,30.0984475
2009,12,5,0.0508371,14.7903625
2009,12,6,0.04656771,13.70142625
2009,12,7,0.06347695,17.77431125
2009,12,8,0.07149903,19.5936775
2009,12,9,0.06864486,18.82939125
2009,12,10,0.06347807,17.5456425
2009,12,11,0.07375747,19.91680875
2009,12,12,0.05059271,14.430795
2009,12,13,0.04711153,13.5810175
2009,12,14,0.04798066,13.923445
2009,12,15,0.04520235,13.49295
2009,12,16,0.06411934,18.16614875
2009,12,17,0.07464294,20.7492925
2009,12,18,0.07105205,19.828065
2009,12,19,0.04925425,14.54197875
2009,12,20,0.04611325,13.79671875
2009,12,21,0.0921521,24.7061825
2009,12,22,0.10309949,27.004315
2009,12,23,0.05093004,14.89138125
2009,12,24,0.06780193,19.09512875
2009,12,25,0.06636826,18.98367625
2009,12,26,0.05485405,16.3026025
2009,12,27,0.05114638,15.33365125
2009,12,28,0.06580425,18.84876625
2009,12,29,0.06868446,19.2561925
2009,12,30,0.07766117,20.9877975
2009,12,31,0.05008815,14.4988525
2010,12,1,0.06781448,19.01115
2010,12,2,0.06474548,18.19631
2010,12,3,0.05323124,15.42448875
2010,12,4,0.04641665,13.9486425
2010,12,5,0.04710345,14.2940625
2010,12,6,0.05399203,16.02635875
2010,12,7,0.10215852,27.450375
2010,12,8,0.16322063,41.140525
2010,12,9,0.1096746,28.740415
2010,12,10,0.08637249,23.18623125
2010,12,11,0.06869495,19.06304125
2010,12,12,0.07226993,20.01403375
2010,12,13,0.08612651,23.25863875
2010,12,14,0.06494563,18.42366
2010,12,15,0.14082585,35.49111875
2010,12,16,0.09322202,24.7288625
2010,12,17,0.05602226,16.0835625
2010,12,18,0.04989572,14.69505625
2010,12,19,0.06396356,17.97688
2010,12,20,0.05855356,16.69376625
2010,12,21,0.05633227,16.22865875
2010,12,22,0.05654466,16.37260375
2010,12,23,0.07495844,20.6717825
2010,12,24,0.06490446,18.59221375
2010,12,25,0.09089996,24.91509375
2010,12,26,0.12034104,31.5326575
2010,12,27,0.0794677,21.6672675
2010,12,28,0.05595871,16.06214875
2010,12,29,0.06258906,17.478695
2010,12,30,0.05197655,14.98492875
2010,12,31,0.05810237,16.6537975
2011,12,1,0.08952874,24.17976
2011,12,2,0.06806739,18.9868225
2011,12,3,0.08110756,22.038355
