####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.499037
2009,09,1,1,0.342111
2009,09,1,2,0.273399
2009,09,1,3,0.26511
2009,09,1,4,0.337897
2009,09,1,5,0.391684
2009,09,1,6,0.576173
2009,09,1,7,0.778312
2009,09,2,0,0.536375
2009,09,2,1,0.548692
2009,09,2,2,0.650506
2009,09,2,3,0.247011
2009,09,2,4,0.234451
2009,09,2,5,0.084364
2009,09,2,6,0.223069
2009,09,2,7,0.223321
2009,09,3,0,0.048351
2009,09,3,1,0.034235
2009,09,3,2,0.063458
2009,09,3,3,0.123575
2009,09,3,4,0.1961
2009,09,3,5,0.212573
2009,09,3,6,0.391044
2009,09,3,7,0.449633
2009,09,4,0,0.209577
2009,09,4,1,0.052926
2009,09,4,2,0.03697
2009,09,4,3,0.04012
2009,09,4,4,0.03832
2009,09,4,5,0.051727
2009,09,4,6,0.119335
2009,09,4,7,0.144783
2009,09,5,0,0.195857
2009,09,5,1,0.188475
2009,09,5,2,0.140412
2009,09,5,3,0.151362
2009,09,5,4,0.156031
2009,09,5,5,0.118473
2009,09,5,6,0.137171
2009,09,5,7,0.187031
2009,09,6,0,0.22449
2009,09,6,1,0.131897
2009,09,6,2,0.111246
2009,09,6,3,0.120975
2009,09,6,4,0.110995
2009,09,6,5,0.084002
2009,09,6,6,0.143429
2009,09,6,7,0.165591
2009,09,7,0,0.12222
2009,09,7,1,0.1153
2009,09,7,2,0.1119
2009,09,7,3,0.147587
2009,09,7,4,0.157477
2009,09,7,5,0.162969
2009,09,7,6,0.214295
2009,09,7,7,0.181649
2009,09,8,0,0.169394
2009,09,8,1,0.148731
2009,09,8,2,0.152393
2009,09,8,3,0.169815
2009,09,8,4,0.206609
2009,09,8,5,0.193305
2009,09,8,6,0.25353
2009,09,8,7,0.306242
2009,09,9,0,0.245138
2009,09,9,1,0.259419
2009,09,9,2,0.256788
2009,09,9,3,0.274128
2009,09,9,4,0.265451
2009,09,9,5,0.352694
2009,09,9,6,0.451402
2009,09,9,7,0.423182
2009,09,10,0,0.127197
2009,09,10,1,0.045286
2009,09,10,2,0.048029
2009,09,10,3,0.048271
2009,09,10,4,0.052168
2009,09,10,5,0.077804
2009,09,10,6,0.179882
2009,09,10,7,0.196199
2009,09,11,0,0.100704
2009,09,11,1,0.059757
2009,09,11,2,0.052365
2009,09,11,3,0.042849
2009,09,11,4,0.029041
2009,09,11,5,0.035807
2009,09,11,6,0.090597
2009,09,11,7,0.067552
2009,09,12,0,0.025975
2009,09,12,1,0.027571
2009,09,12,2,0.031217
2009,09,12,3,0.031766
2009,09,12,4,0.032595
2009,09,12,5,0.038587
2009,09,12,6,0.080531
2009,09,12,7,0.077902
2009,09,13,0,0.048075
2009,09,13,1,0.041099
2009,09,13,2,0.043731
2009,09,13,3,0.032455
2009,09,13,4,0.02413
2009,09,13,5,0.022262
2009,09,13,6,0.047508
2009,09,13,7,0.070824
2009,09,14,0,0.06643
2009,09,14,1,0.023947
2009,09,14,2,0.012608
2009,09,14,3,0.008915
2009,09,14,4,0.011802
2009,09,14,5,0.018163
2009,09,14,6,0.068884
2009,09,14,7,0.174686
2009,09,15,0,0.184738
2009,09,15,1,0.250951
2009,09,15,2,0.254178
2009,09,15,3,0.180446
2009,09,15,4,0.222074
2009,09,15,5,0.267425
2009,09,15,6,0.343814
2009,09,15,7,0.513674
2009,09,16,0,0.477357
2009,09,16,1,0.568939
2009,09,16,2,0.6912
2009,09,16,3,0.860165
2009,09,16,4,0.883934
2009,09,16,5,0.831126
2009,09,16,6,0.876617
2009,09,16,7,0.772904
2009,09,17,0,0.699348
2009,09,17,1,0.88118
2009,09,17,2,0.852825
2009,09,17,3,0.78889
2009,09,17,4,0.531166
2009,09,17,5,0.295034
2009,09,17,6,0.290055
2009,09,17,7,0.137365
2009,09,18,0,0.043985
2009,09,18,1,0.031139
2009,09,18,2,0.047382
2009,09,18,3,0.068323
2009,09,18,4,0.033788
2009,09,18,5,0.031416
2009,09,18,6,0.135365
2009,09,18,7,0.152867
