####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.07905259,24.21949
2009,09,1,1,0.06255823,20.20626
2009,09,1,2,0.0513342,17.46312
2009,09,1,3,0.04536957,16.02512
2009,09,1,4,0.05274662,17.88409
2009,09,1,5,0.06239953,20.23499
2009,09,1,6,0.1070915,30.60522
2009,09,1,7,0.1627289,42.81825
2009,09,2,0,0.135534,36.77798
2009,09,2,1,0.140878,37.94847
2009,09,2,2,0.147364,39.30974
2009,09,2,3,0.1183672,32.54987
2009,09,2,4,0.1292258,34.87277
2009,09,2,5,0.07854801,23.39304
2009,09,2,6,0.04768525,16.37318
2009,09,2,7,0.03827818,14.0844
2009,09,3,0,0.02515189,10.59014
2009,09,3,1,0.02439436,10.36277
2009,09,3,2,0.03076166,11.99045
2009,09,3,3,0.03550383,13.27421
2009,09,3,4,0.03904914,14.25951
2009,09,3,5,0.0426163,15.10672
2009,09,3,6,0.05319749,17.72123
2009,09,3,7,0.04796495,16.50872
2009,09,4,0,0.02701097,11.20768
2009,09,4,1,0.01876738,8.977958
2009,09,4,2,0.01746852,8.608495
2009,09,4,3,0.01978124,9.199426
2009,09,4,4,0.02184362,9.679342
2009,09,4,5,0.03132716,12.06983
2009,09,4,6,0.03265236,12.52714
2009,09,4,7,0.03963254,14.29481
2009,09,5,0,0.0398098,14.41144
2009,09,5,1,0.03621456,13.51196
2009,09,5,2,0.03127637,12.23507
2009,09,5,3,0.02715921,11.23287
2009,09,5,4,0.03013415,11.95726
2009,09,5,5,0.02765458,11.32741
2009,09,5,6,0.03145097,12.31114
2009,09,5,7,0.03941885,14.35138
2009,09,6,0,0.04595264,15.98304
2009,09,6,1,0.03929886,14.33155
2009,09,6,2,0.04176174,14.84895
2009,09,6,3,0.04610299,15.93105
2009,09,6,4,0.04490637,15.58686
2009,09,6,5,0.04554842,15.67446
2009,09,6,6,0.0529185,17.56427
2009,09,6,7,0.05374945,17.82944
2009,09,7,0,0.05011519,16.91892
2009,09,7,1,0.05102048,17.13054
2009,09,7,2,0.05345706,17.68942
2009,09,7,3,0.06122289,19.5797
2009,09,7,4,0.05403609,17.95989
2009,09,7,5,0.04252855,15.18139
2009,09,7,6,0.04384833,15.53416
2009,09,7,7,0.04316094,15.3135
2009,09,8,0,0.04378633,15.50356
2009,09,8,1,0.04574276,15.94801
2009,09,8,2,0.04608532,16.07086
2009,09,8,3,0.03833458,14.18425
2009,09,8,4,0.03994565,14.61837
2009,09,8,5,0.03939905,14.47293
2009,09,8,6,0.05052089,17.13397
2009,09,8,7,0.05045531,17.06662
2009,09,9,0,0.04689146,16.19031
2009,09,9,1,0.04529781,15.84794
2009,09,9,2,0.04320974,15.23486
2009,09,9,3,0.03827874,14.01786
2009,09,9,4,0.02915643,11.76394
2009,09,9,5,0.04092613,14.7334
2009,09,9,6,0.03573745,13.39551
2009,09,9,7,0.03587363,13.44618
2009,09,10,0,0.01986257,9.26126
2009,09,10,1,0.01665064,8.354487
2009,09,10,2,0.01864369,8.884317
2009,09,10,3,0.02253595,9.878444
2009,09,10,4,0.02319903,10.06981
2009,09,10,5,0.02463192,10.48898
2009,09,10,6,0.03415263,12.95684
2009,09,10,7,0.03316764,12.7519
2009,09,11,0,0.02567527,10.79865
2009,09,11,1,0.02292429,10.07267
2009,09,11,2,0.02285222,10.07586
2009,09,11,3,0.02094336,9.582886
2009,09,11,4,0.01952868,9.174897
2009,09,11,5,0.02005503,9.329409
2009,09,11,6,0.02467122,10.59748
2009,09,11,7,0.02179927,9.819116
2009,09,12,0,0.01851508,8.927683
2009,09,12,1,0.01935807,9.173947
2009,09,12,2,0.01958526,9.237576
2009,09,12,3,0.01939373,9.198113
2009,09,12,4,0.02221278,9.944753
2009,09,12,5,0.02353799,10.29927
2009,09,12,6,0.02521742,10.81281
2009,09,12,7,0.0250388,10.75184
2009,09,13,0,0.02089705,9.613192
2009,09,13,1,0.01926516,9.166751
2009,09,13,2,0.0185523,8.984827
2009,09,13,3,0.0163885,8.377369
2009,09,13,4,0.01570117,8.184584
2009,09,13,5,0.016132,8.31043
2009,09,13,6,0.01841759,8.970126
2009,09,13,7,0.02244718,10.07254
2009,09,14,0,0.02318123,10.21939
2009,09,14,1,0.02061464,9.402994
2009,09,14,2,0.02416933,10.28063
2009,09,14,3,0.03097782,11.98246
2009,09,14,4,0.03446157,12.83297
2009,09,14,5,0.05236665,17.20093
2009,09,14,6,0.08089063,23.96847
2009,09,14,7,0.1078049,30.28213
2009,09,15,0,0.1015612,28.89258
2009,09,15,1,0.1177025,32.6165
2009,09,15,2,0.08840256,26.25971
2009,09,15,3,0.06788771,21.47869
2009,09,15,4,0.07443691,23.06787
2009,09,15,5,0.08872083,26.3605
2009,09,15,6,0.1200502,33.29717
2009,09,15,7,0.1577724,41.39467
2009,09,16,0,0.1693114,43.76241
2009,09,16,1,0.2000218,50.37334
2009,09,16,2,0.2482107,60.12215
2009,09,16,3,0.2772462,65.9818
2009,09,16,4,0.278196,66.11844
2009,09,16,5,0.2825961,66.92832
2009,09,16,6,0.3148543,72.89689
2009,09,16,7,0.243506,59.58524
2009,09,17,0,0.1977923,50.31874
2009,09,17,1,0.2564438,62.3603
2009,09,17,2,0.2019265,51.47653
2009,09,17,3,0.1794389,46.85413
2009,09,17,4,0.108234,31.21028
2009,09,17,5,0.06344586,20.59609
2009,09,17,6,0.05981913,19.6833
2009,09,17,7,0.03322865,12.94917
2009,09,18,0,0.01875484,9.052501
2009,09,18,1,0.01568211,8.197781
2009,09,18,2,0.01804188,8.873522
