####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,29,0,0.3414164,80.78311
2009,06,29,1,0.3844796,88.70706
2009,06,29,2,0.321805,77.38573
2009,06,29,3,0.2913417,71.37183
2009,06,29,4,0.2651049,66.24346
2009,06,29,5,0.2402355,61.25833
2009,06,29,6,0.2271121,58.60149
2009,06,29,7,0.3048707,73.90557
2009,06,30,0,0.425922,95.62996
2009,06,30,1,0.4574085,101.2176
2009,06,30,2,0.3682435,86.22993
2009,06,30,3,0.3398274,80.87238
2009,06,30,4,0.4552572,100.6421
2009,06,30,5,0.5883167,120.4826
2009,06,30,6,0.51211,109.4143
2009,06,30,7,0.4161317,93.93868
2010,06,1,0,0.3686467,83.92344
2010,06,1,1,0.2996248,71.30421
2010,06,1,2,0.4150369,91.56344
2010,06,1,3,0.3075445,73.11729
2010,06,1,4,0.3525093,81.32486
2010,06,1,5,0.4183435,92.61491
2010,06,1,6,0.4206339,93.64968
2010,06,1,7,0.4366902,96.61325
2010,06,2,0,0.5171341,109.2929
2010,06,2,1,0.3332258,78.44245
2010,06,2,2,0.2520164,62.88595
2010,06,2,3,0.2224207,56.90803
2010,06,2,4,0.1924248,50.48173
2010,06,2,5,0.2490644,61.90325
2010,06,2,6,0.2963315,71.28981
2010,06,2,7,0.3809585,87.13594
2010,06,3,0,0.3808849,86.87979
2010,06,3,1,0.3525115,81.82607
2010,06,3,2,0.3203209,76.005
2010,06,3,3,0.3305956,78.29657
2010,06,3,4,0.3579999,83.33273
2010,06,3,5,0.4589056,100.8466
2010,06,3,6,0.4028433,91.53544
2010,06,3,7,0.476912,104.4085
2010,06,4,0,0.46261,101.9097
2010,06,4,1,0.3595478,84.28167
2010,06,4,2,0.3991853,91.45352
2010,06,4,3,0.4070126,92.44608
2010,06,4,4,0.4058897,91.70744
2010,06,4,5,0.3469406,81.77521
2010,06,4,6,0.2736316,67.83083
2010,06,4,7,0.2538882,63.83125
2010,06,5,0,0.1764952,47.07895
2010,06,5,1,0.3107326,73.89287
2010,06,5,2,0.3904157,89.70101
2010,06,5,3,0.3660975,85.53422
2010,06,5,4,0.360586,84.58636
2010,06,5,5,0.2434599,62.17423
2010,06,5,6,0.1610902,44.44946
2010,06,5,7,0.1870994,50.3551
2010,06,6,0,0.2255705,58.64805
2010,06,6,1,0.2290148,59.45988
2010,06,6,2,0.2171816,56.89432
2010,06,6,3,0.1578622,43.64559
2010,06,6,4,0.1170404,33.9641
2010,06,6,5,0.1101319,32.08679
2010,06,6,6,0.1008799,29.83816
2010,06,6,7,0.1184801,34.15699
2010,06,7,0,0.1255385,35.89725
2010,06,7,1,0.08900138,27.14504
2010,06,7,2,0.07546796,23.8
2010,06,7,3,0.07568109,23.85772
2010,06,7,4,0.09206611,27.67937
2010,06,7,5,0.177296,46.7117
2010,06,7,6,0.2815365,68.53297
2010,06,7,7,0.4992786,106.3163
2010,06,8,0,0.355541,83.01197
2010,06,8,1,0.3235709,77.22192
2010,06,8,2,0.2164595,56.4284
2010,06,8,3,0.1979877,52.42737
2010,06,8,4,0.1723912,46.78985
2010,06,8,5,0.1745959,47.11483
2010,06,8,6,0.2604973,64.78987
2010,06,8,7,0.4781312,104.6732
2010,06,9,0,0.4555887,101.0347
2010,06,9,1,0.3791491,87.76604
2010,06,9,2,0.3320996,79.08414
2010,06,9,3,0.3635573,84.2914
2010,06,9,4,0.3307313,78.62728
2010,06,9,5,0.3118494,74.95323
2010,06,9,6,0.2534337,63.34825
2010,06,9,7,0.2422012,60.90258
2010,06,10,0,0.25118,62.49085
2010,06,10,1,0.2863595,68.33626
2010,06,10,2,0.09182128,26.85414
2010,06,10,3,0.0323984,12.71147
2010,06,10,4,0.04943459,17.05129
2010,06,10,5,0.04922408,16.9143
2010,06,10,6,0.04728446,16.3781
2010,06,10,7,0.06705311,21.1104
2010,06,11,0,0.101281,28.85161
2010,06,11,1,0.08862539,26.00365
2010,06,11,2,0.0738099,22.63348
2010,06,11,3,0.06593722,20.86452
2010,06,11,4,0.05646147,18.56404
2010,06,11,5,0.03188832,12.52534
2010,06,11,6,0.03439955,13.17249
2010,06,11,7,0.1220025,33.87519
2010,06,12,0,0.1670953,43.58679
2010,06,12,1,0.1412272,38.05368
2010,06,12,2,0.1196308,33.41349
2010,06,12,3,0.1070438,30.6778
2010,06,12,4,0.1119485,31.75482
2010,06,12,5,0.1435145,38.95378
2010,06,12,6,0.1075765,31.01755
2010,06,12,7,0.235649,58.61534
2010,06,13,0,0.2932246,69.57232
2010,06,13,1,0.1583213,42.43104
2010,06,13,2,0.0775328,24.0449
2010,06,13,3,0.04839399,16.89622
2010,06,13,4,0.03823582,14.30868
2010,06,13,5,0.03307059,12.93877
2010,06,13,6,0.03969337,14.71425
2010,06,13,7,0.04624452,16.43395
2010,06,14,0,0.04617741,16.39015
2010,06,14,1,0.03774106,14.15978
2010,06,14,2,0.03251861,12.73404
2010,06,14,3,0.03730348,13.93108
2010,06,14,4,0.04862783,16.84052
2010,06,14,5,0.06696947,21.47636
2010,06,14,6,0.08507024,25.87264
2010,06,14,7,0.1114651,32.11224
2010,06,15,0,0.1721733,45.71717
2010,06,15,1,0.2172106,55.15505
2010,06,15,2,0.1975341,51.12638
2010,06,15,3,0.1824661,47.78216
2010,06,15,4,0.1609949,43.00479
2010,06,15,5,0.1431053,38.96443
2010,06,15,6,0.1306929,36.15721
2010,06,15,7,0.1528835,41.17865
2010,06,16,0,0.1015629,29.72016
2010,06,16,1,0.0495785,17.15491
2010,06,16,2,0.0465947,16.24888
2010,06,16,3,0.07623654,23.38058
2010,06,16,4,0.1350938,36.68552
2010,06,16,5,0.02860522,11.67517
2010,06,16,6,0.03196123,12.57961
2010,06,16,7,0.03928478,14.44024
2010,06,17,0,0.0629196,20.34109
2010,06,17,1,0.0991982,29.10503
2010,06,17,2,0.09488518,28.30858
2010,06,17,3,0.07269337,23.10152
2010,06,17,4,0.05916695,19.76481
2010,06,17,5,0.0494281,17.20654
2010,06,17,6,0.05830832,19.31351
2010,06,17,7,0.09205044,27.42825
2010,06,18,0,0.1211949,34.29621
2010,06,18,1,0.1216662,34.4484
2010,06,18,2,0.0901913,27.1365
2010,06,18,3,0.06823193,21.79903
2010,06,18,4,0.0694819,22.06579
2010,06,18,5,0.07689782,23.72018
2010,06,18,6,0.09641607,28.29908
2010,06,18,7,0.1382439,37.84467
2010,06,19,0,0.0960837,28.23125
2010,06,19,1,0.05401723,18.17612
2010,06,19,2,0.05915378,19.45207
2010,06,19,3,0.05952989,19.52647
2010,06,19,4,0.05523726,18.48746
2010,06,19,5,0.04931452,17.01507
2010,06,19,6,0.05161711,17.59486
2010,06,19,7,0.08108096,24.80337
2010,06,20,0,0.09225528,27.41189
2010,06,20,1,0.07625406,23.50906
2010,06,20,2,0.0786733,24.10542
2010,06,20,3,0.07201886,22.64784
2010,06,20,4,0.05601247,18.76338
2010,06,20,5,0.05670924,18.85224
2010,06,20,6,0.06666408,21.23913
2010,06,20,7,0.109464,31.269
2010,06,21,0,0.1411948,38.56317
2010,06,21,1,0.1483595,40.35031
2010,06,21,2,0.1172483,33.45873
2010,06,21,3,0.09567404,28.33524
2010,06,21,4,0.09497303,28.04969
2010,06,21,5,0.1045538,30.14085
2010,06,21,6,0.1077359,30.92748
2010,06,21,7,0.2029478,51.71068
2010,06,22,0,0.3043921,71.48047
2010,06,22,1,0.2674086,64.1229
2010,06,22,2,0.1803042,46.89129
2010,06,22,3,0.1029378,30.04283
2010,06,22,4,0.05018137,17.18762
2010,06,22,5,0.05309953,17.83025
2010,06,22,6,0.07032916,21.98848
2010,06,22,7,0.1011502,29.54218
2010,06,23,0,0.1468469,40.18389
2010,06,23,1,0.1646252,44.1465
2010,06,23,2,0.1365782,37.75154
2010,06,23,3,0.1067941,30.48332
2010,06,23,4,0.09870996,28.26663
2010,06,23,5,0.11058,30.91366
2010,06,23,6,0.1122076,32.08745
2010,06,23,7,0.1858,48.56675
2010,06,24,0,0.2174531,55.12776
2010,06,24,1,0.2201536,55.87984
2010,06,24,2,0.2367454,59.25593
2010,06,24,3,0.2646734,64.81317
2010,06,24,4,0.276052,67.46917
2010,06,24,5,0.2686814,66.17102
2010,06,24,6,0.3107963,74.1314
2010,06,24,7,0.426299,94.67506
2010,06,25,0,0.4129828,92.62572
2010,06,25,1,0.3013513,72.51145
2010,06,25,2,0.3590556,82.67022
2010,06,25,3,0.3743882,85.79617
2010,06,25,4,0.3650091,83.9078
2010,06,25,5,0.4442043,97.69767
2010,06,25,6,0.3849135,87.83666
2010,06,25,7,0.4500416,98.75588
2010,06,26,0,0.4600609,100.3983
2010,06,26,1,0.4972679,106.9736
2010,06,26,2,0.3757832,86.78155
2010,06,26,3,0.2911817,71.1904
2010,06,26,4,0.2179817,56.48281
2010,06,26,5,0.174502,47.17807
2010,06,26,6,0.1559253,43.07754
2010,06,26,7,0.1886867,50.47912
2010,06,27,0,0.2258978,58.43051
2010,06,27,1,0.208118,54.72461
2010,06,27,2,0.1635107,45.05499
2010,06,27,3,0.1355415,38.66021
2010,06,27,4,0.1156398,33.84952
2010,06,27,5,0.09287349,28.31016
2010,06,27,6,0.08382981,26.09067
2010,06,27,7,0.1342168,38.12792
2010,06,28,0,0.1841453,49.37568
2010,06,28,1,0.1759563,47.57525
2010,06,28,2,0.1562207,43.16084
2010,06,28,3,0.1621515,44.46148
2010,06,28,4,0.1678485,45.67982
2010,06,28,5,0.1460473,40.70169
2010,06,28,6,0.1526005,42.174
2010,06,28,7,0.2133982,55.22073
2010,06,29,0,0.3028791,72.96626
2010,06,29,1,0.2451587,61.93082
2010,06,29,2,0.2025442,53.02141
2010,06,29,3,0.2500708,62.71011
2010,06,29,4,0.2461167,61.6796
2010,06,29,5,0.2339377,59.01034
2010,06,29,6,0.09861531,29.38267
2010,06,29,7,0.133188,37.582
2010,06,30,0,0.1830937,48.74754
2010,06,30,1,0.190544,50.42619
2010,06,30,2,0.1346252,38.03686
2010,06,30,3,0.1091764,32.06421
2010,06,30,4,0.08899611,27.20804
2010,06,30,5,0.08418688,26.02519
2010,06,30,6,0.09828651,29.42944
2010,06,30,7,0.1518573,41.85264
2011,06,1,0,0.133118,36.73278
2011,06,1,1,0.1048288,30.23419
2011,06,1,2,0.09610464,28.20306
2011,06,1,3,0.1206965,33.74316
2011,06,1,4,0.1218312,33.93497
2011,06,1,5,0.1215074,33.74899
2011,06,1,6,0.1241021,33.8924
2011,06,1,7,0.03181199,12.43943
2011,06,2,0,0.0413044,14.87233
2011,06,2,1,0.03221304,12.50948
2011,06,2,2,0.03137394,12.26039
2011,06,2,3,0.04567404,15.84068
2011,06,2,4,0.05778608,18.77766
2011,06,2,5,0.06980023,21.58407
2011,06,2,6,0.05420642,17.88053
2011,06,2,7,0.05324087,17.74173
2011,06,3,0,0.05668891,18.53147
2011,06,3,1,0.06701122,20.8144
2011,06,3,2,0.0860929,25.20782
2011,06,3,3,0.1031347,29.3278
2011,06,3,4,0.1181481,32.81504
2011,06,3,5,0.185091,47.1614
2011,06,3,6,0.1674705,43.86118
2011,06,3,7,0.2759232,65.37406
2011,06,4,0,0.2521838,60.82397
2011,06,4,1,0.227458,55.87457
2011,06,4,2,0.225327,55.716
2011,06,4,3,0.2686579,64.48245
2011,06,4,4,0.2975596,70.57183
2011,06,4,5,0.3639508,83.17308
2011,06,4,6,0.4084855,90.94071
2011,06,4,7,0.4118181,91.44198
2011,06,5,0,0.4188889,92.65087
2011,06,5,1,0.4202852,92.92008
2011,06,5,2,0.341237,79.3852
2011,06,5,3,0.2751371,66.92835
2011,06,5,4,0.2126852,54.23411
2011,06,5,5,0.1784137,47.0502
2011,06,5,6,0.1860155,48.64953
2011,06,5,7,0.2165987,54.99795
2011,06,6,0,0.243381,60.32036
2011,06,6,1,0.1798139,47.00859
2011,06,6,2,0.1193226,33.60131
2011,06,6,3,0.1284749,35.49155
2011,06,6,4,0.1680816,43.74303
2011,06,6,5,0.2310438,56.45949
2011,06,6,6,0.1775614,46.07893
2011,06,6,7,0.1552522,42.01051
2011,06,7,0,0.201675,51.76596
2011,06,7,1,0.1443409,39.48254
2011,06,7,2,0.1119183,32.19431
2011,06,7,3,0.09075099,27.27223
2011,06,7,4,0.06875738,21.94771
2011,06,7,5,0.06973048,22.10588
2011,06,7,6,0.0955963,28.35264
2011,06,7,7,0.2181296,55.21316
2011,06,8,0,0.258893,62.90483
2011,06,8,1,0.2137656,53.79009
2011,06,8,2,0.1578261,42.23026
2011,06,8,3,0.1186671,33.53844
2011,06,8,4,0.1122967,32.10293
2011,06,8,5,0.1012243,29.58947
2011,06,8,6,0.08631283,26.23274
2011,06,8,7,0.1256006,35.56188
2011,06,9,0,0.1799976,47.80372
2011,06,9,1,0.1740242,46.6613
2011,06,9,2,0.1142504,33.29341
2011,06,9,3,0.0850745,26.2138
2011,06,9,4,0.05768679,19.27123
2011,06,9,5,0.04392624,15.68028
2011,06,9,6,0.05434408,18.43245
2011,06,9,7,0.1439659,39.87535
2011,06,10,0,0.2669451,65.48782
2011,06,10,1,0.2824577,68.80792
2011,06,10,2,0.1831216,48.57216
2011,06,10,3,0.121387,34.7789
2011,06,10,4,0.08120704,25.20029
2011,06,10,5,0.06385528,20.86978
2011,06,10,6,0.08437191,25.98135
2011,06,10,7,0.1630063,43.97611
2011,06,11,0,0.2226065,56.52554
2011,06,11,1,0.291192,70.17829
2011,06,11,2,0.2685636,65.86469
2011,06,11,3,0.1740279,46.10672
2011,06,11,4,0.1613395,43.09351
2011,06,11,5,0.1552702,41.73616
2011,06,11,6,0.1972875,50.83704
2011,06,11,7,0.2892685,69.351
2011,06,12,0,0.3578312,81.92377
2011,06,12,1,0.3987556,88.96199
2011,06,12,2,0.3284995,76.91662
2011,06,12,3,0.273611,66.83245
2011,06,12,4,0.2413382,60.51967
2011,06,12,5,0.1881943,49.57574
2011,06,12,6,0.1567432,42.7071
2011,06,12,7,0.1799408,47.68146
2011,06,13,0,0.244037,61.19195
2011,06,13,1,0.2491068,62.12302
2011,06,13,2,0.253988,62.93794
2011,06,13,3,0.2455909,61.29464
2011,06,13,4,0.2428152,60.75203
2011,06,13,5,0.2049607,53.187
2011,06,13,6,0.1765507,47.40029
2011,06,13,7,0.2321083,59.18275
2011,06,14,0,0.3374338,79.95464
2011,06,14,1,0.3154532,76.12979
2011,06,14,2,0.1656806,45.41349
2011,06,14,3,0.09728596,29.40759
2011,06,14,4,0.0717009,22.99493
2011,06,14,5,0.07505892,23.79016
2011,06,14,6,0.08196929,25.37338
2011,06,14,7,0.1515538,42.20926
2011,06,15,0,0.219031,57.23451
2011,06,15,1,0.2466399,63.10442
2011,06,15,2,0.2441288,62.65937
2011,06,15,3,0.2165269,56.75001
2011,06,15,4,0.1711203,46.48683
2011,06,15,5,0.1403428,39.12348
2011,06,15,6,0.1711632,46.22272
2011,06,15,7,0.2448002,62.06478
2011,06,16,0,0.332972,79.12668
2011,06,16,1,0.32272,77.08894
2011,06,16,2,0.2535267,63.51027
2011,06,16,3,0.1310748,37.1415
2011,06,16,4,0.07036049,22.31529
2011,06,16,5,0.1098715,31.52532
2011,06,16,6,0.1181037,33.80166
2011,06,16,7,0.1792206,47.35851
2011,06,17,0,0.2409465,59.99271
2011,06,17,1,0.3044838,72.25435
2011,06,17,2,0.2454967,60.95123
2011,06,17,3,0.2563464,63.08273
2011,06,17,4,0.1968209,51.15087
2011,06,17,5,0.1454495,40.03216
2011,06,17,6,0.1198613,34.10194
2011,06,17,7,0.1852808,48.60281
2011,06,18,0,0.2598383,64.05189
2011,06,18,1,0.2638213,65.00202
2011,06,18,2,0.2008323,52.09515
2011,06,18,3,0.1782477,47.32965
2011,06,18,4,0.1444343,40.01478
2011,06,18,5,0.13133,36.92672
2011,06,18,6,0.184361,48.8689
2011,06,18,7,0.2807357,68.08823
2011,06,19,0,0.312877,74.89272
2011,06,19,1,0.3061355,73.9467
2011,06,19,2,0.3777122,87.45029
2011,06,19,3,0.293239,71.92922
2011,06,19,4,0.105977,31.53137
2011,06,19,5,0.02635266,11.20411
2011,06,19,6,0.03678667,14.03484
2011,06,19,7,0.04330255,15.68059
2011,06,20,0,0.04809648,16.93347
2011,06,20,1,0.06913783,22.10344
2011,06,20,2,0.09624959,28.78814
2011,06,20,3,0.09307308,28.31934
2011,06,20,4,0.08497339,26.35299
2011,06,20,5,0.08451992,26.19138
2011,06,20,6,0.07767553,24.44496
2011,06,20,7,0.09242078,28.0577
2011,06,21,0,0.1146754,33.2705
2011,06,21,1,0.1098266,32.01137
2011,06,21,2,0.09029314,27.40659
2011,06,21,3,0.08161065,25.32636
2011,06,21,4,0.08394627,25.8254
2011,06,21,5,0.08630041,26.34278
2011,06,21,6,0.08366901,25.76439
2011,06,21,7,0.1199414,34.63015
2011,06,22,0,0.1802915,48.52607
2011,06,22,1,0.2060797,54.1608
2011,06,22,2,0.1883052,50.37431
2011,06,22,3,0.135603,38.48813
2011,06,22,4,0.08524085,26.43268
2011,06,22,5,0.07117525,22.90253
2011,06,22,6,0.0843379,26.17913
2011,06,22,7,0.14698,40.94795
2011,06,23,0,0.1692629,46.04219
2011,06,23,1,0.1468235,40.97715
2011,06,23,2,0.1232329,35.46216
2011,06,23,3,0.09934703,29.64401
2011,06,23,4,0.07810047,24.29953
2011,06,23,5,0.08020521,24.81322
2011,06,23,6,0.07292792,23.05627
2011,06,23,7,0.08039495,24.98463
2011,06,24,0,0.05565767,18.8398
2011,06,24,1,0.03306518,12.98354
2011,06,24,2,0.03520533,13.56224
2011,06,24,3,0.04986454,17.4184
2011,06,24,4,0.0661449,21.56476
2011,06,24,5,0.0792637,24.83142
2011,06,24,6,0.08830551,27.10748
2011,06,24,7,0.1221596,35.14291
2011,06,25,0,0.1434328,39.98416
2011,06,25,1,0.1211383,34.91207
2011,06,25,2,0.09564613,28.87609
2011,06,25,3,0.0782185,24.61052
2011,06,25,4,0.06652715,21.66733
2011,06,25,5,0.06647453,21.62895
2011,06,25,6,0.0682148,22.03909
2011,06,25,7,0.09407178,28.39635
2011,06,26,0,0.1075226,31.62283
2011,06,26,1,0.08883862,27.10781
2011,06,26,2,0.1082964,31.77947
2011,06,26,3,0.09790509,29.36407
2011,06,26,4,0.08322854,25.82579
2011,06,26,5,0.08217529,25.54178
2011,06,26,6,0.08918867,27.21497
2011,06,26,7,0.135347,38.04656
2011,06,27,0,0.1896902,50.08265
2011,06,27,1,0.21091,54.6041
2011,06,27,2,0.1674148,45.36579
2011,06,27,3,0.1333375,37.60822
