####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,3.63775988
2009,06,2,8.78320575
2009,06,3,14.98374962
2009,06,4,21.14165837
2009,06,5,8.568854
2009,06,6,4.214174
2009,06,7,5.95920175
2009,06,8,3.7992995
2009,06,9,5.46719825
2009,06,10,4.90534363
2009,06,11,3.93700012
2009,06,12,6.64180512
2009,06,13,7.43044962
2009,06,14,5.08157363
2009,06,15,5.15794512
2009,06,16,7.16621712
2009,06,17,5.91989212
2009,06,18,7.722602
2009,06,19,7.0908685
2009,06,20,9.757271
2009,06,21,7.71194112
2009,06,22,6.73048875
2009,06,23,6.73127362
2009,06,24,7.61813788
2009,06,25,7.2721625
2009,06,26,3.36136288
2009,06,27,1.87927662
2009,06,28,1.56918262
2009,06,29,2.04641475
2009,06,30,4.32285088
2010,06,1,11.56716888
2010,06,2,7.2804775
2010,06,3,10.19212612
2010,06,4,14.44289388
2010,06,5,12.5754675
2010,06,6,8.97608988
2010,06,7,11.81787988
2010,06,8,11.08320475
2010,06,9,11.90219088
2010,06,10,16.5108075
2010,06,11,8.52253925
2010,06,12,10.71765688
2010,06,13,9.72547412
2010,06,14,8.73275675
2010,06,15,7.05206912
2010,06,16,12.339301
2010,06,17,14.24449575
2010,06,18,8.2287375
2010,06,19,7.83113025
2010,06,20,8.70512938
2010,06,21,5.7077335
2010,06,22,4.844823
2010,06,23,7.30873488
2010,06,24,8.80552062
2010,06,25,11.20724812
2010,06,26,2.78847362
2010,06,27,2.40302825
2010,06,28,4.22767925
2010,06,29,9.313077
2010,06,30,9.41492775
2011,06,1,22.509361
2011,06,2,16.64713475
2011,06,3,11.55997088
2011,06,4,20.60391587
2011,06,5,22.55553388
2011,06,6,12.83278138
2011,06,7,7.4114465
2011,06,8,4.94719212
2011,06,9,8.89453338
2011,06,10,7.33412
2011,06,11,4.59337538
2011,06,12,4.22411975
2011,06,13,4.62908975
2011,06,14,5.910746
2011,06,15,4.90755075
2011,06,16,9.201332
2011,06,17,6.57268912
2011,06,18,5.14391937
2011,06,19,15.72263262
2011,06,20,12.789631
2011,06,21,6.09189112
2011,06,22,5.34513525
2011,06,23,7.9442235
2011,06,24,9.72933938
2011,06,25,7.46308012
2011,06,26,8.72631475
2011,06,27,7.66688712
2011,06,28,12.2341645
2011,06,29,20.46909088
2011,06,30,10.36447762
2012,06,1,3.47125525
2012,06,2,5.98469575
2012,06,3,6.60792812
2012,06,4,10.96651688
2012,06,5,21.53859588
2012,06,6,12.39015675
2012,06,7,8.50113663
2012,06,8,9.76346588
2012,06,9,15.43428038
2012,06,10,10.143617
2012,06,11,5.704334
2012,06,12,5.21802762
2012,06,13,4.72757288
2012,06,14,5.55695762
2012,06,15,4.447948
2012,06,16,2.661831
2012,06,17,4.30501462
2012,06,18,5.41338988
2012,06,19,13.25678688
2012,06,20,10.6823795
2012,06,21,9.41788112
2012,06,22,10.30395187
2012,06,23,15.2115755
2012,06,24,18.69100725
2012,06,25,16.23048175
2012,06,26,12.74954812
