####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.18646962
2014,06,2,0.23474825
2014,06,3,0.316127
2014,06,4,0.30667175
2014,06,5,0.37996613
2014,06,6,0.34600288
2014,06,7,0.37955475
2014,06,8,0.27934888
2014,06,9,0.43806038
2014,06,10,0.62420738
2014,06,11,0.70667588
2014,06,12,0.51643
2014,06,13,0.12343562
2014,06,14,0.14055512
2014,06,15,0.50754938
2014,06,16,0.56902388
2014,06,17,0.27669063
2014,06,18,0.2629145
2014,06,19,0.27807975
2014,06,20,0.31633475
2014,06,21,0.29567775
2014,06,22,0.3073435
2014,06,23,0.31070213
2014,06,24,0.33501325
2014,06,25,0.42917388
2014,06,26,0.63652412
2014,06,27,0.50473462
2014,06,28,0.3344955
2014,06,29,0.287658
2014,06,30,0.29474013
2015,06,1,0.29908725
2015,06,2,0.12761288
2015,06,3,0.51924638
2015,06,4,0.8998685
2015,06,5,0.83514025
2015,06,6,0.735825
2015,06,7,0.69693375
2015,06,8,0.66668362
2015,06,9,0.65175588
2015,06,10,0.8435895
2015,06,11,0.8141625
2015,06,12,0.78018262
2015,06,13,0.52012288
2015,06,14,0.60517712
2015,06,15,0.31213512
2015,06,16,0.11426362
2015,06,17,0.163101
2015,06,18,0.22037487
2015,06,19,0.16101038
2015,06,20,0.1452725
2015,06,21,0.13635863
2015,06,22,0.06145737
2015,06,23,0.13519475
2015,06,24,0.21100288
2015,06,25,0.25288813
2015,06,26,0.4627495
2015,06,27,0.650046
2015,06,28,0.65348563
2015,06,29,0.8221155
2015,06,30,0.85681612
2016,06,1,0.31181362
2016,06,2,0.58447288
2016,06,3,0.40651938
2016,06,4,0.254892
2016,06,5,0.304801
2016,06,6,0.540345
2016,06,7,0.57580575
2016,06,8,0.36263675
2016,06,9,0.238074
2016,06,10,0.2959585
2016,06,11,0.49039975
2016,06,12,0.817241
2016,06,13,0.74061812
2016,06,14,0.520037
2016,06,15,0.59302838
2016,06,16,0.15382062
2016,06,17,0.46912212
2016,06,18,0.25511388
2016,06,19,0.14548525
2016,06,20,0.55985125
2016,06,21,0.51181913
2016,06,22,0.60131638
2016,06,23,0.285022
2016,06,24,0.18452362
2016,06,25,0.2746355
2016,06,26,0.33392288
2016,06,27,0.39646562
2016,06,28,0.56601412
2016,06,29,0.88254212
2016,06,30,0.8763635
2017,06,1,0.81268612
2017,06,2,0.35262912
2017,06,3,0.37927125
2017,06,4,0.48754312
2017,06,5,0.42244388
2017,06,6,0.41093613
2017,06,7,0.21473112
2017,06,8,0.25543912
2017,06,9,0.375313
2017,06,10,0.23199488
2017,06,11,0.2442475
2017,06,12,0.72078188
2017,06,13,0.40116688
2017,06,14,0.39847762
2017,06,15,0.31413638
2017,06,16,0.39354513
2017,06,17,0.47000488
2017,06,18,0.49974212
2017,06,19,0.60965788
2017,06,20,0.442709
2017,06,21,0.2737745
2017,06,22,0.51299312
2017,06,23,0.54393963
2017,06,24,0.56200662
2017,06,25,0.57023212
2017,06,26,0.38470025
2017,06,27,0.14275312
2017,06,28,0.14905075
2017,06,29,0.14088737
2017,06,30,0.23939263
2018,06,1,0.22339575
2018,06,2,0.11570112
2018,06,3,0.2759805
2018,06,4,0.40329412
2018,06,5,0.35441475
2018,06,6,0.43685312
2018,06,7,0.51274638
2018,06,8,0.55751212
2018,06,9,0.34698338
2018,06,10,0.2514415
2018,06,11,0.25993288
2018,06,12,0.39421425
2018,06,13,0.4041465
2018,06,14,0.41129725
2018,06,15,0.32862638
2018,06,16,0.38856987
2018,06,17,0.47691738
2018,06,18,0.43156888
2018,06,19,0.4128985
2018,06,20,0.211704
2018,06,21,0.17741088
2018,06,22,0.09449938
2018,06,23,0.13413238
2018,06,24,0.20685262
2018,06,25,0.3811525
2018,06,26,0.41002312
2018,06,27,0.2994255
2018,06,28,0.27169025
2018,06,29,0.23781063
2018,06,30,0.278991
2019,06,1,0.81184012
2019,06,2,0.77449125
2019,06,3,0.74443875
2019,06,4,0.7416295
2019,06,5,0.75909912
2019,06,6,0.82514262
2019,06,7,0.39316988
2019,06,8,0.13011688
2019,06,9,0.17469225
2019,06,10,0.3742945
2019,06,11,0.55945037
2019,06,12,0.63370025
2019,06,13,0.73922762
2019,06,14,0.63689162
2019,06,15,0.60564175
2019,06,16,0.84487162
2019,06,17,0.84915112
2019,06,18,0.59412625
2019,06,19,0.220871
2019,06,20,0.48014962
2019,06,21,0.2836835
2019,06,22,0.19750325
2019,06,23,0.2243585
2019,06,24,0.4189985
2019,06,25,0.35011962
2019,06,26,0.34937488
2019,06,27,0.31748512
2019,06,28,0.36576312
2019,06,29,0.4464955
2019,06,30,0.3072845
