####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.08356914,23.32991
2009,06,1,1,0.1018907,27.75515
2009,06,1,2,0.1089765,29.21207
2009,06,1,3,0.08243566,22.95347
2009,06,1,4,0.05723344,17.00175
2009,06,1,5,0.0586123,17.2696
2009,06,1,6,0.09516423,25.59605
2009,06,1,7,0.09655098,26.10822
2009,06,2,0,0.1113629,29.69275
2009,06,2,1,0.07665056,21.53181
2009,06,2,2,0.04983957,15.19209
2009,06,2,3,0.04246365,13.3655
2009,06,2,4,0.04035562,12.8405
2009,06,2,5,0.05402063,16.05181
2009,06,2,6,0.08439758,23.37673
2009,06,2,7,0.1329701,34.14393
2009,06,3,0,0.1248876,32.3946
2009,06,3,1,0.06448477,18.63146
2009,06,3,2,0.05621202,16.62804
2009,06,3,3,0.05761609,16.95199
2009,06,3,4,0.06567087,18.77449
2009,06,3,5,0.07082129,19.99009
2009,06,3,6,0.09592185,25.9595
2009,06,3,7,0.1086227,28.81845
2009,06,4,0,0.1013674,27.04096
2009,06,4,1,0.06582869,18.81138
2009,06,4,2,0.04664561,14.35931
2009,06,4,3,0.03606073,11.74347
2009,06,4,4,0.03043261,10.30749
2009,06,4,5,0.03003131,10.19784
2009,06,4,6,0.03207181,10.71981
2009,06,4,7,0.03796203,12.18402
2009,06,5,0,0.04733425,14.41829
2009,06,5,1,0.04589868,14.13223
2009,06,5,2,0.0321682,10.72754
2009,06,5,3,0.03044999,10.27233
2009,06,5,4,0.03544743,11.47331
2009,06,5,5,0.06127334,17.65524
2009,06,5,6,0.06989014,19.67428
2009,06,5,7,0.05302907,15.74909
2009,06,6,0,0.08288641,22.84301
2009,06,6,1,0.06478684,18.61158
2009,06,6,2,0.04395416,13.57069
2009,06,6,3,0.0404698,12.70963
2009,06,6,4,0.0554832,16.35454
2009,06,6,5,0.0666247,18.92813
2009,06,6,6,0.07829349,21.50678
2009,06,6,7,0.08271788,22.75266
2009,06,7,0,0.08937021,24.33584
2009,06,7,1,0.09478749,25.71896
2009,06,7,2,0.05498923,16.34979
2009,06,7,3,0.04446939,13.77224
2009,06,7,4,0.04334743,13.51148
2009,06,7,5,0.05354242,16.11159
2009,06,7,6,0.07451196,21.2153
2009,06,7,7,0.1104474,29.49264
2009,06,8,0,0.1223048,31.85045
2009,06,8,1,0.08973109,24.54211
2009,06,8,2,0.06108094,17.90192
2009,06,8,3,0.05235964,15.77593
2009,06,8,4,0.04791934,14.68134
2009,06,8,5,0.05824236,17.24199
2009,06,8,6,0.09542653,25.84223
2009,06,8,7,0.09989152,26.6861
2009,06,9,0,0.08544734,23.6087
2009,06,9,1,0.07887481,22.10716
2009,06,9,2,0.05356531,15.98201
2009,06,9,3,0.03726992,11.96799
2009,06,9,4,0.03969435,12.61495
2009,06,9,5,0.06746576,19.26913
2009,06,9,6,0.1197264,31.0045
2009,06,9,7,0.1463901,36.79467
2009,06,10,0,0.1216065,31.68045
2009,06,10,1,0.1090788,29.00158
2009,06,10,2,0.09827989,26.45078
2009,06,10,3,0.05695831,16.77366
2009,06,10,4,0.05842605,16.98477
2009,06,10,5,0.09028953,24.44976
2009,06,10,6,0.1276124,33.0046
2009,06,10,7,0.1092361,29.02129
2009,06,11,0,0.1298004,33.47863
2009,06,11,1,0.1086517,28.90356
2009,06,11,2,0.08479701,23.48523
2009,06,11,3,0.07524063,21.19856
2009,06,11,4,0.05077961,15.32031
2009,06,11,5,0.1003237,26.93588
2009,06,11,6,0.09198591,25.20961
2009,06,11,7,0.111828,29.62455
2009,06,12,0,0.1167982,30.62977
2009,06,12,1,0.07120959,20.29139
2009,06,12,2,0.04080383,12.91011
2009,06,12,3,0.04401194,13.71112
2009,06,12,4,0.04873959,14.87636
2009,06,12,5,0.08809137,24.29505
2009,06,12,6,0.09807238,26.49203
2009,06,12,7,0.09544286,25.74388
2009,06,13,0,0.1138538,29.77813
2009,06,13,1,0.09639068,25.79693
2009,06,13,2,0.06630853,18.83422
2009,06,13,3,0.08272488,22.59916
2009,06,13,4,0.1202398,31.29759
2009,06,13,5,0.09828819,26.32227
2009,06,13,6,0.1077816,28.37784
2009,06,13,7,0.0839537,23.17985
2009,06,14,0,0.08733572,24.02595
2009,06,14,1,0.06677018,19.18775
2009,06,14,2,0.04453563,13.83468
2009,06,14,3,0.04915335,14.90041
2009,06,14,4,0.05936195,17.43623
2009,06,14,5,0.08858172,24.2407
2009,06,14,6,0.05869522,17.20113
2009,06,14,7,0.1067312,28.16224
2009,06,15,0,0.1206197,31.34314
2009,06,15,1,0.07717832,21.6261
2009,06,15,2,0.04393782,13.69909
2009,06,15,3,0.04440405,13.8305
2009,06,15,4,0.04707441,14.48179
2009,06,15,5,0.07484339,21.27204
2009,06,15,6,0.1165027,30.77884
2009,06,15,7,0.1598876,40.08732
2009,06,16,0,0.1432898,36.36019
2009,06,16,1,0.08047452,22.32565
2009,06,16,2,0.06142621,17.85379
2009,06,16,3,0.0699802,19.83925
2009,06,16,4,0.0884093,24.10981
2009,06,16,5,0.1056486,28.08837
2009,06,16,6,0.1523164,38.30322
2009,06,16,7,0.1644115,40.92824
2009,06,17,0,0.1752687,43.52694
2009,06,17,1,0.09162075,25.18146
2009,06,17,2,0.05643429,16.84986
2009,06,17,3,0.05977225,17.60346
2009,06,17,4,0.08537949,23.44589
2009,06,17,5,0.1249734,32.47502
2009,06,17,6,0.1320284,34.20928
2009,06,17,7,0.1079235,29.19358
2009,06,18,0,0.1212085,32.22178
2009,06,18,1,0.1029001,28.17617
2009,06,18,2,0.05565978,16.83606
2009,06,18,3,0.04406811,13.94568
2009,06,18,4,0.04300991,13.6914
2009,06,18,5,0.04077585,13.13812
2009,06,18,6,0.04406716,13.95478
2009,06,18,7,0.05033335,15.51861
2009,06,19,0,0.06719233,19.72545
2009,06,19,1,0.06024911,18.07133
2009,06,19,2,0.04857296,15.15044
2009,06,19,3,0.04264256,13.63916
2009,06,19,4,0.03932786,12.77816
2009,06,19,5,0.03827701,12.51545
2009,06,19,6,0.05106906,15.76679
2009,06,19,7,0.0783022,22.46047
2009,06,20,0,0.06161867,18.33914
2009,06,20,1,0.04382084,13.821
2009,06,20,2,0.0374776,12.18887
2009,06,20,3,0.03370992,11.20563
2009,06,20,4,0.02768194,9.644837
2009,06,20,5,0.02668628,9.389845
2009,06,20,6,0.02857264,9.88
2009,06,20,7,0.03332133,11.08375
2009,06,21,0,0.0430669,13.45066
2009,06,21,1,0.06660809,18.98056
2009,06,21,2,0.03922353,12.59168
2009,06,21,3,0.03574331,11.743
2009,06,21,4,0.02979605,10.23987
2009,06,21,5,0.02806984,9.81178
2009,06,21,6,0.02852843,9.940995
2009,06,21,7,0.03160919,10.72231
2009,06,22,0,0.03455885,11.47269
2009,06,22,1,0.03700379,12.08622
2009,06,22,2,0.03768605,12.26483
2009,06,22,3,0.03486677,11.5549
2009,06,22,4,0.03399169,11.30333
2009,06,22,5,0.03447939,11.40022
2009,06,22,6,0.03647506,11.9031
2009,06,22,7,0.04187508,13.29805
2009,06,23,0,0.04953148,15.20906
2009,06,23,1,0.04773301,14.7728
2009,06,23,2,0.04400049,13.87025
2009,06,23,3,0.04040808,12.98194
2009,06,23,4,0.036136,11.89839
2009,06,23,5,0.03339911,11.20268
2009,06,23,6,0.03566048,11.79321
2009,06,23,7,0.04045033,13.01818
2009,06,24,0,0.04409356,13.95075
2009,06,24,1,0.04321125,13.74567
2009,06,24,2,0.03741054,12.29004
2009,06,24,3,0.03133457,10.71531
2009,06,24,4,0.03093688,10.61117
2009,06,24,5,0.03101046,10.62514
2009,06,24,6,0.03230598,10.96074
2009,06,24,7,0.03775332,12.35612
2009,06,25,0,0.04572957,14.3453
2009,06,25,1,0.04491012,14.14893
2009,06,25,2,0.03679599,12.08917
2009,06,25,3,0.03993653,12.88761
2009,06,25,4,0.04793395,14.89119
2009,06,25,5,0.04957771,15.27179
2009,06,25,6,0.04368345,13.77451
