####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,06,10,270.8625
2015,06,11,270.2375
2015,06,12,270.3625
2015,06,13,273.05
2015,06,14,273.875
2015,06,15,275.775
2015,06,16,276.4
2015,06,17,277.075
2015,06,18,277.0375
2015,06,19,277.5375
2015,06,20,277.6875
2015,06,21,277.275
2015,06,22,277.1625
2015,06,23,275.6875
2015,06,24,275.45
2015,06,25,274.5
2015,06,26,274.8625
2015,06,27,275.8
2015,06,28,276.0375
2015,06,29,274.9125
2015,06,30,275.6
2016,06,1,272.3
2016,06,2,271.8125
2016,06,3,272.575
2016,06,4,274.825
2016,06,5,273.2875
2016,06,6,272.3
2016,06,7,272.2
2016,06,8,274.775
2016,06,9,274.3625
2016,06,10,273.9
2016,06,11,271.1125
2016,06,12,267.8
2016,06,13,266.275
2016,06,14,269.0625
2016,06,15,269.6625
2016,06,16,269.375
2016,06,17,270.1625
2016,06,18,272.0
2016,06,19,274.4125
2016,06,20,275.575
2016,06,21,276.6125
2016,06,22,276.025
2016,06,23,275.3375
2016,06,24,273.9125
2016,06,25,273.4
2016,06,26,273.0375
2016,06,27,274.5875
2016,06,28,275.2875
2016,06,29,273.9625
2016,06,30,273.875
2017,06,1,268.75
2017,06,2,272.2375
2017,06,3,273.5875
2017,06,4,272.8875
2017,06,5,273.15
2017,06,6,272.35
2017,06,7,274.3375
2017,06,8,274.0375
2017,06,9,273.425
2017,06,10,274.475
2017,06,11,269.5
2017,06,12,260.075
2017,06,13,268.575
2017,06,14,271.3625
2017,06,15,273.0
2017,06,16,274.7875
2017,06,17,274.75
2017,06,18,275.4125
2017,06,19,275.1125
2017,06,20,276.525
2017,06,21,278.175
2017,06,22,275.95
2017,06,23,275.7
2017,06,24,275.125
2017,06,25,273.625
2017,06,26,274.55
2017,06,27,273.625
2017,06,28,273.9875
2017,06,29,274.9875
2017,06,30,275.9875
2018,06,1,270.975
2018,06,2,273.8
2018,06,3,271.5375
2018,06,4,273.5375
2018,06,5,273.3375
2018,06,6,271.7375
2018,06,7,270.5
2018,06,8,271.175
2018,06,9,272.65
2018,06,10,273.5625
2018,06,11,274.2875
2018,06,12,274.05
2018,06,13,274.6125
2018,06,14,274.95
2018,06,15,275.8875
2018,06,16,275.075
2018,06,17,272.175
2018,06,18,269.6
2018,06,19,274.2875
2018,06,20,277.7875
2018,06,21,276.9625
2018,06,22,277.2875
2018,06,23,277.65
2018,06,24,277.5875
2018,06,25,276.5375
2018,06,26,276.55
2018,06,27,276.75
2018,06,28,275.4
2018,06,29,273.725
2018,06,30,275.3375
2019,06,1,266.2375
2019,06,2,266.3
2019,06,3,266.8625
2019,06,4,268.15
2019,06,5,269.875
2019,06,6,271.1
2019,06,7,270.775
2019,06,8,272.175
2019,06,9,271.8875
2019,06,10,271.65
2019,06,11,272.225
2019,06,12,272.2875
2019,06,13,271.6875
2019,06,14,269.95
2019,06,15,270.3625
2019,06,16,270.65
2019,06,17,269.775
2019,06,18,270.2375
2019,06,19,273.275
2019,06,20,271.675
2019,06,21,268.8875
2019,06,22,267.7625
2019,06,23,270.0625
2019,06,24,271.8375
2019,06,25,273.4375
2019,06,26,271.8125
2019,06,27,271.0
2019,06,28,272.0375
2019,06,29,271.6
2019,06,30,272.325
