####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,7.6353975,267.583825
2009,06,2,5.63644475,262.370625
2009,06,3,6.79686425,264.782975
2009,06,4,3.22150888,233.448575
2009,06,5,3.02617675,239.530775
2009,06,6,3.73420112,252.21265
2009,06,7,4.71276825,260.008425
2009,06,8,5.19724887,262.612725
2009,06,9,4.529929,254.9982875
2009,06,10,6.30167412,262.5406375
2009,06,11,5.26356975,261.2947875
2009,06,12,4.922791,262.0963125
2009,06,13,6.14489838,263.1527625
2009,06,14,4.39867538,257.9005625
2009,06,15,5.644357,262.9146625
2009,06,16,6.780386,264.3590125
2009,06,17,7.01609912,266.4117
2009,06,18,5.54592775,265.5298125
2009,06,19,5.612508,268.9084875
2009,06,20,2.58748179,210.2093
2009,06,21,2.49428149,223.1244125
2009,06,22,2.9130285,249.5233875
2009,06,23,3.699187,257.2592
2009,06,24,2.666883,239.787425
2009,06,25,4.54288425,265.848475
2009,06,26,6.06871175,267.7729875
2009,06,27,3.172347,242.2508125
2009,06,28,5.31177525,271.2814125
2009,06,29,7.54377888,274.5994125
2009,06,30,10.76569625,274.58725
2010,06,1,8.3284155,267.9469375
2010,06,2,7.24368688,268.720025
2010,06,3,9.8646605,271.203925
2010,06,4,9.40033462,273.687075
2010,06,5,7.25045962,273.3157625
2010,06,6,4.14832062,264.9228625
2010,06,7,4.43286625,253.6644375
2010,06,8,7.11091688,272.295675
2010,06,9,8.77345162,273.3484375
2010,06,10,2.65256401,207.906025
2010,06,11,1.63360801,197.4286125
2010,06,12,2.9644305,245.466425
2010,06,13,1.94923658,194.1017
2010,06,14,1.43255225,188.3289375
2010,06,15,4.59336,263.6706
2010,06,16,1.53676179,185.7117375
2010,06,17,1.875906,220.64125
2010,06,18,2.58406112,240.568
2010,06,19,1.56101025,205.0434625
2010,06,20,1.9533775,222.5465125
2010,06,21,3.24140012,251.436125
2010,06,22,3.32553875,235.083225
2010,06,23,3.4449615,253.286475
2010,06,24,7.359723,270.2672875
