####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.02842045,168.054475
2009,06,2,0.83933785,147.190275
2009,06,3,0.97228056,163.0279375
2009,06,4,0.4719379,95.35720625
2009,06,5,0.43939175,92.8746275
2009,06,6,0.50586115,104.4469975
2009,06,7,0.69549205,132.4814125
2009,06,8,0.79694476,145.6758375
2009,06,9,0.65423866,123.118255
2009,06,10,0.98212578,163.34075
2009,06,11,0.81721335,146.7044
2009,06,12,0.73670154,137.0838625
2009,06,13,0.92820654,157.5455
2009,06,14,0.68267214,129.8624125
2009,06,15,0.77049051,139.2861125
2009,06,16,1.01483614,166.7855125
2009,06,17,1.00341764,167.383325
2009,06,18,0.6535107,126.5289725
2009,06,19,0.65338144,129.2524025
2009,06,20,0.47589267,93.54767375
2009,06,21,0.3889178,85.03120125
2009,06,22,0.39267201,89.4066475
2009,06,23,0.48229768,104.066925
2009,06,24,0.33918566,79.9902375
2009,06,25,0.58883624,119.2088225
2009,06,26,0.86329786,152.7086875
2009,06,27,0.35004824,81.50457375
2009,06,28,0.65060889,131.4612375
2009,06,29,0.89464501,161.1201
2009,06,30,1.40658676,201.7452875
2010,06,1,1.18761137,184.4300625
2010,06,2,1.00439594,167.6430375
2010,06,3,1.32620287,196.5986
2010,06,4,1.39924675,202.1308375
2010,06,5,1.09331995,176.2912125
2010,06,6,0.6586891,128.718695
2010,06,7,0.67436672,122.7653875
2010,06,8,0.95539931,161.1183875
2010,06,9,1.25290354,191.290925
2010,06,10,0.3728486,75.71168
2010,06,11,0.21766506,55.0667175
2010,06,12,0.47716426,101.2049275
2010,06,13,0.29132771,66.859135
2010,06,14,0.19035568,50.13470875
2010,06,15,0.63649309,126.0358875
2010,06,16,0.26683811,63.430915
2010,06,17,0.26844281,66.50994
2010,06,18,0.38629005,87.093
2010,06,19,0.25384364,62.44834125
2010,06,20,0.29393323,70.49263875
2010,06,21,0.4352263,95.60962125
2010,06,22,0.42243879,89.562235
2010,06,23,0.47088175,101.365435
2010,06,24,0.93267896,161.2348375
2010,06,25,1.21146209,187.6078875
2010,06,26,0.9867254,164.2291875
2010,06,27,0.51626203,110.17638375
2010,06,28,0.60818966,125.689775
2010,06,29,0.7744,143.96897
2010,06,30,0.5086111,108.3391725
2011,06,1,0.38366356,85.4988225
2011,06,2,0.16933414,44.71485
2011,06,3,0.41164364,87.3327925
2011,06,4,0.95462346,160.4831125
2011,06,5,0.89657775,154.3644375
2011,06,6,0.54017229,110.74286875
2011,06,7,0.37684945,85.36724875
2011,06,8,0.45434042,98.54322375
2011,06,9,0.28196934,68.5238925
2011,06,10,0.56290275,114.81569625
2011,06,11,0.7733631,142.0991875
2011,06,12,0.8963197,154.6176875
2011,06,13,0.75200721,141.6821625
2011,06,14,0.45157741,95.73703375
2011,06,15,0.72638442,141.562975
2011,06,16,0.71094892,130.88879
2011,06,17,0.75487771,139.03916625
2011,06,18,0.73976891,139.1022375
2011,06,19,0.63792268,113.07340625
2011,06,20,0.29570819,72.8734775
2011,06,21,0.3116436,75.651025
2011,06,22,0.53213018,112.7601025
2011,06,23,0.4644185,101.11761875
2011,06,24,0.25759758,64.665905
2011,06,25,0.3779064,86.98716625
2011,06,26,0.38465455,89.157645
2011,06,27,0.52251011,111.10121875
2011,06,28,0.3566722,83.110025
2011,06,29,0.34050112,79.68226625
2011,06,30,0.46545861,98.953395
2012,06,1,0.532556,113.626925
2012,06,2,0.58738241,116.79149125
2012,06,3,0.5198941,111.5274275
2012,06,4,0.6269918,124.6991125
2012,06,5,0.13166254,36.6968325
2012,06,6,0.41509241,91.71146875
2012,06,7,0.50809728,107.1871525
2012,06,8,0.58578459,120.666705
2012,06,9,0.23552594,60.40702875
2012,06,10,0.20329014,53.52266125
2012,06,11,0.3490418,82.02621125
2012,06,12,0.39882182,90.3644925
2012,06,13,0.40611272,92.17407875
2012,06,14,0.53294049,112.77469625
2012,06,15,0.70110854,135.7060625
2012,06,16,0.76652142,145.3866375
2012,06,17,0.61679285,125.97581875
2012,06,18,0.64980602,129.8932375
2012,06,19,0.35183571,83.09406125
2012,06,20,0.29114259,72.5979625
2012,06,21,0.38692236,89.882065
2012,06,22,0.33480858,78.44267125
2012,06,23,0.47486901,103.3601375
2012,06,24,0.4008962,92.33375875
2012,06,25,0.3479005,82.3338975
2012,06,26,0.23301394,58.9407025
2012,06,27,0.27685561,68.90005875
2012,06,28,0.20920022,55.4935425
2012,06,29,0.22265364,58.2014675
2012,06,30,0.43185344,97.10908875
2013,06,1,0.36769801,85.43827375
2013,06,2,0.59763659,121.45906625
2013,06,3,0.67756006,132.06575
2013,06,4,0.63848324,128.159475
2013,06,5,0.48330968,104.482245
2013,06,6,0.41367112,93.39835375
2013,06,7,0.55726816,116.470175
2013,06,8,0.56585942,118.2889075
2013,06,9,0.80034174,150.6882
2013,06,10,0.3009039,70.77338125
2013,06,11,0.87658959,154.8259875
2013,06,12,0.65081946,125.55674125
2013,06,13,0.24144066,60.46410125
2013,06,14,0.17145081,46.22023375
2013,06,15,0.33492851,78.34561625
2013,06,16,0.37074019,85.74047375
2013,06,17,0.40894391,92.87405
2013,06,18,0.47331196,102.39401625
2013,06,19,0.26638518,63.49072125
2013,06,20,0.33271355,78.63685875
2013,06,21,0.44815292,99.211655
2013,06,22,0.45924592,100.04706125
2013,06,23,0.80239951,147.4452375
2013,06,24,1.42016062,200.1483125
2013,06,25,1.1253163,179.2963875
2013,06,26,0.68968248,136.2901125
2013,06,27,0.92707354,164.9898375
2013,06,28,0.9145819,163.9056125
2013,06,29,0.77833818,147.550475
2013,06,30,1.248275,192.3164375
2014,06,1,0.22476924,57.8569525
2014,06,2,0.27718325,67.4484175
2014,06,3,0.31199339,73.349865
2014,06,4,0.34386182,80.13859
2014,06,5,0.36686502,85.8607
2014,06,6,0.52792435,110.87683625
2014,06,7,0.60921545,123.23735
2014,06,8,0.39975997,78.96524125
2014,06,9,0.49874981,106.401745
2014,06,10,0.7790817,142.464325
2014,06,11,0.89103562,152.27374
2014,06,12,0.62695296,118.10721875
2014,06,13,0.20640804,54.30176
2014,06,14,0.22224996,54.97559
2014,06,15,0.79381845,143.9854875
2014,06,16,0.86642675,153.270225
