####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,8.806484,269.4926
2009,06,1,1,9.703436,269.6806
2009,06,1,2,9.072686,268.5655
2009,06,1,3,7.469063,267.7687
2009,06,1,4,5.523683,266.2694
2009,06,1,5,4.768858,264.5768
2009,06,1,6,7.212186,266.6738
2009,06,1,7,8.526784,267.6432
2009,06,2,0,9.085352,268.553
2009,06,2,1,7.459119,267.645
2009,06,2,2,5.305233,265.4869
2009,06,2,3,4.153466,261.4993
2009,06,2,4,3.375445,255.9834
2009,06,2,5,3.049595,250.8061
2009,06,2,6,5.014596,263.0172
2009,06,2,7,7.648752,265.9741
2009,06,3,0,8.084917,266.6111
2009,06,3,1,6.002641,265.0736
2009,06,3,2,6.049769,264.6662
2009,06,3,3,6.022872,264.2663
2009,06,3,4,6.162052,264.1466
2009,06,3,5,6.549157,264.5677
2009,06,3,6,8.126548,265.1089
2009,06,3,7,7.376958,263.8234
2009,06,4,0,7.104777,264.0206
2009,06,4,1,5.488905,263.1851
2009,06,4,2,3.861902,258.5645
2009,06,4,3,2.051975,230.0403
2009,06,4,4,1.34613,194.8013
2009,06,4,5,1.282563,189.7595
2009,06,4,6,1.754892,218.3663
2009,06,4,7,2.880927,248.851
2009,06,5,0,3.593816,256.562
2009,06,5,1,3.837446,257.9478
2009,06,5,2,1.746737,217.4588
2009,06,5,3,1.378439,196.273
2009,06,5,4,2.287462,232.5665
2009,06,5,5,3.913485,253.2528
2009,06,5,6,4.562676,256.8431
2009,06,5,7,2.889353,245.3422
2009,06,6,0,3.965084,254.9251
2009,06,6,1,3.671181,253.1602
2009,06,6,2,2.875678,244.7197
2009,06,6,3,3.026352,246.3849
2009,06,6,4,3.68539,252.6541
2009,06,6,5,3.797848,253.0548
2009,06,6,6,3.954203,254.1434
2009,06,6,7,4.897873,258.659
2009,06,7,0,5.510787,260.3118
2009,06,7,1,5.721293,260.9198
2009,06,7,2,4.843052,260.0459
2009,06,7,3,4.629679,260.1027
2009,06,7,4,4.370246,259.6083
2009,06,7,5,3.680704,257.1954
2009,06,7,6,3.932689,259.0922
2009,06,7,7,5.013696,262.7913
2009,06,8,0,6.102384,264.3825
2009,06,8,1,6.451323,264.9274
2009,06,8,2,5.714504,264.4988
2009,06,8,3,5.144153,263.3275
2009,06,8,4,4.298278,260.9558
2009,06,8,5,3.843181,258.8194
2009,06,8,6,4.536796,261.3542
2009,06,8,7,5.487372,262.6362
2009,06,9,0,6.106787,264.4544
2009,06,9,1,6.041931,264.5869
2009,06,9,2,4.292818,260.5479
2009,06,9,3,2.61173,243.2956
2009,06,9,4,2.157755,231.3231
2009,06,9,5,3.176292,250.7505
2009,06,9,6,5.115771,261.1243
2009,06,9,7,6.736348,263.9036
2009,06,10,0,7.307849,265.1397
2009,06,10,1,7.256719,264.8073
2009,06,10,2,6.846495,264.3659
2009,06,10,3,5.573982,262.549
2009,06,10,4,5.276458,260.5533
2009,06,10,5,5.777683,259.97
2009,06,10,6,6.233027,261.065
2009,06,10,7,6.14118,261.8749
2009,06,11,0,6.321809,263.2926
2009,06,11,1,6.185419,263.3012
2009,06,11,2,5.973176,263.1231
2009,06,11,3,5.922193,262.6426
2009,06,11,4,4.844094,260.4897
2009,06,11,5,4.086743,258.2852
2009,06,11,6,3.882318,257.6769
2009,06,11,7,4.892806,261.547
2009,06,12,0,6.095883,264.3131
2009,06,12,1,5.259841,263.2252
2009,06,12,2,3.692837,257.9199
2009,06,12,3,3.984699,259.5087
2009,06,12,4,4.612567,261.7597
2009,06,12,5,4.997407,262.8776
2009,06,12,6,5.217454,263.1076
2009,06,12,7,5.52164,264.0587
2009,06,13,0,6.991855,265.1332
2009,06,13,1,6.594223,264.8995
2009,06,13,2,5.183441,262.4225
2009,06,13,3,5.81387,262.4778
2009,06,13,4,6.920908,264.1941
2009,06,13,5,6.36394,262.5896
2009,06,13,6,5.70645,261.3449
2009,06,13,7,5.5845,262.1605
2009,06,14,0,6.032236,263.252
2009,06,14,1,4.693485,261.1275
2009,06,14,2,2.864291,248.9322
2009,06,14,3,3.125275,251.763
2009,06,14,4,4.220863,259.7619
2009,06,14,5,5.407624,261.6001
2009,06,14,6,3.70779,255.5695
2009,06,14,7,5.137839,261.1983
2009,06,15,0,6.113172,263.4633
2009,06,15,1,5.443234,263.225
2009,06,15,2,4.181221,260.7111
2009,06,15,3,3.927496,259.4486
2009,06,15,4,4.418495,261.0175
2009,06,15,5,5.525948,264.0275
2009,06,15,6,6.942784,265.1628
2009,06,15,7,8.602506,266.2615
2009,06,16,0,8.175752,265.8577
2009,06,16,1,6.262896,264.2989
2009,06,16,2,5.492624,263.1679
2009,06,16,3,6.512695,263.4195
2009,06,16,4,6.64571,263.6164
2009,06,16,5,6.853264,264.3761
2009,06,16,6,6.879322,264.7953
2009,06,16,7,7.420825,265.3403
2009,06,17,0,7.34961,266.7896
2009,06,17,1,6.980701,266.6936
2009,06,17,2,6.156654,265.9573
2009,06,17,3,6.196976,265.4935
2009,06,17,4,6.875359,265.6578
2009,06,17,5,6.934151,265.7153
2009,06,17,6,7.445761,266.1236
2009,06,17,7,8.189581,268.8629
2009,06,18,0,9.594996,269.0961
2009,06,18,1,7.987314,268.8385
2009,06,18,2,5.523686,267.2733
2009,06,18,3,4.426863,265.4034
2009,06,18,4,4.233835,265.7494
2009,06,18,5,3.08743,256.9074
2009,06,18,6,3.56885,261.2272
2009,06,18,7,5.944448,269.7432
2009,06,19,0,8.274825,271.6848
2009,06,19,1,7.456466,271.8851
2009,06,19,2,5.595696,271.402
2009,06,19,3,4.287672,268.7612
2009,06,19,4,3.607899,264.7734
2009,06,19,5,3.37015,262.7396
2009,06,19,6,4.567803,268.8068
2009,06,19,7,7.739553,271.215
2009,06,20,0,6.670106,271.2552
2009,06,20,1,4.214561,265.7554
2009,06,20,2,3.151782,256.4379
2009,06,20,3,2.272471,238.7401
2009,06,20,4,0.745048,142.0783
2009,06,20,5,0.4784373,105.8671
2009,06,20,6,0.980048,167.1281
2009,06,20,7,2.187401,234.4123
2009,06,21,0,3.862322,259.2509
2009,06,21,1,4.792307,262.6653
2009,06,21,2,3.515817,257.617
2009,06,21,3,2.745203,248.9525
2009,06,21,4,1.316276,196.7264
2009,06,21,5,0.9102299,162.8088
2009,06,21,6,1.03231,174.8586
2009,06,21,7,1.779787,222.1158
2009,06,22,0,2.499374,244.7426
2009,06,22,1,3.085046,254.1361
2009,06,22,2,3.240696,255.7451
2009,06,22,3,2.554861,246.0449
2009,06,22,4,2.357069,240.3675
2009,06,22,5,2.476515,241.8811
2009,06,22,6,2.937048,250.7128
2009,06,22,7,4.153619,262.557
2009,06,23,0,5.1933,266.3651
2009,06,23,1,5.126597,266.5492
2009,06,23,2,4.483692,265.1849
2009,06,23,3,3.706728,262.0995
2009,06,23,4,2.719656,251.0208
2009,06,23,5,2.077366,235.095
2009,06,23,6,2.590307,248.9235
2009,06,23,7,3.69585,262.8356
2009,06,24,0,4.5455,267.9995
2009,06,24,1,4.333817,267.7843
2009,06,24,2,2.997526,258.0882
2009,06,24,3,1.580782,216.101
2009,06,24,4,1.487363,210.9358
2009,06,24,5,1.507886,211.923
2009,06,24,6,1.801935,226.9884
2009,06,24,7,3.080255,258.4792
2009,06,25,0,4.505337,268.4819
2009,06,25,1,4.653636,268.9335
2009,06,25,2,2.888936,255.1088
2009,06,25,3,3.586483,262.8684
2009,06,25,4,5.363619,269.1977
2009,06,25,5,5.432377,268.6337
2009,06,25,6,4.315617,265.4472
2009,06,25,7,5.597069,268.1166
2009,06,26,0,5.817784,269.1098
2009,06,26,1,7.693302,269.5026
2009,06,26,2,6.652095,269.1784
2009,06,26,3,7.606608,268.9157
2009,06,26,4,6.050482,267.5092
2009,06,26,5,4.828042,265.6409
2009,06,26,6,4.551493,264.9482
2009,06,26,7,5.349888,267.3791
2009,06,27,0,6.101627,269.3175
2009,06,27,1,5.686833,269.3675
2009,06,27,2,3.861065,264.7925
2009,06,27,3,2.33326,244.9675
2009,06,27,4,1.775619,225.7371
2009,06,27,5,1.295061,197.6816
2009,06,27,6,1.469705,209.6377
2009,06,27,7,2.855606,256.5051
2009,06,28,0,3.919431,267.4415
2009,06,28,1,4.300174,269.5002
2009,06,28,2,4.474296,270.112
2009,06,28,3,5.370687,271.9842
2009,06,28,4,5.907542,272.4872
2009,06,28,5,6.000931,272.55
2009,06,28,6,5.811989,272.2002
2009,06,28,7,6.709152,273.976
2009,06,29,0,8.231639,275.4805
2009,06,29,1,9.384181,275.4646
2009,06,29,2,8.345486,275.1995
2009,06,29,3,7.528903,274.525
2009,06,29,4,7.006163,274.2744
2009,06,29,5,6.370875,273.8583
2009,06,29,6,5.979073,273.2084
2009,06,29,7,7.503911,274.7846
2009,06,30,0,9.732909,275.7447
2009,06,30,1,11.0053,275.2384
2009,06,30,2,9.664141,275.3636
2009,06,30,3,9.013119,274.9726
2009,06,30,4,11.27396,274.8074
2009,06,30,5,13.5812,273.4961
2009,06,30,6,12.30399,273.6609
2009,06,30,7,9.550951,273.4143
2010,06,1,0,8.295619,267.5213
2010,06,1,1,7.649001,267.8625
2010,06,1,2,8.65052,267.7545
2010,06,1,3,7.844968,268.4999
2010,06,1,4,8.293858,267.8351
2010,06,1,5,8.91846,267.5285
2010,06,1,6,8.509475,267.9318
2010,06,1,7,8.465423,268.6419
2010,06,2,0,8.920481,268.9928
2010,06,2,1,7.46043,268.2668
2010,06,2,2,6.657179,268.7085
2010,06,2,3,5.972361,268.4909
2010,06,2,4,5.218136,268.273
2010,06,2,5,6.762573,268.6435
2010,06,2,6,7.997795,269.3787
2010,06,2,7,8.96054,269.006
2010,06,3,0,9.764678,269.9742
2010,06,3,1,9.033123,270.2165
2010,06,3,2,8.596573,270.8219
2010,06,3,3,8.510775,270.979
2010,06,3,4,9.505575,271.4911
2010,06,3,5,11.37599,271.484
2010,06,3,6,10.71384,272.4516
2010,06,3,7,11.41673,272.2131
2010,06,4,0,11.31732,272.8063
2010,06,4,1,9.606155,273.7993
2010,06,4,2,10.59987,274.5477
2010,06,4,3,10.55731,274.5641
2010,06,4,4,10.12229,273.9506
2010,06,4,5,9.260659,273.657
2010,06,4,6,7.348908,273.6451
2010,06,4,7,6.390165,272.5265
2010,06,5,0,4.800751,270.8006
2010,06,5,1,7.630682,273.3535
2010,06,5,2,10.43802,274.8798
2010,06,5,3,9.785432,274.2845
2010,06,5,4,9.630092,274.7427
2010,06,5,5,6.51094,274.8017
2010,06,5,6,4.28188,271.0041
2010,06,5,7,4.92588,272.6592
2010,06,6,0,5.89646,274.0207
2010,06,6,1,5.758334,273.9361
2010,06,6,2,5.514056,273.1486
2010,06,6,3,4.156477,269.2597
2010,06,6,4,3.099541,260.3439
2010,06,6,5,2.936301,256.8622
2010,06,6,6,2.676542,251.9449
2010,06,6,7,3.148854,259.8668
2010,06,7,0,3.330983,262.3723
2010,06,7,1,2.326005,244.8273
2010,06,7,2,1.943364,231.9119
2010,06,7,3,1.948612,232.1627
2010,06,7,4,2.430968,245.5904
2010,06,7,5,4.763967,268.1385
2010,06,7,6,7.497781,272.2475
2010,06,7,7,11.22125,272.0649
2010,06,8,0,9.22908,272.6593
2010,06,8,1,8.695699,272.5758
2010,06,8,2,5.768237,272.5594
2010,06,8,3,5.285296,272.4715
2010,06,8,4,4.601421,270.9065
2010,06,8,5,4.693777,270.8897
2010,06,8,6,7.000235,273.7096
2010,06,8,7,11.61359,272.5936
2010,06,9,0,11.19295,273.6856
2010,06,9,1,9.975199,274.0565
2010,06,9,2,8.924392,273.8617
2010,06,9,3,9.540666,274.0962
2010,06,9,4,8.908929,273.9511
2010,06,9,5,8.396892,273.3837
2010,06,9,6,6.812349,272.2471
2010,06,9,7,6.436236,271.5056
2010,06,10,0,6.63662,271.0179
2010,06,10,1,6.618893,269.0879
2010,06,10,2,2.105366,230.344
2010,06,10,3,0.6721301,133.1073
2010,06,10,4,1.180978,184.7874
2010,06,10,5,1.175919,183.3172
2010,06,10,6,1.115297,177.3711
2010,06,10,7,1.715309,214.2154
2010,06,11,0,2.518658,238.7345
2010,06,11,1,2.339454,234.3052
2010,06,11,2,1.910635,221.4979
2010,06,11,3,1.66726,211.992
2010,06,11,4,1.37842,195.5142
2010,06,11,5,0.625073,126.867
2010,06,11,6,0.6183561,125.7372
2010,06,11,7,2.011008,224.7809
2010,06,12,0,2.803896,242.704
2010,06,12,1,2.882554,243.7158
2010,06,12,2,2.627553,240.653
2010,06,12,3,2.615378,241.8892
2010,06,12,4,2.89271,246.4207
2010,06,12,5,2.950303,247.1641
2010,06,12,6,2.445045,240.5677
2010,06,12,7,4.498005,260.6169
2010,06,13,0,5.25493,262.2668
2010,06,13,1,3.811934,257.576
2010,06,13,2,1.956028,227.8413
2010,06,13,3,1.124375,181.1529
2010,06,13,4,0.8292159,153.1271
2010,06,13,5,0.6809806,135.1253
2010,06,13,6,0.8715931,158.2232
2010,06,13,7,1.064836,177.501
2010,06,14,0,1.068597,177.4968
2010,06,14,1,0.8288219,152.8752
2010,06,14,2,0.6799393,133.8236
2010,06,14,3,0.8260488,150.4523
2010,06,14,4,1.16349,183.0885
2010,06,14,5,1.699958,217.9969
2010,06,14,6,2.224889,237.9707
2010,06,14,7,2.968674,252.9275
2010,06,15,0,4.655325,264.9463
2010,06,15,1,5.851021,267.2524
2010,06,15,2,5.348196,266.9638
2010,06,15,3,4.966935,266.2162
2010,06,15,4,4.382536,263.7232
2010,06,15,5,3.866705,260.3548
2010,06,15,6,3.537584,257.7681
2010,06,15,7,4.138578,262.14
2010,06,16,0,2.615006,246.6124
