####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.06733846,19.96408375
2009,02,2,0.19006816,48.7658375
2009,02,3,0.12501296,33.88804
2009,02,4,0.22226856,55.74589875
2009,02,5,0.21506254,53.66396
2009,02,6,0.09266397,26.4090675
2009,02,7,0.06525873,19.76948
2009,02,8,0.1025999,29.4408425
2009,02,9,0.17772319,45.8200425
2009,02,10,0.21063306,53.07261625
2009,02,11,0.2249638,57.43115
2009,02,12,0.24131182,58.71055625
2009,02,13,0.1259875,34.1718475
2009,02,14,0.06646475,19.65219875
2009,02,15,0.09867774,27.53316875
2009,02,16,0.25312815,60.88736125
2009,02,17,0.11973778,32.52741375
2009,02,18,0.12678507,34.55187625
2009,02,19,0.2665157,64.911655
2009,02,20,0.1973733,50.03163625
2009,02,21,0.15372352,40.92953875
2009,02,22,0.08476513,24.32035125
2009,02,23,0.14416257,38.37038
2009,02,24,0.14506756,37.29944875
2009,02,25,0.08268332,23.64839375
2009,02,26,0.09257524,25.92321875
2009,02,27,0.2288527,55.8927875
2009,02,28,0.22374774,55.05400375
2010,02,1,0.25625356,63.15709375
2010,02,2,0.23091302,57.570035
2010,02,3,0.14902544,39.7988275
2010,02,4,0.09685635,27.42376375
2010,02,5,0.08040548,23.44547875
2010,02,6,0.09526834,27.07497
2010,02,7,0.1504317,40.15962125
2010,02,8,0.22021704,54.61245875
2010,02,9,0.10874513,30.044545
2010,02,10,0.20750173,52.2951375
2010,02,11,0.20419626,51.63967
2010,02,12,0.27939405,68.10023125
2010,02,13,0.19154321,48.874925
2010,02,14,0.12395593,33.66193375
2010,02,15,0.16324819,42.550715
2010,02,16,0.27272491,66.67385375
2010,02,17,0.23471858,58.70014625
2010,02,18,0.13443349,36.61163125
2010,02,19,0.05071573,15.7795075
2010,02,20,0.05492092,16.796175
2010,02,21,0.06073538,18.3584
2010,02,22,0.05984724,18.18856
2010,02,23,0.05898205,17.9052275
2010,02,24,0.11223924,31.0210175
2010,02,25,0.13234685,34.62088125
2010,02,26,0.06708975,19.8053
2010,02,27,0.06112461,18.40160125
2010,02,28,0.06087413,18.4139
2011,02,1,0.12352606,34.37086125
2011,02,2,0.09895673,28.43628125
2011,02,3,0.17345001,46.060415
2011,02,4,0.20706925,52.73132375
2011,02,5,0.14783876,40.2726025
2011,02,6,0.09479226,27.30961875
2011,02,7,0.09077362,26.16169
2011,02,8,0.17548765,46.19164875
2011,02,9,0.12822869,34.91585375
2011,02,10,0.13027213,35.51504875
2011,02,11,0.25715975,61.8860525
2011,02,12,0.21565453,53.56170125
2011,02,13,0.14187546,38.41623
2011,02,14,0.14138283,38.229575
2011,02,15,0.24024194,60.4093875
2011,02,16,0.12954237,34.519205
2011,02,17,0.08242666,23.72168625
2011,02,18,0.07978462,23.1286625
2011,02,19,0.09895577,27.77926375
2011,02,20,0.15465019,41.05223625
2011,02,21,0.15108925,40.486235
2011,02,22,0.21407462,54.5500025
2011,02,23,0.20868873,53.73276
2011,02,24,0.20230384,51.4063725
2011,02,25,0.10132866,28.3260025
2011,02,26,0.18344981,46.344375
2011,02,27,0.08187943,23.310475
2011,02,28,0.0937666,26.36428
2012,02,1,0.15926792,42.2853925
2012,02,2,0.21340546,55.016515
2012,02,3,0.14448005,39.35008625
2012,02,4,0.19886509,51.60065875
2012,02,5,0.12959695,34.5952425
2012,02,6,0.09492216,26.31829625
2012,02,7,0.13655646,36.92198125
2012,02,8,0.12694934,34.7741375
2012,02,9,0.11553985,31.69393875
2012,02,10,0.16025753,42.33656875
2012,02,11,0.12680558,34.5984625
2012,02,12,0.25916695,64.2951325
2012,02,13,0.21614318,54.4534675
2012,02,14,0.22844368,55.78614
2012,02,15,0.19991087,49.60301
2012,02,16,0.27107199,65.8182675
2012,02,17,0.19379412,47.69807375
2012,02,18,0.0745005,21.6489225
2012,02,19,0.21752482,54.46589625
2012,02,20,0.25392526,61.98141125
2012,02,21,0.21602766,54.254415
2012,02,22,0.24981519,61.607425
2012,02,23,0.1482685,38.10767
2012,02,24,0.10925963,29.66815125
2012,02,25,0.09633779,26.6547275
2012,02,26,0.13050496,34.55860375
2012,02,27,0.0800318,22.48137625
2012,02,28,0.12740524,33.59502125
2012,02,29,0.23272646,57.28769375
2013,02,1,0.08044223,23.31941875
2013,02,2,0.07711863,22.58279625
2013,02,3,0.16207682,42.46904875
2013,02,4,0.26189775,64.3421275
2013,02,5,0.0780248,22.34962875
2013,02,6,0.06511668,19.323275
2013,02,7,0.05761058,17.44897125
2013,02,8,0.0644401,19.2279575
2013,02,9,0.05329138,16.40792
2013,02,10,0.08119943,23.462
2013,02,11,0.06816959,20.0748525
2013,02,12,0.10497905,28.94921125
2013,02,13,0.07630869,21.87361875
2013,02,14,0.07505368,21.74596125
2013,02,15,0.08153773,23.32695625
2013,02,16,0.08074137,23.1638
2013,02,17,0.0737973,21.5413925
2013,02,18,0.06848256,20.26365875
2013,02,19,0.06673748,19.8760625
2013,02,20,0.06708681,20.01177125
2013,02,21,0.07967967,23.1252025
2013,02,22,0.0660958,19.57885625
2013,02,23,0.06099563,18.2967325
2013,02,24,0.06194344,18.52454625
2013,02,25,0.05228313,16.17669875
2013,02,26,0.05175943,15.98686375
2013,02,27,0.05314805,16.35849625
2013,02,28,0.0807752,23.49092
2014,02,1,0.07657837,22.4246275
2014,02,2,0.06006925,18.25555875
2014,02,3,0.07651228,22.47419375
2014,02,4,0.08870498,25.34814125
2014,02,5,0.1327109,36.0225275
2014,02,6,0.09249236,26.458895
2014,02,7,0.24040789,60.0930075
2014,02,8,0.16861976,44.4837725
2014,02,9,0.18970716,48.39201625
2014,02,10,0.22403208,56.4902425
2014,02,11,0.18432864,46.405525
2014,02,12,0.11206792,31.071305
2014,02,13,0.13176055,35.516915
2014,02,14,0.14549611,38.2118975
2014,02,15,0.08950535,25.542785
2014,02,16,0.0773833,22.66223625
2014,02,17,0.06198439,18.88318875
2014,02,18,0.09731558,27.71370125
2014,02,19,0.10728649,29.60489
2014,02,20,0.06009936,18.43334375
2014,02,21,0.0694116,20.87855625
2014,02,22,0.10897471,30.537835
2014,02,23,0.04527525,14.389425
2014,02,24,0.05708562,17.43014875
2014,02,25,0.05766361,17.56241625
2014,02,26,0.06557488,19.57146
2014,02,27,0.0666273,19.78035875
2014,02,28,0.06897598,20.16267875
2015,02,1,0.30723802,73.09234
2015,02,2,0.22667929,56.4441175
2015,02,3,0.058633,17.9050875
2015,02,4,0.10695878,29.22559625
2015,02,5,0.1549044,40.59098875
2015,02,6,0.09254492,26.09662625
2015,02,7,0.0847067,24.36468
2015,02,8,0.07968415,23.19624375
2015,02,9,0.10674212,29.62900125
2015,02,10,0.06668325,19.68965375
2015,02,11,0.075464,21.90760875
2015,02,12,0.07035374,20.6377075
2015,02,13,0.07512298,21.79925625
2015,02,14,0.06710268,19.75262
2015,02,15,0.06607131,19.4937625
2015,02,16,0.09420134,26.32221625
2015,02,17,0.07058134,20.607565
2015,02,18,0.05918806,17.87227625
2015,02,19,0.06627955,19.62381125
2015,02,20,0.08957929,25.49643125
2015,02,21,0.11073224,30.45736375
2015,02,22,0.18645207,47.71252
2015,02,23,0.18647513,47.68670125
2015,02,24,0.14819185,39.3104575
2015,02,25,0.1493724,39.65082625
2015,02,26,0.17334229,44.25197375
2015,02,27,0.14708732,37.7389625
2015,02,28,0.06376013,19.04528125
2016,02,1,0.10010609,28.4196625
2016,02,2,0.10570135,29.38419625
2016,02,3,0.06876459,20.60728375
2016,02,4,0.05606925,17.38170875
2016,02,5,0.27568598,67.53433375
2016,02,6,0.17291616,45.16809625
2016,02,7,0.11699482,32.4914675
2016,02,8,0.17180708,45.54301375
2016,02,9,0.17348888,45.66068
2016,02,10,0.18419561,48.03883
2016,02,11,0.12205938,33.55894125
2016,02,12,0.09950255,28.30783125
2016,02,13,0.17478485,45.67158875
2016,02,14,0.09725311,27.53085625
2016,02,15,0.09912072,27.71125375
2016,02,16,0.17402906,45.130195
2016,02,17,0.2884044,70.24582875
2016,02,18,0.20797309,52.8484175
2016,02,19,0.1033815,28.791135
2016,02,20,0.0646807,19.5125075
2016,02,21,0.06944742,20.5127875
2016,02,22,0.14129512,38.3209975
2016,02,23,0.09528898,27.0066
2016,02,24,0.08400193,24.37066625
2016,02,25,0.1235059,34.451745
2016,02,26,0.09143091,26.48451625
2016,02,27,0.17433251,45.65888125
2016,02,28,0.24634715,60.93715625
2016,02,29,0.14333031,36.9152225
2017,02,1,0.20900444,53.59852625
2017,02,2,0.23645434,58.515745
2017,02,3,0.06349351,19.02526125
2017,02,4,0.07857331,22.998495
2017,02,5,0.07440152,21.9803025
2017,02,6,0.11687828,32.4371725
2017,02,7,0.30145064,72.64848625
2017,02,8,0.14833595,38.83266125
2017,02,9,0.16349071,42.30751125
2017,02,10,0.12493937,33.2763475
2017,02,11,0.07339965,21.46240125
2017,02,12,0.17181378,45.84786125
2017,02,13,0.20559929,52.77036875
2017,02,14,0.1482944,38.7755475
2017,02,15,0.18118605,46.07509625
2017,02,16,0.30215895,72.06872875
2017,02,17,0.2179801,54.14770875
2017,02,18,0.22723159,55.8346975
2017,02,19,0.26333991,64.07560625
2017,02,20,0.09767108,27.22647125
2017,02,21,0.05114,15.9677525
2017,02,22,0.07687947,22.3916
2017,02,23,0.11879363,32.26607125
2017,02,24,0.08327988,24.08045125
2017,02,25,0.09336887,26.58366875
2017,02,26,0.14770794,39.3371
2017,02,27,0.30293582,71.8899875
2017,02,28,0.19482556,49.0064375
2018,02,1,0.27135856,65.68195
2018,02,2,0.19177833,48.777
2018,02,3,0.13651029,35.7515225
2018,02,4,0.09768285,27.29940375
2018,02,5,0.16444576,41.0854125
2018,02,6,0.14970529,40.06713
2018,02,7,0.17119572,44.0623625
2018,02,8,0.12249166,32.8455975
2018,02,9,0.19464575,49.83367625
2018,02,10,0.29718776,71.2902025
2018,02,11,0.2872727,69.4426925
2018,02,12,0.22108194,55.58936875
2018,02,13,0.41797246,95.0364875
2018,02,14,0.14196334,36.42907375
2018,02,15,0.06650139,19.946975
2018,02,16,0.08091452,23.68007875
2018,02,17,0.1296842,34.92062375
2018,02,18,0.15835612,42.20028375
2018,02,19,0.19712089,50.51008
2018,02,20,0.14933481,40.1566875
2018,02,21,0.16595375,43.64640625
2018,02,22,0.21166918,52.8786625
2018,02,23,0.07658367,22.15794375
2018,02,24,0.06184883,18.6106525
2018,02,25,0.05202541,16.23462875
2018,02,26,0.1745775,44.02638
2018,02,27,0.16660096,43.09166625
2018,02,28,0.07898329,22.98622
