####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.129,191.4056
2009,02,1,1,0.7446438,147.3912
2009,02,1,2,0.6612911,133.7486
2009,02,1,3,1.433917,210.9052
2009,02,1,4,1.590628,222.9992
2009,02,1,5,0.3510699,83.92079
2009,02,1,6,0.3831506,91.07262
2009,02,1,7,0.4511026,104.0203
2009,02,2,0,1.234927,197.7087
2009,02,2,1,1.628931,223.546
2009,02,2,2,2.072626,242.3928
2009,02,2,3,2.977407,263.4254
2009,02,2,4,2.583072,256.4655
2009,02,2,5,2.198925,246.0686
2009,02,2,6,1.357752,206.4931
2009,02,2,7,1.623743,223.1656
2009,02,3,0,2.103475,243.0842
2009,02,3,1,2.251558,247.8057
2009,02,3,2,1.991975,238.7764
2009,02,3,3,1.364259,205.4613
2009,02,3,4,0.7812081,148.6512
2009,02,3,5,0.9928067,170.474
2009,02,3,6,1.665799,219.5083
2009,02,3,7,2.121702,239.7382
2009,02,4,0,2.801671,257.7772
2009,02,4,1,3.091911,262.4737
2009,02,4,2,3.373351,265.4628
2009,02,4,3,3.000394,260.8949
2009,02,4,4,3.09853,261.1617
2009,02,4,5,3.52003,265.0602
2009,02,4,6,3.188746,262.4638
2009,02,4,7,3.151988,262.4835
2009,02,5,0,2.911562,259.9888
2009,02,5,1,2.841165,259.2986
2009,02,5,2,3.360437,265.7666
2009,02,5,3,3.126677,263.2715
2009,02,5,4,2.397299,250.7644
2009,02,5,5,1.693699,225.3761
2009,02,5,6,1.458014,212.2627
2009,02,5,7,1.069717,183.0203
2009,02,6,0,1.663073,224.5838
2009,02,6,1,1.845739,233.25
2009,02,6,2,1.886609,235.5265
2009,02,6,3,1.570025,222.6472
2009,02,6,4,0.965762,173.9091
2009,02,6,5,0.647239,135.2733
2009,02,6,6,0.5372887,117.6925
2009,02,6,7,0.5923137,125.9046
2009,02,7,0,0.9531948,173.0495
2009,02,7,1,1.156829,193.8499
2009,02,7,2,0.9887609,178.4862
2009,02,7,3,0.6794138,139.8907
2009,02,7,4,0.4983485,110.5654
2009,02,7,5,0.6302648,130.7627
2009,02,7,6,0.8542373,161.4246
2009,02,7,7,1.642877,228.8482
2009,02,8,0,2.151291,250.818
2009,02,8,1,2.324015,256.3446
2009,02,8,2,2.491779,260.656
2009,02,8,3,2.381102,257.8944
2009,02,8,4,2.282197,254.9616
2009,02,8,5,2.093553,249.0419
2009,02,8,6,1.680883,231.6757
2009,02,8,7,0.5327253,118.3634
2009,02,9,0,0.5574574,121.0649
2009,02,9,1,1.186117,192.2186
2009,02,9,2,4.21817,276.3384
2009,02,9,3,4.640371,278.3931
2009,02,9,4,2.601017,260.0283
2009,02,9,5,3.286852,269.8272
2009,02,9,6,3.017621,263.8772
2009,02,9,7,4.295324,275.5153
2009,02,10,0,5.06654,278.4731
2009,02,10,1,4.906356,277.9269
2009,02,10,2,4.497257,277.2077
2009,02,10,3,3.354147,270.7858
2009,02,10,4,2.504958,257.6707
2009,02,10,5,2.257813,251.0049
2009,02,10,6,2.518333,256.887
2009,02,10,7,2.767531,261.5581
2009,02,11,0,3.479619,271.2949
2009,02,11,1,3.020412,266.5074
2009,02,11,2,3.393838,271.0022
2009,02,11,3,3.392544,271.2167
2009,02,11,4,4.015944,276.1496
2009,02,11,5,3.875179,274.491
2009,02,11,6,3.297317,269.6951
2009,02,11,7,3.283334,269.6354
2009,02,12,0,4.6209,277.4878
2009,02,12,1,4.944229,277.9419
2009,02,12,2,5.664127,280.4595
2009,02,12,3,6.766154,282.4245
2009,02,12,4,3.416455,272.2454
2009,02,12,5,1.388887,211.4846
2009,02,12,6,0.7578457,149.8421
2009,02,12,7,0.6830917,139.2577
2009,02,13,0,0.913498,166.7979
2009,02,13,1,1.307399,201.6992
2009,02,13,2,1.965723,236.4923
2009,02,13,3,1.488662,212.8077
2009,02,13,4,1.155621,188.6813
2009,02,13,5,1.31812,201.3677
2009,02,13,6,1.733904,225.6408
2009,02,13,7,1.553622,215.7682
2009,02,14,0,1.323544,201.4686
2009,02,14,1,1.249786,195.7906
2009,02,14,2,1.080032,182.5627
2009,02,14,3,0.9523883,170.134
2009,02,14,4,0.601437,126.0127
2009,02,14,5,0.5667028,120.4072
2009,02,14,6,0.5283525,114.524
2009,02,14,7,0.5486017,118.0174
2009,02,15,0,0.9501322,169.595
2009,02,15,1,1.283395,199.6141
2009,02,15,2,1.255737,197.7187
2009,02,15,3,1.228463,194.8029
2009,02,15,4,0.9349819,167.0039
2009,02,15,5,1.555368,213.957
2009,02,15,6,1.966485,234.482
2009,02,15,7,2.53283,251.1453
2009,02,16,0,3.481693,264.5767
2009,02,16,1,4.088038,269.1466
2009,02,16,2,3.687386,266.4256
2009,02,16,3,3.091441,261.3076
2009,02,16,4,1.887098,233.5173
2009,02,16,5,2.0281,239.1502
2009,02,16,6,1.801029,231.704
2009,02,16,7,1.587871,221.1866
2009,02,17,0,1.723533,228.3879
2009,02,17,1,2.347667,249.2316
2009,02,17,2,2.195297,247.047
2009,02,17,3,1.331245,205.3452
2009,02,17,4,0.7038176,140.3178
2009,02,17,5,0.6657656,134.8964
2009,02,17,6,0.699742,139.7452
2009,02,17,7,0.710089,140.7387
2009,02,18,0,1.397477,207.432
2009,02,18,1,1.69392,225.1523
2009,02,18,2,1.976655,237.7836
2009,02,18,3,1.968429,237.2779
2009,02,18,4,1.513919,215.0686
2009,02,18,5,1.685502,224.3252
2009,02,18,6,1.922571,235.6146
2009,02,18,7,2.335194,252.0377
2009,02,19,0,2.607204,256.604
2009,02,19,1,2.625659,258.1094
2009,02,19,2,2.083614,243.1068
2009,02,19,3,2.386993,251.7567
2009,02,19,4,3.755554,270.6728
2009,02,19,5,4.481672,274.1349
2009,02,19,6,5.453693,278.1756
2009,02,19,7,5.621714,278.6593
2009,02,20,0,5.349625,278.4972
2009,02,20,1,4.635633,277.5812
2009,02,20,2,3.926691,275.37
2009,02,20,3,3.245072,268.9568
2009,02,20,4,2.209076,249.2102
2009,02,20,5,1.426169,212.795
2009,02,20,6,0.8823873,164.1762
2009,02,20,7,1.539485,220.5014
2009,02,21,0,2.478694,258.1661
2009,02,21,1,2.735266,261.0933
2009,02,21,2,2.356424,254.3703
2009,02,21,3,1.815337,235.3569
2009,02,21,4,2.061185,242.5845
2009,02,21,5,1.371717,204.9194
2009,02,21,6,1.311125,197.8163
2009,02,21,7,1.04638,176.121
2009,02,22,0,0.3974507,93.75084
2009,02,22,1,0.371486,89.50519
2009,02,22,2,0.4091619,96.26284
2009,02,22,3,0.4517674,103.4923
2009,02,22,4,0.6241611,130.372
2009,02,22,5,0.8545185,160.2927
2009,02,22,6,0.928029,168.2356
2009,02,22,7,0.9044875,167.4892
2009,02,23,0,1.249924,199.3265
2009,02,23,1,1.644022,223.347
2009,02,23,2,1.810501,229.0148
2009,02,23,3,1.16836,189.0986
