####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.07293525,21.74103
2009,02,1,1,0.06331495,19.02152
2009,02,1,2,0.06556529,19.33425
2009,02,1,3,0.09599445,26.85001
2009,02,1,4,0.09357714,26.6755
2009,02,1,5,0.04740408,14.89704
2009,02,1,6,0.04871888,15.26147
2009,02,1,7,0.05119767,15.93185
2009,02,2,0,0.07840909,22.90201
2009,02,2,1,0.09464127,26.95932
2009,02,2,2,0.1375743,37.39481
2009,02,2,3,0.3462236,82.52524
2009,02,2,4,0.2933184,71.9612
2009,02,2,5,0.2365529,59.87587
2009,02,2,6,0.1380339,37.53625
2009,02,2,7,0.1957918,50.972
2009,02,3,0,0.1975339,51.27977
2009,02,3,1,0.1977649,51.34891
2009,02,3,2,0.1483424,39.92043
2009,02,3,3,0.09939569,28.03318
2009,02,3,4,0.06224726,18.59639
2009,02,3,5,0.0694727,20.33428
2009,02,3,6,0.09989917,27.65903
2009,02,3,7,0.1254477,33.93233
2009,02,4,0,0.1687491,44.18995
2009,02,4,1,0.1808277,46.87164
2009,02,4,2,0.2306782,57.93687
2009,02,4,3,0.1868864,48.29795
2009,02,4,4,0.2086855,52.69741
2009,02,4,5,0.278748,67.04616
2009,02,4,6,0.2647302,64.9988
2009,02,4,7,0.2588434,63.92841
2009,02,5,0,0.2573206,63.90372
2009,02,5,1,0.2687169,66.32772
2009,02,5,2,0.3690185,86.0006
2009,02,5,3,0.33115,78.85651
2009,02,5,4,0.2235612,56.86231
2009,02,5,5,0.1050296,29.42506
2009,02,5,6,0.0910538,25.99519
2009,02,5,7,0.07464968,21.94057
2009,02,6,0,0.1261946,34.71014
2009,02,6,1,0.1386674,37.6834
2009,02,6,2,0.1438441,39.02553
2009,02,6,3,0.101893,29.05562
2009,02,6,4,0.06773117,20.30607
2009,02,6,5,0.05632719,17.38413
2009,02,6,6,0.05244393,16.32913
2009,02,6,7,0.05421035,16.77852
2009,02,7,0,0.06633257,20.00193
2009,02,7,1,0.07354149,21.95558
2009,02,7,2,0.0675695,20.44721
2009,02,7,3,0.05679221,17.57117
2009,02,7,4,0.05072985,15.92872
2009,02,7,5,0.05508213,17.0532
2009,02,7,6,0.06249455,19.04517
2009,02,7,7,0.08952755,26.15286
2009,02,8,0,0.1075242,30.69513
2009,02,8,1,0.113923,32.34895
2009,02,8,2,0.1203571,33.97051
2009,02,8,3,0.1162471,32.95213
2009,02,8,4,0.1125873,31.97886
2009,02,8,5,0.1058134,30.29279
2009,02,8,6,0.09123523,26.65005
2009,02,8,7,0.05311183,16.63832
2009,02,9,0,0.0527166,16.51901
2009,02,9,1,0.08177352,23.58333
2009,02,9,2,0.2358623,59.20434
2009,02,9,3,0.249766,62.09741
2009,02,9,4,0.1254003,34.82575
2009,02,9,5,0.1741555,45.74255
2009,02,9,6,0.2166144,54.79555
2009,02,9,7,0.2854969,69.7924
2009,02,10,0,0.3614602,85.00167
2009,02,10,1,0.3675332,86.0549
2009,02,10,2,0.2922165,71.415
2009,02,10,3,0.1610516,43.25443
2009,02,10,4,0.1231615,34.27437
2009,02,10,5,0.1127633,31.6941
2009,02,10,6,0.1222784,33.86492
2009,02,10,7,0.1445998,39.02154
2009,02,11,0,0.2246952,57.6684
2009,02,11,1,0.1557603,41.97711
2009,02,11,2,0.1900416,50.01062
2009,02,11,3,0.2193352,56.41311
2009,02,11,4,0.2944708,72.33269
2009,02,11,5,0.2720622,67.39243
2009,02,11,6,0.2314423,58.94454
2009,02,11,7,0.2119028,54.7103
2009,02,12,0,0.364252,85.86323
2009,02,12,1,0.318964,76.50753
2009,02,12,2,0.3406457,80.96414
2009,02,12,3,0.4819203,107.1754
2009,02,12,4,0.200471,52.68085
2009,02,12,5,0.1028459,29.43957
2009,02,12,6,0.06276231,19.09006
2009,02,12,7,0.05863334,17.96367
2009,02,13,0,0.07234042,21.41666
2009,02,13,1,0.1047085,29.32749
2009,02,13,2,0.2148822,54.807
2009,02,13,3,0.1227832,33.6836
2009,02,13,4,0.08452549,24.28317
2009,02,13,5,0.1063415,29.63838
2009,02,13,6,0.1793939,46.72753
