####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,10,1,0.973645
2009,02,10,2,0.969722
2009,02,10,3,0.844284
2009,02,10,4,0.720473
2009,02,10,5,0.691672
2009,02,10,6,0.687509
2009,02,10,7,0.672258
2009,02,11,0,0.832574
2009,02,11,1,0.745194
2009,02,11,2,0.896179
2009,02,11,3,0.951872
2009,02,11,4,0.977876
2009,02,11,5,0.968514
2009,02,11,6,0.932165
2009,02,11,7,0.89805
2009,02,12,0,0.95497
2009,02,12,1,0.905309
2009,02,12,2,0.953656
2009,02,12,3,0.9838
2009,02,12,4,0.9316
2009,02,12,5,0.599464
2009,02,12,6,0.365173
2009,02,12,7,0.24926
2009,02,13,0,0.379777
2009,02,13,1,0.595038
2009,02,13,2,0.842396
2009,02,13,3,0.856725
2009,02,13,4,0.718823
2009,02,13,5,0.879856
2009,02,13,6,0.964869
2009,02,13,7,0.924739
2009,02,14,0,0.841316
2009,02,14,1,0.855884
2009,02,14,2,0.659685
2009,02,14,3,0.494593
2009,02,14,4,0.209565
2009,02,14,5,0.202834
2009,02,14,6,0.182896
2009,02,14,7,0.20256
2009,02,15,0,0.593974
2009,02,15,1,0.775582
2009,02,15,2,0.773282
2009,02,15,3,0.678681
2009,02,15,4,0.445843
2009,02,15,5,0.559399
2009,02,15,6,0.766125
2009,02,15,7,1.949192
2009,02,16,0,0.986194
2009,02,16,1,0.988876
2009,02,16,2,0.956599
2009,02,16,3,1.136986
2009,02,16,4,0.943127
2009,02,16,5,0.978911
2009,02,16,6,0.973478
2009,02,16,7,0.952352
2009,02,17,0,0.852962
2009,02,17,1,0.970924
2009,02,17,2,0.902181
2009,02,17,3,0.651555
2009,02,17,4,0.15663
2009,02,17,5,0.124811
2009,02,17,6,0.161335
2009,02,17,7,0.150704
2009,02,18,0,0.62255
2009,02,18,1,0.731369
2009,02,18,2,0.801374
2009,02,18,3,0.898457
2009,02,18,4,0.6642
2009,02,18,5,0.750987
2009,02,18,6,0.901841
2009,02,18,7,0.942656
2009,02,19,0,0.988266
2009,02,19,1,0.974863
2009,02,19,2,0.943512
2009,02,19,3,0.866006
2009,02,19,4,0.931391
2009,02,19,5,0.919672
2009,02,19,6,0.975655
2009,02,19,7,0.997112
2009,02,20,0,0.940999
2009,02,20,1,0.97345
2009,02,20,2,0.891158
2009,02,20,3,0.883867
2009,02,20,4,0.698473
2009,02,20,5,0.427576
2009,02,20,6,0.196421
2009,02,20,7,0.575452
2009,02,21,0,0.931483
2009,02,21,1,0.983758
2009,02,21,2,0.928767
2009,02,21,3,0.686248
2009,02,21,4,0.622724
2009,02,21,5,0.312684
2009,02,21,6,0.233754
2009,02,21,7,0.211046
2009,02,22,0,0.18357
2009,02,22,1,0.18994
2009,02,22,2,0.189756
2009,02,22,3,0.184118
2009,02,22,4,0.253638
2009,02,22,5,0.336151
2009,02,22,6,0.388279
2009,02,22,7,0.373422
2009,02,23,0,0.729941
2009,02,23,1,0.923669
2009,02,23,2,0.914651
2009,02,23,3,0.65352
2009,02,23,4,0.76856
2009,02,23,5,0.892713
2009,02,23,6,0.890448
2009,02,23,7,0.715795
2009,02,24,0,0.944706
2009,02,24,1,0.974595
2009,02,24,2,0.950459
2009,02,24,3,0.834878
2009,02,24,4,0.676171
2009,02,24,5,0.46601
2009,02,24,6,0.352349
2009,02,24,7,0.328548
2009,02,25,0,0.694833
2009,02,25,1,0.812263
2009,02,25,2,0.843333
2009,02,25,3,0.868469
2009,02,25,4,0.752719
2009,02,25,5,0.450364
2009,02,25,6,0.360994
2009,02,25,7,0.336248
2009,02,26,0,0.547527
2009,02,26,1,0.770026
2009,02,26,2,0.783628
2009,02,26,3,0.715461
2009,02,26,4,0.358223
2009,02,26,5,0.310725
2009,02,26,6,0.384498
2009,02,26,7,0.329051
2009,02,27,0,0.450171
2009,02,27,1,0.854666
2009,02,27,2,0.87521
2009,02,27,3,0.441957
2009,02,27,4,0.555835
2009,02,27,5,0.851815
2009,02,27,6,0.873022
2009,02,27,7,0.994888
2009,02,28,0,0.977896
2009,02,28,1,0.955624
2009,02,28,2,0.934388
2009,02,28,3,0.925349
2009,02,28,4,1.175229
2009,02,28,5,0.776129
2009,02,28,6,0.180246
2009,02,28,7,0.224681
2010,02,1,0,0.819899
2010,02,1,1,0.869655
2010,02,1,2,0.860251
2010,02,1,3,0.839898
2010,02,1,4,0.876693
2010,02,1,5,0.887001
2010,02,1,6,0.889626
2010,02,1,7,0.854147
2010,02,2,0,0.958517
2010,02,2,1,0.982944
2010,02,2,2,0.961578
2010,02,2,3,0.943645
2010,02,2,4,0.915088
2010,02,2,5,0.900544
2010,02,2,6,0.866116
2010,02,2,7,0.738832
2010,02,3,0,0.900417
2010,02,3,1,0.929596
2010,02,3,2,0.854227
2010,02,3,3,0.616386
2010,02,3,4,0.281741
2010,02,3,5,0.297972
2010,02,3,6,0.351068
2010,02,3,7,0.275778
2010,02,4,0,0.469521
2010,02,4,1,0.916273
2010,02,4,2,0.949865
2010,02,4,3,0.887353
2010,02,4,4,0.680798
2010,02,4,5,0.519671
2010,02,4,6,0.182786
2010,02,4,7,0.098935
2010,02,5,0,0.54971
2010,02,5,1,0.840608
2010,02,5,2,0.875882
2010,02,5,3,0.772478
2010,02,5,4,0.534898
2010,02,5,5,0.338561
2010,02,5,6,0.20895
2010,02,5,7,0.161988
2010,02,6,0,0.64441
2010,02,6,1,0.850608
2010,02,6,2,0.910233
2010,02,6,3,0.823828
2010,02,6,4,0.502042
2010,02,6,5,0.298433
2010,02,6,6,0.202297
2010,02,6,7,0.230098
2010,02,7,0,0.575501
2010,02,7,1,0.769693
2010,02,7,2,0.862856
2010,02,7,3,0.805982
2010,02,7,4,0.86237
2010,02,7,5,0.877925
2010,02,7,6,0.843367
2010,02,7,7,0.855632
2010,02,8,0,0.981473
2010,02,8,1,0.993618
2010,02,8,2,0.991364
2010,02,8,3,0.976548
2010,02,8,4,0.855603
2010,02,8,5,0.779845
2010,02,8,6,0.722018
2010,02,8,7,0.704013
2010,02,9,0,0.867508
2010,02,9,1,0.888918
2010,02,9,2,0.805646
2010,02,9,3,0.456444
2010,02,9,4,0.356744
2010,02,9,5,0.089491
2010,02,9,6,0.226253
2010,02,9,7,0.319254
2010,02,10,0,0.403001
2010,02,10,1,0.884303
2010,02,10,2,0.877127
2010,02,10,3,0.788848
2010,02,10,4,0.832266
2010,02,10,5,0.961315
2010,02,10,6,0.977736
2010,02,10,7,0.883513
2010,02,11,0,0.888405
2010,02,11,1,0.945816
2010,02,11,2,0.922856
2010,02,11,3,0.830245
2010,02,11,4,0.823618
2010,02,11,5,0.843754
2010,02,11,6,0.868167
2010,02,11,7,0.95985
2010,02,12,0,0.935603
2010,02,12,1,0.988322
2010,02,12,2,0.945654
2010,02,12,3,0.734279
2010,02,12,4,0.709277
2010,02,12,5,0.700684
2010,02,12,6,0.777782
2010,02,12,7,0.792412
2010,02,13,0,0.81275
2010,02,13,1,0.420222
2010,02,13,2,0.94211
2010,02,13,3,0.983298
2010,02,13,4,0.797499
2010,02,13,5,0.510928
2010,02,13,6,0.432362
2010,02,13,7,0.374705
2010,02,14,0,0.401103
2010,02,14,1,0.501314
2010,02,14,2,0.444706
2010,02,14,3,0.369631
2010,02,14,4,0.517636
2010,02,14,5,0.935782
2010,02,14,6,0.894159
2010,02,14,7,0.928048
2010,02,15,0,0.870058
2010,02,15,1,0.888159
2010,02,15,2,0.835425
2010,02,15,3,0.591963
2010,02,15,4,0.486886
2010,02,15,5,0.538406
2010,02,15,6,0.786762
2010,02,15,7,0.841117
2010,02,16,0,0.975732
2010,02,16,1,0.972484
2010,02,16,2,0.983913
2010,02,16,3,0.953581
2010,02,16,4,0.948344
2010,02,16,5,0.965565
2010,02,16,6,1.01515
2010,02,16,7,0.952806
2010,02,17,0,0.909421
2010,02,17,1,0.951467
2010,02,17,2,0.879444
2010,02,17,3,0.685455
2010,02,17,4,0.555676
2010,02,17,5,0.784639
2010,02,17,6,0.655795
2010,02,17,7,0.365618
2010,02,18,0,0.428639
2010,02,18,1,0.416069
2010,02,18,2,0.779516
2010,02,18,3,0.855501
2010,02,18,4,0.874335
2010,02,18,5,0.889405
2010,02,18,6,0.368596
2010,02,18,7,0.211655
2010,02,19,0,0.21516
2010,02,19,1,0.305752
2010,02,19,2,0.142934
2010,02,19,3,0.07461
2010,02,19,4,0.07281
2010,02,19,5,0.069809
2010,02,19,6,0.064451
2010,02,19,7,0.074341
2010,02,20,0,0.060354
2010,02,20,1,0.08203
2010,02,20,2,0.117121
2010,02,20,3,0.084225
2010,02,20,4,0.083983
2010,02,20,5,0.100547
2010,02,20,6,0.201326
2010,02,20,7,0.198625
2010,02,21,0,0.238978
2010,02,21,1,0.366651
2010,02,21,2,0.415002
2010,02,21,3,0.350722
2010,02,21,4,0.222929
2010,02,21,5,0.19767
2010,02,21,6,0.197498
2010,02,21,7,0.184604
2010,02,22,0,0.239318
2010,02,22,1,0.543459
2010,02,22,2,0.567004
2010,02,22,3,0.424222
2010,02,22,4,0.164004
2010,02,22,5,0.164373
2010,02,22,6,0.161623
2010,02,22,7,0.16268
2010,02,23,0,0.163526
2010,02,23,1,0.54689
2010,02,23,2,0.600008
2010,02,23,3,0.36623
2010,02,23,4,0.209832
2010,02,23,5,0.120327
2010,02,23,6,0.134293
2010,02,23,7,0.181042
2010,02,24,0,0.263659
2010,02,24,1,0.597113
2010,02,24,2,0.574018
2010,02,24,3,0.422606
2010,02,24,4,0.695109
2010,02,24,5,0.959495
2010,02,24,6,0.789718
2010,02,24,7,0.765266
2010,02,25,0,0.861564
2010,02,25,1,0.973576
2010,02,25,2,0.830323
2010,02,25,3,0.434421
2010,02,25,4,0.121507
2010,02,25,5,0.112131
2010,02,25,6,0.1379
2010,02,25,7,0.144268
2010,02,26,0,0.315952
2010,02,26,1,0.850539
2010,02,26,2,0.55157
2010,02,26,3,0.156167
2010,02,26,4,0.045606
2010,02,26,5,0.021353
2010,02,26,6,0.036107
2010,02,26,7,0.060202
2010,02,27,0,0.228591
2010,02,27,1,0.567291
2010,02,27,2,0.627248
2010,02,27,3,0.60095
2010,02,27,4,0.197932
2010,02,27,5,0.182867
2010,02,27,6,0.153232
2010,02,27,7,0.129257
2010,02,28,0,0.40899
2010,02,28,1,0.636204
2010,02,28,2,0.674534
2010,02,28,3,0.671059
2010,02,28,4,0.260508
2010,02,28,5,0.172968
2010,02,28,6,0.054619
2010,02,28,7,0.026512
2011,02,1,0,0.177678
2011,02,1,1,0.204576
2011,02,1,2,0.5806
2011,02,1,3,0.628779
2011,02,1,4,0.572298
2011,02,1,5,0.92433
2011,02,1,6,0.607571
2011,02,1,7,0.603118
2011,02,2,0,0.508093
2011,02,2,1,0.375765
2011,02,2,2,0.125692
2011,02,2,3,0.388016
2011,02,2,4,0.460522
2011,02,2,5,0.45541
2011,02,2,6,0.712294
2011,02,2,7,0.486773
2011,02,3,0,0.882873
2011,02,3,1,0.963259
2011,02,3,2,0.874704
2011,02,3,3,0.680377
2011,02,3,4,0.615422
2011,02,3,5,0.614382
2011,02,3,6,0.921965
2011,02,3,7,0.874732
2011,02,4,0,0.971109
2011,02,4,1,0.797024
2011,02,4,2,0.95474
2011,02,4,3,0.851968
2011,02,4,4,0.915321
2011,02,4,5,0.91333
2011,02,4,6,0.806886
2011,02,4,7,0.629408
2011,02,5,0,0.560231
2011,02,5,1,0.686148
2011,02,5,2,0.692242
2011,02,5,3,0.740524
2011,02,5,4,0.780511
2011,02,5,5,0.728067
2011,02,5,6,0.556456
2011,02,5,7,0.452881
2011,02,6,0,0.414672
2011,02,6,1,0.361177
2011,02,6,2,0.21338
2011,02,6,3,0.157494
2011,02,6,4,0.160654
2011,02,6,5,0.171466
2011,02,6,6,0.163234
2011,02,6,7,0.178097
2011,02,7,0,0.160892
2011,02,7,1,0.184256
2011,02,7,2,0.200249
2011,02,7,3,0.242266
2011,02,7,4,0.312636
2011,02,7,5,0.367637
2011,02,7,6,0.508069
2011,02,7,7,0.732441
2011,02,8,0,0.921273
2011,02,8,1,0.972646
2011,02,8,2,0.95899
2011,02,8,3,0.890002
2011,02,8,4,0.901653
2011,02,8,5,0.828054
2011,02,8,6,0.591509
2011,02,8,7,0.443926
2011,02,9,0,0.563176
2011,02,9,1,0.585146
2011,02,9,2,0.695803
2011,02,9,3,0.788208
2011,02,9,4,0.730862
2011,02,9,5,0.712188
2011,02,9,6,0.584627
2011,02,9,7,0.349405
2011,02,10,0,0.613871
2011,02,10,1,0.816819
2011,02,10,2,0.83477
2011,02,10,3,0.793913
2011,02,10,4,0.657344
2011,02,10,5,0.52834
2011,02,10,6,0.651112
2011,02,10,7,0.748888
2011,02,11,0,0.921174
2011,02,11,1,0.984019
2011,02,11,2,0.993323
2011,02,11,3,0.983182
2011,02,11,4,0.901527
2011,02,11,5,0.845128
2011,02,11,6,0.881332
2011,02,11,7,0.882671
2011,02,12,0,0.850169
2011,02,12,1,0.979043
2011,02,12,2,0.96585
2011,02,12,3,0.938538
2011,02,12,4,0.839898
2011,02,12,5,0.700505
2011,02,12,6,0.63105
2011,02,12,7,0.589062
2011,02,13,0,0.813872
2011,02,13,1,0.911858
2011,02,13,2,0.941839
2011,02,13,3,0.827579
2011,02,13,4,0.682517
2011,02,13,5,0.474935
2011,02,13,6,0.395674
2011,02,13,7,0.664652
2011,02,14,0,0.830228
2011,02,14,1,0.778283
2011,02,14,2,0.866864
2011,02,14,3,0.829499
2011,02,14,4,0.60784
2011,02,14,5,0.527061
2011,02,14,6,0.537096
2011,02,14,7,0.467592
2011,02,15,0,0.737272
2011,02,15,1,0.967487
2011,02,15,2,0.980222
2011,02,15,3,0.974357
2011,02,15,4,0.975128
2011,02,15,5,0.986511
2011,02,15,6,0.987655
2011,02,15,7,0.971999
2011,02,16,0,0.954312
2011,02,16,1,2.025077
2011,02,16,2,0.896105
2011,02,16,3,0.715312
2011,02,16,4,0.540242
2011,02,16,5,0.425414
2011,02,16,6,0.31728
2011,02,16,7,0.289399
2011,02,17,0,0.45078
2011,02,17,1,0.856723
2011,02,17,2,0.721507
2011,02,17,3,0.639108
2011,02,17,4,0.473295
2011,02,17,5,0.293107
2011,02,17,6,0.297413
2011,02,17,7,0.227236
2011,02,18,0,0.541418
2011,02,18,1,0.854732
2011,02,18,2,0.88316
2011,02,18,3,0.789185
2011,02,18,4,0.655891
2011,02,18,5,0.331876
2011,02,18,6,0.296581
2011,02,18,7,0.316331
2011,02,19,0,0.65465
2011,02,19,1,0.892869
2011,02,19,2,0.926701
2011,02,19,3,0.712631
2011,02,19,4,0.644192
2011,02,19,5,0.518398
2011,02,19,6,0.304218
2011,02,19,7,0.219258
2011,02,20,0,0.77434
2011,02,20,1,0.921971
2011,02,20,2,0.960575
2011,02,20,3,0.87309
2011,02,20,4,0.803632
2011,02,20,5,0.842704
2011,02,20,6,0.847145
2011,02,20,7,0.802464
2011,02,21,0,0.878268
2011,02,21,1,0.972304
2011,02,21,2,0.96984
2011,02,21,3,0.933315
2011,02,21,4,0.826234
2011,02,21,5,0.442927
2011,02,21,6,0.437585
2011,02,21,7,0.542552
2011,02,22,0,0.831568
2011,02,22,1,0.932853
2011,02,22,2,0.985716
2011,02,22,3,0.987553
2011,02,22,4,0.957926
2011,02,22,5,0.754131
2011,02,22,6,1.518926
2011,02,22,7,0.877044
2011,02,23,0,0.941677
2011,02,23,1,0.941679
2011,02,23,2,0.882709
2011,02,23,3,0.837154
2011,02,23,4,0.918509
2011,02,23,5,0.955004
2011,02,23,6,0.933885
2011,02,23,7,0.955825
2011,02,24,0,0.969461
2011,02,24,1,0.98462
2011,02,24,2,0.935911
2011,02,24,3,0.89324
2011,02,24,4,0.793654
2011,02,24,5,0.578977
2011,02,24,6,0.419633
2011,02,24,7,0.451654
2011,02,25,0,0.606235
2011,02,25,1,0.683434
2011,02,25,2,0.7298
2011,02,25,3,0.722805
2011,02,25,4,0.745886
2011,02,25,5,0.681976
2011,02,25,6,0.627654
2011,02,25,7,0.643978
2011,02,26,0,0.983445
2011,02,26,1,0.993485
2011,02,26,2,0.960272
2011,02,26,3,0.881083
2011,02,26,4,0.922464
2011,02,26,5,0.894531
2011,02,26,6,0.806563
2011,02,26,7,0.655155
2011,02,27,0,0.902854
2011,02,27,1,0.902084
2011,02,27,2,0.882064
2011,02,27,3,0.409384
2011,02,27,4,0.087029
2011,02,27,5,0.048168
2011,02,27,6,0.07027
2011,02,27,7,0.109961
2011,02,28,0,0.598544
2011,02,28,1,0.865318
2011,02,28,2,0.477746
2011,02,28,3,0.12702
2011,02,28,4,0.128299
2011,02,28,5,0.309979
2011,02,28,6,0.628217
2011,02,28,7,0.628095
2012,02,1,0,0.074959
2012,02,1,1,0.690247
2012,02,1,2,0.865028
2012,02,1,3,0.974079
2012,02,1,4,0.975248
2012,02,1,5,0.876041
2012,02,1,6,0.763271
2012,02,1,7,0.578801
2012,02,2,0,0.530803
2012,02,2,1,0.801401
2012,02,2,2,0.869656
2012,02,2,3,0.978622
2012,02,2,4,0.984987
2012,02,2,5,0.984934
2012,02,2,6,0.986459
2012,02,2,7,0.976298
2012,02,3,0,0.963035
2012,02,3,1,0.954462
2012,02,3,2,0.95699
2012,02,3,3,0.961198
2012,02,3,4,0.941815
2012,02,3,5,0.921578
2012,02,3,6,0.92425
2012,02,3,7,0.886367
2012,02,4,0,0.920829
2012,02,4,1,0.971907
2012,02,4,2,0.9776
2012,02,4,3,0.967998
2012,02,4,4,0.971892
2012,02,4,5,0.975535
2012,02,4,6,0.968643
2012,02,4,7,0.830369
2012,02,5,0,0.587078
2012,02,5,1,0.549525
2012,02,5,2,0.529633
2012,02,5,3,0.335513
2012,02,5,4,0.221314
2012,02,5,5,0.257704
2012,02,5,6,0.257391
2012,02,5,7,0.1873
2012,02,6,0,0.163779
2012,02,6,1,0.209831
2012,02,6,2,0.249537
2012,02,6,3,0.265895
2012,02,6,4,0.32675
2012,02,6,5,0.376478
2012,02,6,6,0.269514
2012,02,6,7,0.161498
2012,02,7,0,0.806017
2012,02,7,1,0.975174
2012,02,7,2,0.971216
2012,02,7,3,0.798319
2012,02,7,4,0.767075
2012,02,7,5,0.905661
2012,02,7,6,0.921724
2012,02,7,7,0.74338
2012,02,8,0,0.543269
2012,02,8,1,0.912243
2012,02,8,2,0.94065
2012,02,8,3,0.737594
2012,02,8,4,0.731147
2012,02,8,5,0.824479
2012,02,8,6,0.77368
2012,02,8,7,0.653898
2012,02,9,0,0.905
2012,02,9,1,0.893927
2012,02,9,2,0.859358
2012,02,9,3,0.683524
2012,02,9,4,0.381074
2012,02,9,5,0.146007
2012,02,9,6,0.140747
2012,02,9,7,0.296258
2012,02,10,0,0.728083
2012,02,10,1,0.860815
2012,02,10,2,0.858133
2012,02,10,3,0.678356
2012,02,10,4,0.460624
2012,02,10,5,0.800497
2012,02,10,6,0.975002
2012,02,10,7,0.929329
2012,02,11,0,0.897391
2012,02,11,1,0.871499
2012,02,11,2,0.861908
2012,02,11,3,0.81931
2012,02,11,4,0.758268
2012,02,11,5,0.79922
2012,02,11,6,0.714268
2012,02,11,7,0.460608
2012,02,12,0,0.892337
2012,02,12,1,0.969103
2012,02,12,2,0.990274
2012,02,12,3,0.991193
2012,02,12,4,0.97801
2012,02,12,5,0.948815
2012,02,12,6,0.990455
2012,02,12,7,0.987754
2012,02,13,0,0.861371
2012,02,13,1,0.819749
2012,02,13,2,0.836159
2012,02,13,3,0.747933
2012,02,13,4,0.877113
2012,02,13,5,0.979235
2012,02,13,6,0.973091
2012,02,13,7,0.9298
2012,02,14,0,0.843154
2012,02,14,1,0.912014
2012,02,14,2,0.866179
2012,02,14,3,0.815772
2012,02,14,4,0.523159
2012,02,14,5,0.589699
2012,02,14,6,0.745511
2012,02,14,7,0.785772
2012,02,15,0,0.915445
2012,02,15,1,0.955167
2012,02,15,2,0.97172
2012,02,15,3,1.028731
2012,02,15,4,0.835345
2012,02,15,5,0.735608
2012,02,15,6,0.671364
2012,02,15,7,0.714469
2012,02,16,0,0.97226
2012,02,16,1,0.98135
2012,02,16,2,0.990101
2012,02,16,3,0.985764
2012,02,16,4,0.961162
2012,02,16,5,0.963994
2012,02,16,6,0.937539
2012,02,16,7,0.944342
2012,02,17,0,0.967512
2012,02,17,1,0.972901
2012,02,17,2,0.924628
2012,02,17,3,0.747895
2012,02,17,4,0.678884
2012,02,17,5,0.595849
2012,02,17,6,0.491435
2012,02,17,7,0.418839
2012,02,18,0,0.6149
2012,02,18,1,0.658769
2012,02,18,2,0.532861
2012,02,18,3,0.292098
2012,02,18,4,0.230751
2012,02,18,5,0.24281
2012,02,18,6,0.240042
2012,02,18,7,0.273007
2012,02,19,0,0.510281
2012,02,19,1,0.727324
2012,02,19,2,0.91069
2012,02,19,3,0.978314
2012,02,19,4,0.988293
2012,02,19,5,0.990981
2012,02,19,6,0.972371
2012,02,19,7,0.965522
2012,02,20,0,0.991834
2012,02,20,1,0.989243
2012,02,20,2,0.933794
2012,02,20,3,0.918266
2012,02,20,4,0.855613
2012,02,20,5,0.724427
2012,02,20,6,0.722546
2012,02,20,7,0.818669
2012,02,21,0,0.905616
2012,02,21,1,0.909054
2012,02,21,2,0.766051
2012,02,21,3,0.877545
2012,02,21,4,0.830402
2012,02,21,5,0.802276
2012,02,21,6,0.812478
2012,02,21,7,0.823441
2012,02,22,0,0.875082
2012,02,22,1,0.994002
2012,02,22,2,0.967505
2012,02,22,3,0.818758
2012,02,22,4,0.690028
2012,02,22,5,0.755665
2012,02,22,6,0.987398
2012,02,22,7,0.987206
2012,02,23,0,0.980207
2012,02,23,1,0.903035
2012,02,23,2,0.565123
2012,02,23,3,0.506982
2012,02,23,4,0.180593
2012,02,23,5,0.166498
2012,02,23,6,0.206485
2012,02,23,7,0.140629
2012,02,24,0,0.197023
2012,02,24,1,0.169485
2012,02,24,2,0.35345
2012,02,24,3,0.821372
2012,02,24,4,0.775326
2012,02,24,5,0.0463
2012,02,24,6,0.094718
2012,02,24,7,0.257597
2012,02,25,0,0.79147
2012,02,25,1,0.798873
2012,02,25,2,0.778316
2012,02,25,3,0.596204
2012,02,25,4,0.314103
2012,02,25,5,0.360021
2012,02,25,6,0.383355
2012,02,25,7,0.553538
2012,02,26,0,0.890869
2012,02,26,1,0.896799
2012,02,26,2,0.900323
2012,02,26,3,0.838744
2012,02,26,4,0.835074
2012,02,26,5,0.861156
2012,02,26,6,0.861606
2012,02,26,7,0.380371
2012,02,27,0,0.278383
2012,02,27,1,0.637114
2012,02,27,2,0.472702
2012,02,27,3,0.153842
2012,02,27,4,0.191632
2012,02,27,5,0.309474
2012,02,27,6,0.59146
2012,02,27,7,0.764902
2012,02,28,0,0.949269
2012,02,28,1,0.96094
2012,02,28,2,0.939037
2012,02,28,3,0.949113
2012,02,28,4,0.809345
2012,02,28,5,0.634756
2012,02,28,6,0.787576
2012,02,28,7,0.890992
2012,02,29,0,0.898497
2012,02,29,1,0.996658
2012,02,29,2,0.974773
2012,02,29,3,0.844623
2012,02,29,4,0.990448
2012,02,29,5,0.978253
2012,02,29,6,0.981016
2012,02,29,7,0.142341
2013,02,1,0,0.611235
2013,02,1,1,0.63163
2013,02,1,2,0.673788
2013,02,1,3,0.755976
2013,02,1,4,0.434342
2013,02,1,5,0.06453
2013,02,1,6,0.031905
2013,02,1,7,0.074203
2013,02,2,0,0.241384
2013,02,2,1,0.608002
2013,02,2,2,0.729818
2013,02,2,3,0.451068
2013,02,2,4,0.190328
2013,02,2,5,0.116464
2013,02,2,6,0.076279
2013,02,2,7,0.047766
2013,02,3,0,0.222227
2013,02,3,1,0.687162
2013,02,3,2,0.799738
2013,02,3,3,0.570295
2013,02,3,4,0.284874
2013,02,3,5,0.655775
2013,02,3,6,0.97421
2013,02,3,7,0.97785
2013,02,4,0,0.947854
2013,02,4,1,0.983113
2013,02,4,2,0.974583
2013,02,4,3,0.985524
2013,02,4,4,0.851353
2013,02,4,5,0.671814
2013,02,4,6,0.979994
2013,02,4,7,0.915214
2013,02,5,0,0.930571
2013,02,5,1,0.894968
2013,02,5,2,0.700779
2013,02,5,3,0.215035
2013,02,5,4,0.054038
2013,02,5,5,0.276084
2013,02,5,6,0.372849
2013,02,5,7,0.380642
2013,02,6,0,0.392542
2013,02,6,1,0.833178
2013,02,6,2,0.759113
2013,02,6,3,0.386214
2013,02,6,4,0.342074
2013,02,6,5,0.348551
2013,02,6,6,0.349151
2013,02,6,7,0.252547
2013,02,7,0,0.379184
2013,02,7,1,0.584256
2013,02,7,2,0.648714
2013,02,7,3,0.530205
2013,02,7,4,0.264038
2013,02,7,5,0.183109
2013,02,7,6,0.113186
2013,02,7,7,0.090843
2013,02,8,0,0.461881
2013,02,8,1,0.563447
2013,02,8,2,0.574525
2013,02,8,3,0.577523
2013,02,8,4,0.36205
2013,02,8,5,0.293762
2013,02,8,6,0.247784
2013,02,8,7,0.140095
2013,02,9,0,0.226048
2013,02,9,1,0.353666
2013,02,9,2,0.410314
2013,02,9,3,0.266549
2013,02,9,4,0.128374
2013,02,9,5,0.141305
2013,02,9,6,0.102968
2013,02,9,7,0.076478
2013,02,10,0,0.446537
2013,02,10,1,0.543859
2013,02,10,2,0.594726
2013,02,10,3,0.706898
2013,02,10,4,0.663994
2013,02,10,5,0.593546
2013,02,10,6,0.556743
2013,02,10,7,0.483512
2013,02,11,0,0.644603
2013,02,11,1,0.735313
2013,02,11,2,0.768763
