####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.318812,79.52309
2009,02,1,1,0.2153446,56.79651
2009,02,1,2,0.1997943,52.29269
2009,02,1,3,0.4208396,96.32229
2009,02,1,4,0.4579084,104.5345
2009,02,1,5,0.1025141,30.44131
2009,02,1,6,0.1114682,32.99026
2009,02,1,7,0.1303322,37.83186
2009,02,2,0,0.3523515,85.28549
2009,02,2,1,0.470315,106.4349
2009,02,2,2,0.6545963,134.8262
2009,02,2,3,1.278549,201.0034
2009,02,2,4,1.083712,184.5952
2009,02,2,5,0.8813868,163.5168
2009,02,2,6,0.4987943,111.1869
2009,02,2,7,0.6745031,137.9425
2009,02,3,0,0.7825894,151.8243
2009,02,3,1,0.8169334,156.0444
2009,02,3,2,0.6594606,135.235
2009,02,3,3,0.4218108,97.12788
2009,02,3,4,0.2211012,56.98858
2009,02,3,5,0.2811488,68.83382
2009,02,3,6,0.4842875,105.3698
2009,02,3,7,0.6356771,129.128
2009,02,4,0,0.8696215,159.8259
2009,02,4,1,0.9564702,169.3248
2009,02,4,2,1.118623,184.9811
2009,02,4,3,0.9499348,168.5989
2009,02,4,4,1.006056,173.3907
2009,02,4,5,1.224262,192.154
2009,02,4,6,1.141932,186.6953
2009,02,4,7,1.125977,185.6888
2009,02,5,0,1.07452,181.9275
2009,02,5,1,1.082524,182.9442
2009,02,5,2,1.39185,207.0739
2009,02,5,3,1.26878,198.3724
2009,02,5,4,0.8994173,164.8323
2009,02,5,5,0.5087112,112.1499
2009,02,5,6,0.4289753,98.77979
2009,02,5,7,0.3118183,77.21999
2009,02,6,0,0.5471432,118.8484
2009,02,6,1,0.6117401,128.6169
2009,02,6,2,0.6330287,132.078
2009,02,6,3,0.479712,109.1927
2009,02,6,4,0.2763727,70.47041
2009,02,6,5,0.1847733,50.70848
2009,02,6,6,0.1531927,43.04351
2009,02,6,7,0.1680638,46.38225
2009,02,7,0,0.2690322,69.04016
2009,02,7,1,0.3282686,81.6489
2009,02,7,2,0.2801284,72.01385
2009,02,7,3,0.1921853,52.32316
2009,02,7,4,0.1423009,40.20898
2009,02,7,5,0.1787275,48.55301
2009,02,7,6,0.2405045,62.70941
2009,02,7,7,0.4629048,107.0231
2009,02,8,0,0.6094154,130.8394
2009,02,8,1,0.6608766,138.6964
2009,02,8,2,0.7120018,145.9428
2009,02,8,3,0.6789147,141.3568
2009,02,8,4,0.6493236,136.8364
2009,02,8,5,0.5942739,128.6816
2009,02,8,6,0.4751889,109.5503
2009,02,8,7,0.1537181,43.54091
2009,02,9,0,0.1584869,44.30394
2009,02,9,1,0.3443272,82.35737
2009,02,9,2,1.30644,202.3932
2009,02,9,3,1.426671,211.066
2009,02,9,4,0.7455952,148.3928
2009,02,9,5,0.9837078,174.749
2009,02,9,6,1.00465,174.9338
2009,02,9,7,1.430241,211.0313
2009,02,10,0,1.75819,230.2342
2009,02,10,1,1.730433,228.7631
2009,02,10,2,1.493696,216.0341
2009,02,10,3,0.9850486,175.9226
2009,02,10,4,0.7213731,145.2882
2009,02,10,5,0.6457773,134.6551
2009,02,10,6,0.719661,144.0936
2009,02,10,7,0.8159644,155.8648
2009,02,11,0,1.144594,190.7315
2009,02,11,1,0.9002053,166.5615
2009,02,11,2,1.056268,183.0143
2009,02,11,3,1.112744,188.4233
2009,02,11,4,1.401984,211.3318
2009,02,11,5,1.319612,204.6701
2009,02,11,6,1.115814,188.1728
2009,02,11,7,1.07249,184.2248
2009,02,12,0,1.671128,226.3742
2009,02,12,1,1.640092,223.7654
2009,02,12,2,1.846213,234.6993
2009,02,12,3,2.384757,254.2396
2009,02,12,4,1.087501,187.0535
2009,02,12,5,0.4427934,103.0788
2009,02,12,6,0.2211831,58.7086
2009,02,12,7,0.1957625,52.78459
2009,02,13,0,0.2724172,68.98715
