####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,4.98254812
2009,02,2,3.884409
2009,02,3,5.33723762
2009,02,4,6.54829488
2009,02,5,6.63969362
2009,02,6,4.392127
2009,02,7,3.25695013
2009,02,8,3.5472685
2009,02,9,1.39337925
2009,02,10,3.0790345
2009,02,11,3.74077925
2009,02,12,4.0722785
2009,02,13,2.3887235
2009,02,14,3.7511365
2009,02,15,2.78917475
2009,02,16,3.5013555
2009,02,17,3.9573335
2009,02,18,4.51042125
2009,02,19,5.18081438
2009,02,20,3.5602175
2009,02,21,3.22483362
2009,02,22,8.159979
2009,02,23,4.739508
2009,02,24,3.37949825
2009,02,25,3.50578412
2009,02,26,2.4846265
2009,02,27,4.61566462
2009,02,28,7.08924725
2010,02,1,3.08148312
2010,02,2,3.186707
2010,02,3,2.29736025
2010,02,4,3.06282875
2010,02,5,4.93940575
2010,02,6,4.29510387
2010,02,7,9.47953325
2010,02,8,4.85623338
2010,02,9,7.54642238
2010,02,10,6.32888712
2010,02,11,5.4483725
2010,02,12,4.97759538
2010,02,13,2.53140512
2010,02,14,3.93250888
2010,02,15,5.5062585
2010,02,16,2.87354775
2010,02,17,5.32140338
2010,02,18,5.09801362
2010,02,19,2.36001075
2010,02,20,3.59756962
2010,02,21,6.80268512
2010,02,22,4.30973888
2010,02,23,4.02878788
2010,02,24,3.0117575
2010,02,25,1.747757
2010,02,26,3.10534225
2010,02,27,2.29340162
2010,02,28,3.02058525
2011,02,1,6.57819737
2011,02,2,5.0618855
2011,02,3,1.81063538
2011,02,4,2.2947275
2011,02,5,1.63063512
2011,02,6,3.06263638
2011,02,7,5.54440725
2011,02,8,4.27116538
2011,02,9,1.981332
2011,02,10,2.2192695
2011,02,11,1.92212425
2011,02,12,2.6466985
2011,02,13,2.68857675
2011,02,14,1.89222325
2011,02,15,2.63482638
2011,02,16,2.03837825
2011,02,17,2.57826062
2011,02,18,3.83544562
2011,02,19,2.54230125
2011,02,20,2.955288
2011,02,21,3.30635038
2011,02,22,2.92587238
2011,02,23,3.3167295
2011,02,24,2.0700745
2011,02,25,3.06458988
2011,02,26,5.66841288
2011,02,27,2.6142575
2011,02,28,2.52004975
2012,02,1,5.10021812
2012,02,2,4.64569737
2012,02,3,5.53104275
2012,02,4,4.60498912
2012,02,5,1.74662688
2012,02,6,1.681465
2012,02,7,4.76709725
2012,02,8,2.56846625
2012,02,9,2.88060975
2012,02,10,3.65981625
2012,02,11,5.13277038
2012,02,12,2.18463488
2012,02,13,2.61182888
2012,02,14,5.51859875
2012,02,15,7.43105112
2012,02,16,6.47794288
2012,02,17,4.73946888
2012,02,18,3.05839362
2012,02,19,4.00899988
2012,02,20,2.08899975
2012,02,21,3.26448362
2012,02,22,2.80580737
2012,02,23,2.81386075
2012,02,24,1.99492063
2012,02,25,3.55405525
2012,02,26,4.30297262
2012,02,27,3.61129775
2012,02,28,4.05630925
2012,02,29,4.84985712
2013,02,1,5.11071912
2013,02,2,2.74875237
2013,02,3,6.8732415
2013,02,4,7.63779088
2013,02,5,7.036449
2013,02,6,3.87284975
2013,02,7,4.01942262
