####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,2,1.18867666,184.8863125
2012,02,3,1.41589088,201.63115
2012,02,4,1.43096275,202.781625
2012,02,5,1.31718438,195.272
2012,02,6,1.558659,211.23355
2012,02,7,1.51733387,208.2858625
2012,02,8,1.3686875,198.2413625
2012,02,9,1.4979775,207.4492125
2012,02,10,1.298369,193.3147
2012,02,11,1.29400862,193.0374375
2012,02,12,1.358436,198.3250375
2012,02,13,1.34517688,196.6702
2012,02,14,0.99763257,164.74285
2012,02,15,0.45623182,98.61826375
2012,02,16,0.58532184,117.514095
2012,02,17,0.644176,126.5026
2012,02,18,1.00132911,165.4804625
2012,02,19,1.421234,202.2234625
2012,02,20,1.32315738,194.4043625
2012,02,21,0.66910794,132.0935375
2012,02,22,0.55270006,114.24969875
2012,02,23,1.02879641,170.8653125
2012,02,24,1.2214765,188.0009375
2012,02,25,0.56907445,115.05567125
2012,02,26,0.40570984,87.7912275
2012,02,27,1.06777144,172.7018125
2012,02,28,1.13762625,181.3444625
2012,02,29,1.18606657,184.2693375
2013,02,1,0.50273842,107.75071625
2013,02,2,0.53906432,109.23896125
2013,02,3,0.80512206,142.647425
2013,02,4,1.32409625,196.11635
2013,02,5,1.34323338,197.3601375
2013,02,6,1.20987013,187.1095875
2013,02,7,1.30808112,194.2899875
2013,02,8,1.13637461,179.5782
2013,02,9,1.13239559,179.7931875
2013,02,10,0.89108374,157.4568375
2013,02,11,0.69912564,135.326125
2013,02,12,0.73236589,130.91054375
2013,02,13,1.13713875,181.7530375
2013,02,14,0.54705666,112.29592625
2013,02,15,1.18399951,184.8726625
2013,02,16,1.28653125,192.5622625
2013,02,17,1.23936412,188.8615
2013,02,18,1.2338535,188.5154875
2013,02,19,1.32187175,195.3401375
2013,02,20,1.27309762,191.5420125
2013,02,21,1.31649337,194.787925
2013,02,22,1.539784,209.8123875
2013,02,23,1.42335412,203.4033375
2013,02,24,1.33587737,197.5415875
2013,02,25,1.0935369,177.1408375
2013,02,26,1.21557325,186.5772625
2013,02,27,1.43693038,203.166025
2013,02,28,1.29295238,193.2449875
2014,02,1,1.28866238,192.8659375
2014,02,2,1.36951388,198.4036625
2014,02,3,0.84443905,152.969
2014,02,4,0.69030981,134.5977125
2014,02,5,1.1526187,182.6121375
2014,02,6,1.29186838,193.32165
2014,02,7,1.05907546,174.2114375
2014,02,8,1.24338241,189.6294125
2014,02,9,0.57850078,119.394195
2014,02,10,0.8803712,146.155285
2014,02,11,1.25991575,192.4625875
2014,02,12,1.18821612,186.5748375
2014,02,13,0.78660345,146.134275
2014,02,14,0.96060898,165.95635
2014,02,15,0.8660711,153.2566875
2014,02,16,0.35614904,82.11387875
2014,02,17,0.6605661,120.2566225
2014,02,18,0.9023267,157.1041375
2014,02,19,0.98886191,168.159825
2014,02,20,0.83649072,153.6826
2014,02,21,1.03407364,170.5227
2014,02,22,0.47618755,99.0652475
2014,02,23,1.22156566,187.3233125
2014,02,24,1.15889911,182.7965125
2014,02,25,1.18051824,183.3657125
2014,02,26,1.24556904,188.399475
2014,02,27,1.22385588,188.3242375
2014,02,28,1.0330165,169.4610125
2015,02,1,1.27870787,192.552
2015,02,2,1.03535609,172.7650875
2015,02,3,0.98253204,167.7900125
2015,02,4,1.02399984,170.6213
2015,02,5,0.84211425,149.9272375
2015,02,6,1.24346297,188.7407875
2015,02,7,1.27305,191.2473
2015,02,8,1.33326325,195.8188875
2015,02,9,1.38384938,199.4723625
2015,02,10,1.41438862,201.361775
2015,02,11,1.40880725,201.011525
2015,02,12,1.31859025,194.567
2015,02,13,1.43777925,203.2764625
2015,02,14,1.25457225,190.4887625
2015,02,15,1.54589312,210.4183
2015,02,16,1.43346162,203.1299875
2015,02,17,1.388082,200.2624375
2015,02,18,0.5445601,112.2601475
2015,02,19,0.20449774,52.94505625
2015,02,20,0.24343118,59.70440875
2015,02,21,0.70801266,134.9257875
2015,02,22,1.29922613,193.3896125
2015,02,23,1.30760888,194.526925
2015,02,24,1.2415169,189.3789875
2015,02,25,0.99229876,167.957875
2015,02,26,1.16082156,183.0113875
2015,02,27,0.98460792,165.9408625
2015,02,28,1.26463588,191.6467875
2016,02,1,1.3739595,199.206975
2016,02,2,1.4842575,206.364825
2016,02,3,1.1906755,185.5931375
2016,02,4,0.6990576,136.7513375
2016,02,5,0.65799821,126.3476
2016,02,6,1.2219795,187.2829125
2016,02,7,1.4628545,206.7297
2016,02,8,1.42488062,202.4069875
2016,02,9,1.383311,199.9154625
2016,02,10,1.50704762,206.770225
2016,02,11,1.3055935,193.789175
2016,02,12,1.33588963,196.8753625
2016,02,13,1.24809975,190.3870875
2016,02,14,1.12367141,181.0947375
2016,02,15,0.9428037,162.9263875
2016,02,16,1.18897971,184.7674875
2016,02,17,1.20166827,185.603325
2016,02,18,1.46699725,205.2471875
2016,02,19,1.30567925,195.093025
2016,02,20,1.34513761,195.6668875
2016,02,21,1.58630362,213.299425
2016,02,22,1.13620919,177.0901
2016,02,23,1.61852988,216.06075
2016,02,24,1.67609912,219.0195375
2016,02,25,1.73639612,221.248725
2016,02,26,1.48398463,206.0550125
2016,02,27,0.6962028,137.075225
2016,02,28,1.08043836,173.4964125
2016,02,29,1.42682213,203.0195125
2017,02,1,0.96764138,163.2552875
2017,02,2,0.64941806,126.192595
2017,02,3,0.95221102,163.1503875
2017,02,4,0.81500462,143.62815375
2017,02,5,1.11070875,176.8482625
2017,02,6,1.31938863,196.337675
2017,02,7,1.24877954,189.8149875
2017,02,8,1.35007112,197.2326625
2017,02,9,1.3920565,200.449875
2017,02,10,1.33814125,197.9676625
2017,02,11,1.04949885,173.6084
2017,02,12,0.86425135,155.19695
2017,02,13,0.86374358,152.171975
2017,02,14,1.15817758,183.8072375
2017,02,15,1.40156438,201.248675
2017,02,16,1.06176778,173.302625
2017,02,17,1.10890525,177.7029375
2017,02,18,1.24563688,190.877875
2017,02,19,1.12457654,178.0383
2017,02,20,1.2900475,192.84235
2017,02,21,1.00076742,166.5057
2017,02,22,1.47236912,206.669625
2017,02,23,1.514538,208.5862625
2017,02,24,1.34587288,196.9067625
2017,02,25,1.3884065,199.9499875
2017,02,26,1.29811688,194.217725
2017,02,27,1.35313175,198.2814875
2017,02,28,1.2180795,188.7604625
2018,02,1,0.79467022,143.1802625
2018,02,2,0.79370229,144.967675
2018,02,3,0.90121111,157.959125
2018,02,4,0.95056183,163.606125
2018,02,5,1.26142562,190.702475
2018,02,6,1.51550775,209.495875
2018,02,7,1.22262788,188.4369875
2018,02,8,0.91062172,160.355925
2018,02,9,1.04059956,171.4125375
2018,02,10,1.1774036,181.5267375
2018,02,11,1.427782,202.2477125
2018,02,12,1.29920475,193.3935875
2018,02,13,1.22587575,188.563325
2018,02,14,1.41274037,201.867025
2018,02,15,1.49028125,206.7786
2018,02,16,1.1311282,179.461125
2018,02,17,1.14604508,179.9334625
2018,02,18,1.16201641,182.8829625
2018,02,19,0.73901865,134.79947125
2018,02,20,1.14295065,179.6893125
2018,02,21,1.1348943,181.0115625
2018,02,22,1.11289213,178.91695
2018,02,23,0.93023015,160.5135375
2018,02,24,0.8725086,154.547575
2018,02,25,1.05279213,173.240875
2018,02,26,1.21710662,187.6399
2018,02,27,1.29030512,193.4401375
2018,02,28,1.28742575,192.9018375
