####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.07419807,21.273
2009,02,1,1,0.07937238,22.65175
2009,02,1,2,0.09610565,26.43489
2009,02,1,3,0.07983746,22.75499
2009,02,1,4,0.06232197,18.51391
2009,02,1,5,0.07776702,22.21151
2009,02,1,6,0.1396179,36.31372
2009,02,1,7,0.1352519,35.56494
2009,02,2,0,0.1199596,32.00641
2009,02,2,1,0.0897294,24.9306
2009,02,2,2,0.08273906,23.39387
2009,02,2,3,0.08558219,24.06818
2009,02,2,4,0.07267922,21.01714
2009,02,2,5,0.09045383,25.19698
2009,02,2,6,0.1244026,33.10653
2009,02,2,7,0.1057984,29.00309
2009,02,3,0,0.0901538,25.41559
2009,02,3,1,0.1366,36.25649
2009,02,3,2,0.0948885,26.43544
2009,02,3,3,0.09346421,25.98508
2009,02,3,4,0.07791238,22.10735
2009,02,3,5,0.08168706,22.82661
2009,02,3,6,0.1041173,28.2979
2009,02,3,7,0.08988335,25.1401
2009,02,4,0,0.09643947,26.86007
2009,02,4,1,0.07970783,22.69548
2009,02,4,2,0.0693719,20.22989
2009,02,4,3,0.06621528,19.45068
2009,02,4,4,0.07273217,21.03598
2009,02,4,5,0.1013622,27.52851
2009,02,4,6,0.1088981,29.63832
2009,02,4,7,0.09847094,26.98383
2009,02,5,0,0.09871839,27.10579
2009,02,5,1,0.09610838,26.64022
2009,02,5,2,0.1025384,27.92474
2009,02,5,3,0.09948403,27.163
2009,02,5,4,0.09426184,25.96896
2009,02,5,5,0.09472205,26.18589
2009,02,5,6,0.1082104,29.4682
2009,02,5,7,0.1031464,28.36549
2009,02,6,0,0.1178771,31.58589
2009,02,6,1,0.1244,33.31597
2009,02,6,2,0.1083782,29.36634
2009,02,6,3,0.07900472,22.43838
2009,02,6,4,0.06904778,19.97343
2009,02,6,5,0.08216321,23.18684
2009,02,6,6,0.1210866,32.5823
2009,02,6,7,0.1242102,33.49531
2009,02,7,0,0.1304195,34.64717
2009,02,7,1,0.08106605,23.00636
2009,02,7,2,0.07425918,21.33222
2009,02,7,3,0.08049991,22.61737
2009,02,7,4,0.07881223,22.21119
2009,02,7,5,0.1095935,29.39841
2009,02,7,6,0.1182401,31.21599
2009,02,7,7,0.1331598,34.84228
2009,02,8,0,0.1266512,33.5462
2009,02,8,1,0.1185366,31.73228
2009,02,8,2,0.1089791,29.5231
2009,02,8,3,0.09596301,26.48905
2009,02,8,4,0.07090021,20.54628
2009,02,8,5,0.06450725,19.01085
2009,02,8,6,0.1111104,30.0638
2009,02,8,7,0.1309332,34.94045
2009,02,9,0,0.08344305,23.46743
2009,02,9,1,0.1200444,32.02081
2009,02,9,2,0.1170526,31.46383
2009,02,9,3,0.1183712,31.59455
2009,02,9,4,0.114453,30.61503
2009,02,9,5,0.1008819,27.45308
2009,02,9,6,0.1004385,27.42562
2009,02,9,7,0.1023604,27.95306
2009,02,10,0,0.09583201,26.20976
2009,02,10,1,0.07902915,22.33953
2009,02,10,2,0.07472899,21.22617
2009,02,10,3,0.0718574,20.50088
2009,02,10,4,0.06918809,19.93989
2009,02,10,5,0.07646991,21.8637
2009,02,10,6,0.09454737,26.27414
2009,02,10,7,0.1173343,31.71484
2009,02,11,0,0.09965731,27.45751
2009,02,11,1,0.1057252,28.32733
2009,02,11,2,0.08877747,24.57614
2009,02,11,3,0.08819346,24.43011
2009,02,11,4,0.09386043,25.80096
2009,02,11,5,0.09392452,25.96523
2009,02,11,6,0.09155044,25.59663
2009,02,11,7,0.1386447,36.53207
2009,02,12,0,0.1071207,29.14697
2009,02,12,1,0.09120628,25.53064
2009,02,12,2,0.09837949,27.20086
2009,02,12,3,0.09431962,26.22555
2009,02,12,4,0.08294836,23.49948
2009,02,12,5,0.09394855,25.97476
2009,02,12,6,0.1445705,37.86213
2009,02,12,7,0.1251631,33.35635
2009,02,13,0,0.1178595,31.40579
2009,02,13,1,0.1012443,27.61795
2009,02,13,2,0.08615291,24.08463
2009,02,13,3,0.07107672,20.54484
2009,02,13,4,0.06343559,18.65375
2009,02,13,5,0.08959759,25.05242
2009,02,13,6,0.08271994,23.34941
2009,02,13,7,0.0797211,22.65115
2009,02,14,0,0.07079241,20.34595
2009,02,14,1,0.08607485,24.06944
2009,02,14,2,0.08819357,24.64084
2009,02,14,3,0.07047478,20.40364
2009,02,14,4,0.05315912,16.24001
2009,02,14,5,0.0672206,19.75172
2009,02,14,6,0.07834515,22.39255
2009,02,14,7,0.08480325,24.07123
2009,02,15,0,0.068912,20.17705
2009,02,15,1,0.05932838,17.83292
2009,02,15,2,0.06610165,19.45137
2009,02,15,3,0.07764253,22.11928
2009,02,15,4,0.0653542,19.08895
2009,02,15,5,0.06739259,19.54845
2009,02,15,6,0.09541173,26.6321
2009,02,15,7,0.08499578,24.04604
2009,02,16,0,0.06862658,20.14855
2009,02,16,1,0.05480838,16.72603
2009,02,16,2,0.03855532,12.57658
2009,02,16,3,0.03308013,11.16561
2009,02,16,4,0.02858952,10.00844
2009,02,16,5,0.03246244,10.99461
2009,02,16,6,0.07263456,20.74964
2009,02,16,7,0.09611727,26.23981
2009,02,17,0,0.06018284,17.75804
2009,02,17,1,0.04438415,13.78791
2009,02,17,2,0.06002789,17.51439
2009,02,17,3,0.06015828,17.6415
2009,02,17,4,0.06494487,18.83375
2009,02,17,5,0.09312817,25.48795
2009,02,17,6,0.1379409,35.75334
2009,02,17,7,0.1310928,34.5569
2009,02,18,0,0.120664,32.01127
2009,02,18,1,0.08047769,22.63014
2009,02,18,2,0.06444082,18.91573
2009,02,18,3,0.05879427,17.58787
2009,02,18,4,0.05905695,17.63603
2009,02,18,5,0.09686324,26.70368
2009,02,18,6,0.1486635,38.39799
2009,02,18,7,0.136319,35.79155
2009,02,19,0,0.09831959,27.20434
2009,02,19,1,0.070042,20.45656
2009,02,19,2,0.06620049,19.46938
2009,02,19,3,0.06112443,18.1844
2009,02,19,4,0.05893748,17.649
2009,02,19,5,0.09835204,27.2396
2009,02,19,6,0.1235556,33.08636
2009,02,19,7,0.1037653,28.67671
2009,02,20,0,0.09412483,26.34811
2009,02,20,1,0.08102906,23.11533
2009,02,20,2,0.08756595,24.69163
2009,02,20,3,0.0717996,20.87944
2009,02,20,4,0.07081116,20.43778
2009,02,20,5,0.09542537,26.4439
2009,02,20,6,0.1055719,28.63993
2009,02,20,7,0.08203705,22.97954
2009,02,21,0,0.09055146,24.94152
2009,02,21,1,0.09295729,25.47924
2009,02,21,2,0.07535911,21.42186
2009,02,21,3,0.0615368,18.19843
2009,02,21,4,0.062276,18.38127
2009,02,21,5,0.09484685,26.12703
2009,02,21,6,0.09780919,26.92326
2009,02,21,7,0.1298482,34.60853
2009,02,22,0,0.1001122,27.4936
2009,02,22,1,0.09667722,26.88743
2009,02,22,2,0.09453673,26.24902
2009,02,22,3,0.08723221,24.24098
2009,02,22,4,0.06742611,19.59691
2009,02,22,5,0.1097707,29.78051
2009,02,22,6,0.08581979,24.06911
2009,02,22,7,0.07817341,22.31466
2009,02,23,0,0.08673525,24.30912
2009,02,23,1,0.09637097,26.45824
2009,02,23,2,0.08228554,23.06112
2009,02,23,3,0.08768827,24.24067
2009,02,23,4,0.09227685,25.32585
2009,02,23,5,0.09253763,25.6653
2009,02,23,6,0.09154373,25.56578
2009,02,23,7,0.1154305,31.20823
2009,02,24,0,0.08933219,24.71289
2009,02,24,1,0.08510463,23.61732
2009,02,24,2,0.09308738,25.44428
2009,02,24,3,0.08892494,24.51246
2009,02,24,4,0.07390104,21.10786
2009,02,24,5,0.07482722,21.4014
2009,02,24,6,0.0845438,23.57458
2009,02,24,7,0.08980745,24.87364
2009,02,25,0,0.06537081,19.0727
2009,02,25,1,0.05832311,17.32051
2009,02,25,2,0.06418325,18.65853
2009,02,25,3,0.0631553,18.41394
2009,02,25,4,0.06146393,18.05024
2009,02,25,5,0.07551502,21.55044
2009,02,25,6,0.1485139,38.43899
2009,02,25,7,0.1417858,36.99603
2009,02,26,0,0.1081727,29.22852
2009,02,26,1,0.09213331,25.47368
2009,02,26,2,0.08774848,24.39758
2009,02,26,3,0.06129519,18.08314
2009,02,26,4,0.05211576,15.86672
2009,02,26,5,0.06884509,19.98297
2009,02,26,6,0.09124642,25.32818
2009,02,26,7,0.1175845,31.59188
2009,02,27,0,0.1063697,28.90695
2009,02,27,1,0.06475202,19.10111
2009,02,27,2,0.0674429,19.77159
2009,02,27,3,0.06330852,18.75281
2009,02,27,4,0.05637934,17.02681
2009,02,27,5,0.09488226,26.34427
2009,02,27,6,0.1240914,33.06373
2009,02,27,7,0.1094307,29.87897
2009,02,28,0,0.1182122,31.70444
2009,02,28,1,0.0918108,25.38957
2009,02,28,2,0.09024889,25.15303
2009,02,28,3,0.08331189,23.51608
2009,02,28,4,0.06098608,18.07781
2009,02,28,5,0.1082636,29.25979
2009,02,28,6,0.1399421,36.42431
2009,02,28,7,0.1024203,28.17451
2010,02,1,0,0.1194168,31.93827
2010,02,1,1,0.1007797,27.65645
2010,02,1,2,0.0737044,21.21552
2010,02,1,3,0.07637915,21.83111
2010,02,1,4,0.09229458,25.60319
2010,02,1,5,0.1106706,29.79545
2010,02,1,6,0.1183808,31.74064
2010,02,1,7,0.1242129,33.21024
2010,02,2,0,0.097685,26.84417
2010,02,2,1,0.09545066,26.24914
2010,02,2,2,0.102983,27.82618
2010,02,2,3,0.06630902,19.43526
2010,02,2,4,0.05832713,17.57012
2010,02,2,5,0.0796933,22.76028
2010,02,2,6,0.1015682,27.8504
2010,02,2,7,0.1000681,27.73591
2010,02,3,0,0.1025074,28.15428
