####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.09305904,25.71483875
2009,02,2,0.09641804,26.59035
2009,02,3,0.09608832,26.55807
2009,02,4,0.08664974,24.302845
2009,02,5,0.09964874,27.35278625
2009,02,6,0.10327098,28.2430575
2009,02,7,0.10075628,27.40887375
2009,02,8,0.10344762,28.23150125
2009,02,9,0.10713063,28.99917625
2009,02,10,0.0848734,23.75861375
2009,02,11,0.10004169,27.3357475
2009,02,12,0.10470708,28.5995925
2009,02,13,0.08647596,24.1699925
2009,02,14,0.07488297,21.4894225
2009,02,15,0.07314236,21.11202
2009,02,16,0.05310928,16.07615875
2009,02,17,0.08148249,22.6667225
2009,02,18,0.09565993,26.2092825
2009,02,19,0.08503712,23.99579375
2009,02,20,0.08604562,24.1919575
2009,02,21,0.08814811,24.5101425
2009,02,22,0.08996855,25.0790275
2009,02,23,0.09310859,25.72928875
2009,02,24,0.08494108,23.65555375
2009,02,25,0.08478889,23.5626725
2009,02,26,0.08489268,23.74408375
2009,02,27,0.0858321,24.10578
2009,02,28,0.09939948,27.2124425
2010,02,1,0.10197987,27.87385875
2010,02,2,0.08776055,24.5339325
2010,02,3,0.07514032,21.6355475
2010,02,4,0.10711614,29.16994
2010,02,5,0.09244572,25.64445125
2010,02,6,0.10107129,27.39223875
2010,02,7,0.10443622,28.32185375
2010,02,8,0.0845644,23.87026875
2010,02,9,0.09375616,25.85744125
2010,02,10,0.09121661,25.20344
2010,02,11,0.08831394,24.50763125
2010,02,12,0.1001026,27.480405
2010,02,13,0.10716083,29.17875125
2010,02,14,0.10408403,28.24915375
2010,02,15,0.10648572,29.0349575
2010,02,16,0.09684429,26.5338975
2010,02,17,0.11134086,30.03076375
2010,02,18,0.10506573,28.5514375
2010,02,19,0.10577113,28.770595
2010,02,20,0.098089,26.76018625
2010,02,21,0.09911552,26.9913075
2010,02,22,0.118764,31.62257875
2010,02,23,0.09580004,26.31284125
2010,02,24,0.09163172,25.41387
2010,02,25,0.09473027,26.04753
2010,02,26,0.10072048,27.4598825
2010,02,27,0.12061208,32.039495
2010,02,28,0.08281809,23.28491125
2011,02,1,0.09754112,26.81693625
2011,02,2,0.11002835,29.77653
2011,02,3,0.08261506,23.2076475
2011,02,4,0.08536428,23.8769725
2011,02,5,0.09938087,27.14576875
2011,02,6,0.0888152,24.5828425
2011,02,7,0.09613056,26.5463675
2011,02,8,0.11161376,30.00806125
2011,02,9,0.10725223,28.9613175
2011,02,10,0.08450889,23.60431125
2011,02,11,0.1130627,30.50584
2011,02,12,0.11090301,29.90303625
2011,02,13,0.08229288,23.08847625
2011,02,14,0.06334116,18.42454
2011,02,15,0.08512176,23.8079075
2011,02,16,0.07521573,21.50937375
2011,02,17,0.08639157,24.1797975
2011,02,18,0.08818669,24.69488875
2011,02,19,0.08423847,23.57054625
2011,02,20,0.07812092,22.1136175
2011,02,21,0.08967878,25.012565
2011,02,22,0.10262168,27.97665625
2011,02,23,0.08172643,23.0295525
2011,02,24,0.09105838,25.20265
2011,02,25,0.10383916,28.16522875
2011,02,26,0.08294894,23.40849125
2011,02,27,0.10138056,27.67991125
2011,02,28,0.05911662,17.53463375
2012,02,1,0.09985464,27.41184125
2012,02,2,0.08724617,24.47319625
2012,02,3,0.10600007,28.6439925
2012,02,4,0.10343021,28.016385
2012,02,5,0.08895607,24.9065225
2012,02,6,0.10918238,29.6067475
2012,02,7,0.11233476,30.1662775
2012,02,8,0.1038951,28.0739875
2012,02,9,0.11764028,31.6199625
2012,02,10,0.08819737,24.53838625
2012,02,11,0.09532844,26.244425
2012,02,12,0.10209309,27.94593375
2012,02,13,0.0986474,26.923945
2012,02,14,0.07006113,20.13807625
2012,02,15,0.03497228,11.51204875
2012,02,16,0.04091412,12.9793475
2012,02,17,0.0448403,13.970805
2012,02,18,0.06641458,19.19984
2012,02,19,0.10621926,28.782335
2012,02,20,0.10305795,27.852415
2012,02,21,0.0447187,14.06226375
2012,02,22,0.04159998,13.26801875
2012,02,23,0.06673393,19.39622125
2012,02,24,0.08324481,23.369175
2012,02,25,0.04440305,13.91968
2012,02,26,0.03897527,12.57154388
2012,02,27,0.08288243,23.16310375
2012,02,28,0.07538445,21.52608875
2012,02,29,0.08108145,22.83987625
2013,02,1,0.03708713,12.1719975
2013,02,2,0.04659055,14.31296375
2013,02,3,0.05485039,16.46682
2013,02,4,0.08557265,23.91614875
2013,02,5,0.10499736,28.56621
2013,02,6,0.0857142,24.0791025
2013,02,7,0.09245452,25.49778
2013,02,8,0.0811394,22.8855025
2013,02,9,0.08004937,22.59693375
2013,02,10,0.06705143,19.54317625
2013,02,11,0.05367809,16.271985
2013,02,12,0.05800914,17.2051665
2013,02,13,0.08147236,22.986425
2013,02,14,0.04144343,13.18900375
2013,02,15,0.08268474,23.2852
2013,02,16,0.09636328,26.60575625
2013,02,17,0.08620001,23.99933375
2013,02,18,0.08506536,23.7037025
2013,02,19,0.09339795,25.923745
2013,02,20,0.08527209,23.94507125
2013,02,21,0.08586756,23.94618125
2013,02,22,0.11719404,31.45410875
2013,02,23,0.11473071,30.9486825
2013,02,24,0.09581355,26.5582025
2013,02,25,0.08143378,22.76641375
2013,02,26,0.09130241,25.1486
2013,02,27,0.10709579,29.11837375
2013,02,28,0.0831061,23.473445
2014,02,1,0.08721147,24.2479025
2014,02,2,0.09464466,25.9796625
2014,02,3,0.05025645,15.4543175
2014,02,4,0.0511583,15.68825125
2014,02,5,0.07828296,22.24840125
2014,02,6,0.08918698,24.82418125
2014,02,7,0.06908788,20.01654125
2014,02,8,0.0851206,24.021435
2014,02,9,0.04252179,13.547965
2014,02,10,0.06548368,18.98846875
2014,02,11,0.08091947,23.00642125
2014,02,12,0.0727277,20.98340375
2014,02,13,0.05138312,15.673925
2014,02,14,0.06263127,18.57696625
2014,02,15,0.05935875,17.64969
2014,02,16,0.03167852,10.77007238
2014,02,17,0.05272225,15.9129235
2014,02,18,0.06332164,18.58844625
2014,02,19,0.06377039,18.74028125
2014,02,20,0.05483336,16.67684875
2014,02,21,0.06889598,19.98926125
2014,02,22,0.03862676,12.47127
2014,02,23,0.09096869,25.08446625
2014,02,24,0.07970563,22.57575
2014,02,25,0.09625111,26.359625
2014,02,26,0.10089907,27.439215
2014,02,27,0.0871553,24.3198975
2014,02,28,0.08032493,22.53707375
2015,02,1,0.100291,27.4501825
2015,02,2,0.0747441,21.40954
2015,02,3,0.06952939,20.09799625
2015,02,4,0.07642891,21.53974125
2015,02,5,0.06394512,18.5395775
2015,02,6,0.09279011,25.49717875
2015,02,7,0.095627,26.252155
2015,02,8,0.09048068,25.1653025
2015,02,9,0.09614341,26.438905
2015,02,10,0.1051515,28.491915
2015,02,11,0.10706959,29.02196875
2015,02,12,0.09310216,25.57207375
2015,02,13,0.10219361,27.83059
2015,02,14,0.08556007,24.04957625
2015,02,15,0.11889719,31.883605
2015,02,16,0.09639557,26.3622275
2015,02,17,0.09960461,27.306475
2015,02,18,0.04019954,12.93668625
2015,02,19,0.02793461,9.8255955
2015,02,20,0.03057594,10.48279138
2015,02,21,0.05311626,16.16834125
2015,02,22,0.09686797,26.63381375
2015,02,23,0.09271689,25.68989375
2015,02,24,0.08889844,24.73413125
2015,02,25,0.07361726,21.11698375
2015,02,26,0.0920667,25.3665325
2015,02,27,0.07640352,21.68372625
2015,02,28,0.09089119,25.2684625
2016,02,1,0.10091307,27.7206575
2016,02,2,0.10447005,28.38062125
2016,02,3,0.0805099,22.7296375
2016,02,4,0.04761764,14.86830125
2016,02,5,0.0463345,14.4300225
2016,02,6,0.08185343,22.94878625
2016,02,7,0.10254122,28.2499275
2016,02,8,0.10302813,28.21728
2016,02,9,0.10039339,27.4135925
2016,02,10,0.11131758,29.83976
2016,02,11,0.08800616,24.4772
2016,02,12,0.08545303,23.91187125
2016,02,13,0.08365094,23.54908875
2016,02,14,0.06521834,19.2719
2016,02,15,0.06646189,19.3367
2016,02,16,0.08406722,23.3995575
2016,02,17,0.08656072,24.12044
2016,02,18,0.10534248,28.39640375
2016,02,19,0.08812955,24.725015
2016,02,20,0.09825256,26.8958325
2016,02,21,0.11879014,31.84476125
2016,02,22,0.08667918,24.0363725
2016,02,23,0.10620329,29.16459875
2016,02,24,0.11343789,30.8861875
2016,02,25,0.11202098,30.17992625
2016,02,26,0.10030642,27.4077825
2016,02,27,0.04622699,14.55509125
2016,02,28,0.08002403,22.45811625
2016,02,29,0.10161572,27.6461725
2017,02,1,0.07046542,20.423115
2017,02,2,0.05383405,16.357245
2017,02,3,0.07445187,21.430955
2017,02,4,0.06256568,18.47947875
2017,02,5,0.08253214,23.43635875
2017,02,6,0.08515836,24.04165875
2017,02,7,0.08803395,24.6815575
2017,02,8,0.1061895,28.6737025
2017,02,9,0.10808788,29.09503625
2017,02,10,0.09255262,25.79565375
2017,02,11,0.06938174,20.1820225
2017,02,12,0.05905648,17.68378625
2017,02,13,0.06101033,18.04067
2017,02,14,0.07188062,20.8446525
2017,02,15,0.10646418,28.9897175
2017,02,16,0.0668584,19.43037375
2017,02,17,0.0754396,21.41016625
2017,02,18,0.08130215,23.03952
2017,02,19,0.07450804,21.33919375
2017,02,20,0.09381745,25.84533625
2017,02,21,0.06941202,20.0430875
2017,02,22,0.09932087,27.34311125
2017,02,23,0.11297946,30.5140975
2017,02,24,0.09798177,26.88608125
2017,02,25,0.10429801,28.43363625
2017,02,26,0.08959199,24.97962375
2017,02,27,0.09702055,26.73701625
2017,02,28,0.0807887,22.9011475
2018,02,1,0.06295861,18.25619125
2018,02,2,0.05233379,15.78829875
2018,02,3,0.05588673,16.7097225
2018,02,4,0.05548789,16.6630175
2018,02,5,0.07728098,21.88221125
2018,02,6,0.10576822,28.9156425
2018,02,7,0.07813692,22.17117
2018,02,8,0.05908844,17.56381875
2018,02,9,0.07361004,20.97072375
2018,02,10,0.08565662,23.79875375
2018,02,11,0.11467459,30.73590625
2018,02,12,0.08778481,24.46572625
2018,02,13,0.083491,23.51998125
2018,02,14,0.10011471,27.34736
2018,02,15,0.11215441,30.14942875
2018,02,16,0.07396448,21.23328125
2018,02,17,0.08007376,22.76368125
2018,02,18,0.07646447,21.8149375
2018,02,19,0.05331237,16.035915
2018,02,20,0.08544371,23.754285
2018,02,21,0.0788104,22.31406875
2018,02,22,0.07548966,21.42229375
2018,02,23,0.06413741,18.64422875
2018,02,24,0.06402147,18.597175
2018,02,25,0.07259819,20.75198375
2018,02,26,0.08209207,23.1255375
2018,02,27,0.09173582,25.4136
2018,02,28,0.08650407,24.12944375
