####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.04252725,13.43250875
2009,06,2,0.03262163,11.06956
2009,06,3,0.03092348,10.63379588
2009,06,4,0.03050814,10.53350075
2009,06,5,0.04725672,14.58633
2009,06,6,0.06445993,18.693395
2009,06,7,0.03626367,11.8743815
2009,06,8,0.03603329,11.76865975
2009,06,9,0.05266047,15.79059375
2009,06,10,0.0530476,15.91377375
2009,06,11,0.05780547,17.02848
2009,06,12,0.05651388,16.71304375
2009,06,13,0.06145351,17.88195375
2009,06,14,0.06036553,17.59365875
2009,06,15,0.0571369,16.92386
2009,06,16,0.05112062,15.4551525
2009,06,17,0.05222036,15.68763875
2009,06,18,0.04273492,13.52819375
2009,06,19,0.03783445,12.41274875
2009,06,20,0.04132154,13.2926475
2009,06,21,0.03468978,11.64280875
2009,06,22,0.03265425,11.12912125
2009,06,23,0.03489477,11.68253125
2009,06,24,0.0429508,13.7177375
2009,06,25,0.05704095,17.29068875
2009,06,26,0.06486808,19.13290875
2009,06,27,0.05533344,16.8951525
2009,06,28,0.0538627,16.6330425
2009,06,29,0.04833489,15.24312375
2009,06,30,0.04757762,15.009415
2010,06,1,0.03589324,11.7133825
2010,06,2,0.03848288,12.38835125
2010,06,3,0.05700772,16.81241125
2010,06,4,0.04266957,13.4107975
2010,06,5,0.04930039,14.94493
2010,06,6,0.03067776,10.4681615
2010,06,7,0.05862778,17.24799
2010,06,8,0.08893345,24.4756325
2010,06,9,0.06258974,18.186915
2010,06,10,0.04825965,14.7795125
2010,06,11,0.05338176,15.94570625
2010,06,12,0.06651626,19.1411025
2010,06,13,0.0610912,17.93306875
2010,06,14,0.06595142,19.0554575
2010,06,15,0.04876226,14.9195525
2010,06,16,0.0693918,19.8124325
2010,06,17,0.0533532,16.08168875
2010,06,18,0.04333241,13.71516
2010,06,19,0.03170042,10.87546
2010,06,20,0.04271188,13.557205
2010,06,21,0.04759007,14.68305
