####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.15766614,42.095385
2009,06,2,0.11083106,32.16961125
2009,06,3,0.09646053,28.81660375
2009,06,4,0.09322962,28.09007
2009,06,5,0.16427294,43.38151375
2009,06,6,0.22134565,55.527885
2009,06,7,0.11271904,32.09192125
2009,06,8,0.12068796,33.5849775
2009,06,9,0.19428859,49.48515
2009,06,10,0.20581632,52.19667625
2009,06,11,0.21669085,54.31548125
2009,06,12,0.21829136,54.71120875
2009,06,13,0.23587364,58.1492075
2009,06,14,0.23051982,57.12710125
2009,06,15,0.21853658,54.47565
2009,06,16,0.18192502,46.777685
2009,06,17,0.19534442,49.7986325
2009,06,18,0.1602303,43.00543875
2009,06,19,0.14805999,40.66408
2009,06,20,0.16977228,45.48331125
2009,06,21,0.12870172,36.4101775
2009,06,22,0.11343526,32.90946125
2009,06,23,0.13103141,36.7608975
2009,06,24,0.19451854,50.77785
2009,06,25,0.29099441,70.95252875
2009,06,26,0.32228168,76.73657
2009,06,27,0.28083514,68.8451075
2009,06,28,0.2628619,66.02408125
2009,06,29,0.2183494,56.7953825
2009,06,30,0.21032645,54.74982625
2010,06,1,0.12763803,35.16699
2010,06,2,0.1481434,40.0326125
2010,06,3,0.21117886,52.990785
2010,06,4,0.15587381,41.60945375
2010,06,5,0.16738771,43.73223875
2010,06,6,0.09267506,27.4606275
2010,06,7,0.2311758,56.43316875
2010,06,8,0.34891565,80.08538375
2010,06,9,0.22729249,56.5167525
2010,06,10,0.18360986,47.55091
2010,06,11,0.19765624,50.27797
2010,06,12,0.26263806,63.69343
2010,06,13,0.24606744,60.6679525
2010,06,14,0.26511469,64.31926875
2010,06,15,0.18750255,48.27393
2010,06,16,0.25513965,62.17465625
2010,06,17,0.20994732,53.32050625
2010,06,18,0.16413156,43.86127375
2010,06,19,0.11426919,32.99592875
2010,06,20,0.17585094,46.477095
2010,06,21,0.18347025,47.841085
2010,06,22,0.18993251,49.1565875
2010,06,23,0.15683107,42.51608625
2010,06,24,0.1903417,50.01751125
2010,06,25,0.20405694,53.2773825
2010,06,26,0.17990864,48.03559625
2010,06,27,0.19764389,51.73642875
2010,06,28,0.22309814,57.06209625
2010,06,29,0.18819518,49.70840625
2010,06,30,0.18185896,47.99390125
2011,06,1,0.21604776,53.72668375
2011,06,2,0.2061048,51.81487375
2011,06,3,0.13804835,37.59500625
2011,06,4,0.08585802,25.906975
2011,06,5,0.18279998,46.91226875
2011,06,6,0.21987802,55.00529125
2011,06,7,0.18328798,47.47272625
2011,06,8,0.20067564,50.99372625
2011,06,9,0.28857862,68.47498
2011,06,10,0.26580316,64.71777625
2011,06,11,0.17911438,47.21510375
2011,06,12,0.25410142,62.83916375
2011,06,13,0.24175485,60.835225
2011,06,14,0.17939335,47.4247375
2011,06,15,0.20299311,52.86522
2011,06,16,0.21918282,56.66676375
2011,06,17,0.33765614,79.67460375
2011,06,18,0.320766,76.16075375
2011,06,19,0.2127827,54.92824125
2011,06,20,0.32374741,76.3603575
2011,06,21,0.14615982,40.57801
2011,06,22,0.16477545,44.70602125
2011,06,23,0.24614795,62.12815875
2011,06,24,0.29644431,72.2087725
2011,06,25,0.32412909,77.6181575
2011,06,26,0.45608812,100.46315125
2011,06,27,0.25120939,62.85841375
2011,06,28,0.36481436,83.88865
2011,06,29,0.42306921,94.82931375
2011,06,30,0.40957539,92.58084625
2012,06,1,0.14157479,38.5564625
2012,06,2,0.21863289,54.07656875
2012,06,3,0.18093419,46.78346625
2012,06,4,0.15203288,40.5490525
2012,06,5,0.14028575,37.85496375
2012,06,6,0.26047206,62.72456
2012,06,7,0.26422324,63.2791575
2012,06,8,0.20815262,52.6468325
2012,06,9,0.20861872,52.8364625
2012,06,10,0.27744949,66.48672375
2012,06,11,0.2246555,56.347415
2012,06,12,0.14476167,39.49732125
2012,06,13,0.17032562,44.95534625
2012,06,14,0.16042021,43.20923375
2012,06,15,0.16408822,44.32945125
2012,06,16,0.19437665,50.9728825
2012,06,17,0.2061009,53.41751875
2012,06,18,0.16874924,45.2388225
2012,06,19,0.15468416,42.41013125
2012,06,20,0.14111874,39.51061625
2012,06,21,0.16224871,44.43106875
2012,06,22,0.15286438,42.33946625
2012,06,23,0.16329417,44.35625875
2012,06,24,0.2419677,61.3602525
2012,06,25,0.25786461,64.1211375
2012,06,26,0.26973328,66.35341875
2012,06,27,0.2379892,59.76196875
2012,06,28,0.225207,57.4010675
2012,06,29,0.17364778,46.9708075
2012,06,30,0.17647401,47.87981375
2013,06,1,0.07344605,23.396115
2013,06,2,0.13034773,36.728885
2013,06,3,0.14627925,40.48480125
2013,06,4,0.20394081,52.76903875
2013,06,5,0.20876451,53.90763125
2013,06,6,0.26124761,64.604715
2013,06,7,0.19300014,50.53887875
2013,06,8,0.12215811,35.18381875
2013,06,9,0.09283889,28.216775
2013,06,10,0.18384614,48.75217625
2013,06,11,0.39850992,89.82160625
2013,06,12,0.55174421,115.229475
2013,06,13,0.50278611,107.2592025
2013,06,14,0.44964782,99.14047125
2013,06,15,0.38148295,86.9334425
2013,06,16,0.46114788,99.4493825
2013,06,17,0.39913366,88.21222125
2013,06,18,0.16516358,43.9661625
2013,06,19,0.18383975,48.8390025
2013,06,20,0.11678079,34.1969825
2013,06,21,0.12870142,37.150515
2013,06,22,0.13966736,39.52561
2013,06,23,0.1543962,43.01857625
2013,06,24,0.25523856,64.70392125
2013,06,25,0.29157186,71.5567
2013,06,26,0.33021395,79.1824125
2013,06,27,0.4788371,104.99329375
2013,06,28,0.38908585,89.5964175
2013,06,29,0.1826651,49.4110775
2013,06,30,0.13991802,39.64173
2014,06,1,0.21371999,53.04086125
2014,06,2,0.11518705,32.5914725
2014,06,3,0.10856221,31.30303375
2014,06,4,0.12715677,35.78753
2014,06,5,0.15083549,41.1785075
2014,06,6,0.18591786,48.7998675
2014,06,7,0.25918852,63.5286975
2014,06,8,0.15663538,42.151655
2014,06,9,0.16865912,44.7524625
2014,06,10,0.1849886,47.879055
2014,06,11,0.2266364,56.23910125
2014,06,12,0.19080632,48.89677625
2014,06,13,0.24398058,59.97324625
2014,06,14,0.1156421,32.83550375
2014,06,15,0.08162983,25.45161125
2014,06,16,0.16331716,44.6516625
2014,06,17,0.26013319,65.427765
2014,06,18,0.202565,52.7582
2014,06,19,0.19430471,51.381205
2014,06,20,0.23237001,59.0012825
2014,06,21,0.31215694,73.42478
2014,06,22,0.27069009,65.441495
2014,06,23,0.3120682,73.72586875
2014,06,24,0.3741067,85.0877625
2014,06,25,0.35344806,81.30574375
2014,06,26,0.42433386,93.94237
2014,06,27,0.42545495,94.58658875
2014,06,28,0.40585911,90.8651925
2014,06,29,0.35873639,82.53690875
2014,06,30,0.37022419,84.9931675
2015,06,1,0.25855927,62.42183875
2015,06,2,0.23087784,56.50079
2015,06,3,0.29213654,68.60829875
2015,06,4,0.33714562,77.5564975
2015,06,5,0.2503257,60.9808875
2015,06,6,0.29872355,70.4114725
2015,06,7,0.34818507,79.4860525
2015,06,8,0.39575538,88.53596375
2015,06,9,0.39294576,88.25619
2015,06,10,0.28349961,67.31268875
2015,06,11,0.21545444,54.31203
