####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.08693031,26.11708
2009,06,1,1,0.09989188,29.09089
2009,06,1,2,0.1203955,33.87177
2009,06,1,3,0.1884337,48.62838
2009,06,1,4,0.2334519,58.33952
2009,06,1,5,0.2005039,51.85406
2009,06,1,6,0.1786696,47.20478
2009,06,1,7,0.1530523,41.6566
2009,06,2,0,0.1235557,35.03889
2009,06,2,1,0.1183613,33.86649
2009,06,2,2,0.1178435,33.94432
2009,06,2,3,0.1086779,31.76274
2009,06,2,4,0.09906356,29.33766
2009,06,2,5,0.1048663,30.70387
2009,06,2,6,0.1119346,32.4598
2009,06,2,7,0.1023456,30.24312
2009,06,3,0,0.1038427,30.55533
2009,06,3,1,0.08807537,26.72964
2009,06,3,2,0.07585641,23.84339
2009,06,3,3,0.08375132,25.70587
2009,06,3,4,0.09684634,28.84604
2009,06,3,5,0.1164662,33.57906
2009,06,3,6,0.1121714,32.71526
2009,06,3,7,0.09467447,28.55824
2009,06,4,0,0.07865995,24.66143
2009,06,4,1,0.08173978,25.30542
2009,06,4,2,0.07280404,23.11876
2009,06,4,3,0.07186207,22.8999
2009,06,4,4,0.1032508,30.42791
2009,06,4,5,0.1282591,36.43164
2009,06,4,6,0.1144645,33.29238
2009,06,4,7,0.0947967,28.58312
2009,06,5,0,0.08866787,27.07755
2009,06,5,1,0.08818539,26.84749
2009,06,5,2,0.08200044,25.28233
2009,06,5,3,0.1243383,35.10576
2009,06,5,4,0.2212688,55.68314
2009,06,5,5,0.2101853,53.67102
2009,06,5,6,0.2406653,59.95238
2009,06,5,7,0.2588721,63.43244
2009,06,6,0,0.2022329,52.02112
2009,06,6,1,0.1665312,44.04441
2009,06,6,2,0.1937413,49.8388
2009,06,6,3,0.2071056,52.64999
2009,06,6,4,0.2619604,63.30695
2009,06,6,5,0.2525377,61.98502
2009,06,6,6,0.253497,62.24974
2009,06,6,7,0.2331591,58.12705
2009,06,7,0,0.1350717,37.27667
2009,06,7,1,0.0878957,26.46609
2009,06,7,2,0.07043783,22.31415
2009,06,7,3,0.08983252,26.97937
2009,06,7,4,0.1376855,37.72145
2009,06,7,5,0.1409753,38.44312
2009,06,7,6,0.1307468,36.22187
2009,06,7,7,0.109107,31.31265
2009,06,8,0,0.09091362,27.13878
2009,06,8,1,0.07532208,23.36087
2009,06,8,2,0.07245664,22.66119
2009,06,8,3,0.08965173,26.69491
2009,06,8,4,0.1341787,36.75282
2009,06,8,5,0.1548454,41.29594
2009,06,8,6,0.1768447,45.9263
2009,06,8,7,0.1712908,44.84901
2009,06,9,0,0.1576773,42.01488
2009,06,9,1,0.2035263,51.14602
2009,06,9,2,0.1390875,37.67468
2009,06,9,3,0.134528,36.82406
2009,06,9,4,0.1944868,49.73701
2009,06,9,5,0.2537706,61.84645
2009,06,9,6,0.2569984,62.57523
2009,06,9,7,0.2142338,54.06287
2009,06,10,0,0.201319,51.38832
2009,06,10,1,0.2301819,56.95262
2009,06,10,2,0.1845118,47.72064
2009,06,10,3,0.1910853,49.19626
2009,06,10,4,0.2255921,56.00601
2009,06,10,5,0.2179447,54.69421
2009,06,10,6,0.2074534,52.8058
2009,06,10,7,0.1884424,48.80955
2009,06,11,0,0.1766426,46.21805
2009,06,11,1,0.1974325,50.46981
2009,06,11,2,0.2058479,51.9284
2009,06,11,3,0.1834361,47.60154
2009,06,11,4,0.2132069,53.85306
2009,06,11,5,0.2494943,60.99529
2009,06,11,6,0.2629348,63.55249
2009,06,11,7,0.2445317,59.90521
2009,06,12,0,0.2197281,54.95787
2009,06,12,1,0.2241321,55.94474
2009,06,12,2,0.2359405,57.81741
2009,06,12,3,0.1862638,48.24912
2009,06,12,4,0.225044,56.09055
2009,06,12,5,0.2000907,51.22695
2009,06,12,6,0.2016249,51.547
2009,06,12,7,0.2535068,61.85603
2009,06,13,0,0.2588603,62.89639
2009,06,13,1,0.2445742,59.83724
2009,06,13,2,0.1873317,48.28546
2009,06,13,3,0.1913985,49.15818
2009,06,13,4,0.239224,58.8864
2009,06,13,5,0.2449657,60.08723
2009,06,13,6,0.2319002,57.66874
2009,06,13,7,0.2887345,68.37402
2009,06,14,0,0.2368549,58.76525
2009,06,14,1,0.3044794,71.16595
2009,06,14,2,0.2594359,62.57942
2009,06,14,3,0.2197948,55.08609
2009,06,14,4,0.233876,57.84399
2009,06,14,5,0.2127033,53.77887
2009,06,14,6,0.19746,50.72451
2009,06,14,7,0.1795543,47.07273
2009,06,15,0,0.1728372,45.69518
2009,06,15,1,0.1672062,44.29097
2009,06,15,2,0.1340516,37.01347
2009,06,15,3,0.1321837,36.69967
2009,06,15,4,0.1977189,50.65483
2009,06,15,5,0.2623834,63.77605
2009,06,15,6,0.3550366,81.35978
2009,06,15,7,0.326875,76.31525
2009,06,16,0,0.1430206,39.28068
2009,06,16,1,0.1074422,31.09233
2009,06,16,2,0.1083979,31.36341
2009,06,16,3,0.1142393,32.74789
2009,06,16,4,0.1734619,45.51104
2009,06,16,5,0.2393613,59.03423
2009,06,16,6,0.368776,83.50633
2009,06,16,7,0.200701,51.68557
2009,06,17,0,0.09978865,29.30931
2009,06,17,1,0.1146746,32.57831
2009,06,17,2,0.1721788,45.32656
2009,06,17,3,0.2298133,56.94572
2009,06,17,4,0.2657768,64.17165
2009,06,17,5,0.2700984,65.15517
2009,06,17,6,0.2111595,53.75741
2009,06,17,7,0.1992653,51.14493
2009,06,18,0,0.1563424,42.14821
2009,06,18,1,0.1506613,40.8558
2009,06,18,2,0.1252831,35.26944
2009,06,18,3,0.1455802,39.72156
2009,06,18,4,0.1745631,45.99552
2009,06,18,5,0.1782819,46.94495
2009,06,18,6,0.1772051,46.81526
2009,06,18,7,0.1739253,46.29277
2009,06,19,0,0.1642218,44.22202
2009,06,19,1,0.1448342,39.9051
2009,06,19,2,0.1197131,34.29378
2009,06,19,3,0.1079851,31.60058
2009,06,19,4,0.1239955,35.37808
2009,06,19,5,0.1529147,41.98726
2009,06,19,6,0.1729281,46.36084
2009,06,19,7,0.1978874,51.56498
2009,06,20,0,0.2050276,52.96722
2009,06,20,1,0.205664,53.03365
2009,06,20,2,0.1443662,39.99091
2009,06,20,3,0.1212425,34.74419
2009,06,20,4,0.1422443,39.56174
2009,06,20,5,0.1744439,46.76154
2009,06,20,6,0.1821518,48.38848
2009,06,20,7,0.1830379,48.41876
2009,06,21,0,0.1738994,46.37997
2009,06,21,1,0.1535847,41.97221
2009,06,21,2,0.1167731,33.73365
2009,06,21,3,0.0996476,29.74582
2009,06,21,4,0.09891014,29.60248
2009,06,21,5,0.1167362,33.84095
2009,06,21,6,0.1311564,37.17598
2009,06,21,7,0.1389062,38.83036
2009,06,22,0,0.1396605,38.86938
2009,06,22,1,0.1185132,33.98803
