####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.179014
2009,06,1,1,0.135222
2009,06,1,2,0.142413
2009,06,1,3,0.177771
2009,06,1,4,0.161928
2009,06,1,5,0.362407
2009,06,1,6,0.418482
2009,06,1,7,0.468582
2009,06,2,0,0.483211
2009,06,2,1,0.310774
2009,06,2,2,0.215875
2009,06,2,3,0.150028
2009,06,2,4,0.117168
2009,06,2,5,0.160109
2009,06,2,6,0.287003
2009,06,2,7,0.420329
2009,06,3,0,0.568227
2009,06,3,1,0.244416
2009,06,3,2,0.139026
2009,06,3,3,0.099473
2009,06,3,4,0.115057
2009,06,3,5,0.206645
2009,06,3,6,0.327298
2009,06,3,7,0.352117
2009,06,4,0,0.382071
2009,06,4,1,0.229718
2009,06,4,2,0.107431
2009,06,4,3,0.078716
2009,06,4,4,0.126564
2009,06,4,5,0.263408
2009,06,4,6,0.391039
2009,06,4,7,0.456336
2009,06,5,0,0.540219
2009,06,5,1,0.32667
2009,06,5,2,0.152964
2009,06,5,3,0.136242
2009,06,5,4,0.319416
2009,06,5,5,0.530123
2009,06,5,6,0.728251
2009,06,5,7,1.040004
2009,06,6,0,1.018984
2009,06,6,1,0.43902
2009,06,6,2,0.295295
2009,06,6,3,0.271833
2009,06,6,4,0.35337
2009,06,6,5,0.802715
2009,06,6,6,0.989675
2009,06,6,7,1.132036
2009,06,7,0,1.299716
2009,06,7,1,0.666682
2009,06,7,2,0.168912
2009,06,7,3,0.153045
2009,06,7,4,0.211297
2009,06,7,5,0.314457
2009,06,7,6,0.490279
2009,06,7,7,0.574749
2009,06,8,0,0.79936
2009,06,8,1,0.316407
2009,06,8,2,0.128083
2009,06,8,3,0.112632
2009,06,8,4,0.181079
2009,06,8,5,0.386901
2009,06,8,6,0.560804
2009,06,8,7,0.664863
2009,06,9,0,0.839606
2009,06,9,1,0.513811
2009,06,9,2,0.298016
2009,06,9,3,0.182079
2009,06,9,4,0.319239
2009,06,9,5,0.624791
2009,06,9,6,0.781974
2009,06,9,7,0.797012
2009,06,10,0,0.826882
2009,06,10,1,0.640171
2009,06,10,2,0.417438
2009,06,10,3,0.35941
2009,06,10,4,0.379376
2009,06,10,5,0.520727
2009,06,10,6,0.722208
2009,06,10,7,0.820352
2009,06,11,0,0.834896
2009,06,11,1,0.601288
2009,06,11,2,0.388589
2009,06,11,3,0.305188
2009,06,11,4,0.374593
2009,06,11,5,0.528478
2009,06,11,6,0.695249
2009,06,11,7,0.792181
2009,06,12,0,0.734664
2009,06,12,1,0.635571
2009,06,12,2,0.418547
2009,06,12,3,0.326663
2009,06,12,4,0.372371
2009,06,12,5,0.443763
2009,06,12,6,0.56001
2009,06,12,7,0.732863
2009,06,13,0,0.817373
2009,06,13,1,0.583456
2009,06,13,2,0.33625
2009,06,13,3,0.256027
2009,06,13,4,0.320068
2009,06,13,5,0.456283
2009,06,13,6,0.600249
2009,06,13,7,0.734671
2009,06,14,0,0.837177
2009,06,14,1,0.642183
2009,06,14,2,0.401245
2009,06,14,3,0.291133
2009,06,14,4,0.299272
2009,06,14,5,0.405522
2009,06,14,6,0.51984
2009,06,14,7,0.614519
2009,06,15,0,0.738129
2009,06,15,1,0.477722
2009,06,15,2,0.246421
2009,06,15,3,0.195688
2009,06,15,4,0.183568
2009,06,15,5,0.476304
2009,06,15,6,0.650899
2009,06,15,7,0.793815
2009,06,16,0,0.669342
2009,06,16,1,0.371632
2009,06,16,2,0.225751
2009,06,16,3,0.096909
2009,06,16,4,0.151084
2009,06,16,5,0.482743
2009,06,16,6,0.786541
2009,06,16,7,0.725946
2009,06,17,0,0.606569
2009,06,17,1,0.359973
2009,06,17,2,0.303715
2009,06,17,3,0.294812
2009,06,17,4,0.393581
2009,06,17,5,0.556911
2009,06,17,6,0.671153
2009,06,17,7,0.757872
2009,06,18,0,0.824052
2009,06,18,1,0.515768
2009,06,18,2,0.254477
2009,06,18,3,0.177045
2009,06,18,4,0.197752
2009,06,18,5,0.264898
2009,06,18,6,0.345796
2009,06,18,7,0.422757
2009,06,19,0,0.497974
2009,06,19,1,0.348608
2009,06,19,2,0.19639
2009,06,19,3,0.138366
2009,06,19,4,0.172147
2009,06,19,5,0.320164
2009,06,19,6,0.492744
2009,06,19,7,0.66697
2009,06,20,0,0.742822
2009,06,20,1,0.553825
2009,06,20,2,0.287992
2009,06,20,3,0.158674
2009,06,20,4,0.200882
2009,06,20,5,0.359749
2009,06,20,6,0.498832
2009,06,20,7,0.604458
2009,06,21,0,0.666113
2009,06,21,1,0.510362
2009,06,21,2,0.233147
2009,06,21,3,0.130906
2009,06,21,4,0.134095
2009,06,21,5,0.24525
2009,06,21,6,0.409986
2009,06,21,7,0.553409
2009,06,22,0,0.635465
2009,06,22,1,0.39217
2009,06,22,2,0.162792
2009,06,22,3,0.096935
2009,06,22,4,0.12006
2009,06,22,5,0.234963
2009,06,22,6,0.36818
2009,06,22,7,0.840872
2009,06,23,0,0.574228
2009,06,23,1,0.357104
2009,06,23,2,0.149413
2009,06,23,3,0.102342
