####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,04,15,0,0.335832
2010,04,15,1,0.300072
2010,04,15,2,0.155875
2010,04,15,3,0.103462
2010,04,15,4,0.127927
2010,04,15,5,0.127278
2010,04,15,6,0.176508
2010,04,15,7,0.396713
2010,04,16,0,0.435698
2010,04,16,1,0.450641
2010,04,16,2,0.472255
2010,04,16,3,0.5081
2010,04,16,4,0.47918
2010,04,16,5,0.522239
2010,04,16,6,0.569809
2010,04,16,7,0.653883
2010,04,17,0,0.805782
2010,04,17,1,0.59877
2010,04,17,2,0.547133
2010,04,17,3,0.440611
2010,04,17,4,0.366768
2010,04,17,5,0.335207
2010,04,17,6,0.31327
2010,04,17,7,0.65949
2010,04,18,0,0.703652
2010,04,18,1,0.655499
2010,04,18,2,0.732667
2010,04,18,3,0.686532
2010,04,18,4,0.729727
2010,04,18,5,0.677883
2010,04,18,6,0.585764
2010,04,18,7,0.730885
2010,04,19,0,0.622677
2010,04,19,1,0.577958
2010,04,19,2,0.565924
2010,04,19,3,0.569167
2010,04,19,4,0.624146
2010,04,19,5,0.644509
2010,04,19,6,0.639313
2010,04,19,7,0.674323
2010,04,20,0,0.714605
2010,04,20,1,0.767534
2010,04,20,2,0.783191
2010,04,20,3,0.748987
2010,04,20,4,0.761984
2010,04,20,5,0.793488
2010,04,20,6,0.738307
2010,04,20,7,0.865374
2010,04,21,0,0.826769
2010,04,21,1,0.712837
2010,04,21,2,0.888618
2010,04,21,3,0.8585
2010,04,21,4,0.435162
2010,04,21,5,0.235983
2010,04,21,6,0.59843
2010,04,21,7,1.004587
2010,04,22,0,0.991064
2010,04,22,1,0.984435
2010,04,22,2,0.900766
2010,04,22,3,0.336967
2010,04,22,4,0.261328
2010,04,22,5,0.260005
2010,04,22,6,0.863198
2010,04,22,7,0.972178
2010,04,23,0,0.82662
2010,04,23,1,0.859239
2010,04,23,2,0.864423
2010,04,23,3,0.941588
2010,04,23,4,0.924703
2010,04,23,5,0.777104
2010,04,23,6,0.541228
2010,04,23,7,0.550742
2010,04,24,0,0.648542
2010,04,24,1,0.618045
2010,04,24,2,0.790281
2010,04,24,3,0.658787
2010,04,24,4,0.549836
2010,04,24,5,0.24019
2010,04,24,6,0.079702
2010,04,24,7,0.151589
2010,04,25,0,0.231387
2010,04,25,1,0.144499
2010,04,25,2,0.089303
2010,04,25,3,0.091014
2010,04,25,4,0.10399
2010,04,25,5,0.109707
2010,04,25,6,0.1474
2010,04,25,7,0.265698
2010,04,26,0,0.258398
2010,04,26,1,0.316038
2010,04,26,2,0.324593
2010,04,26,3,0.370229
2010,04,26,4,0.340778
2010,04,26,5,0.214281
2010,04,26,6,0.291085
2010,04,26,7,0.40556
2010,04,27,0,0.426207
2010,04,27,1,0.405677
2010,04,27,2,0.40369
2010,04,27,3,0.38261
2010,04,27,4,0.394302
2010,04,27,5,0.448938
2010,04,27,6,0.510687
2010,04,27,7,0.495165
2010,04,28,0,0.451093
2010,04,28,1,0.664538
2010,04,28,2,0.420385
2010,04,28,3,0.452686
2010,04,28,4,0.22567
2010,04,28,5,0.10127
2010,04,28,6,0.476793
2010,04,28,7,0.593449
2010,04,29,0,0.519054
2010,04,29,1,0.335436
2010,04,29,2,0.241582
2010,04,29,3,0.249608
2010,04,29,4,0.307587
2010,04,29,5,0.310457
2010,04,29,6,0.291023
2010,04,29,7,0.471327
2010,04,30,0,0.761332
2010,04,30,1,0.836205
2010,04,30,2,0.804901
2010,04,30,3,0.775956
2010,04,30,4,0.702667
2010,04,30,5,0.593526
2010,04,30,6,0.807412
2010,04,30,7,0.726176
2011,04,1,0,0.310877
2011,04,1,1,0.223755
2011,04,1,2,0.198717
2011,04,1,3,0.169462
2011,04,1,4,0.126082
2011,04,1,5,0.108769
2011,04,1,6,0.098473
2011,04,1,7,0.159385
2011,04,2,0,0.14944
2011,04,2,1,0.126361
2011,04,2,2,0.167109
2011,04,2,3,0.222595
2011,04,2,4,0.283499
2011,04,2,5,0.329008
2011,04,2,6,0.430781
2011,04,2,7,0.423569
2011,04,3,0,0.353538
2011,04,3,1,0.30284
2011,04,3,2,0.135081
2011,04,3,3,0.089828
2011,04,3,4,0.144153
2011,04,3,5,0.182152
2011,04,3,6,0.151337
2011,04,3,7,0.319772
2011,04,4,0,0.418571
2011,04,4,1,0.242663
2011,04,4,2,0.122555
2011,04,4,3,0.140296
2011,04,4,4,0.102324
2011,04,4,5,0.0922
2011,04,4,6,0.106606
2011,04,4,7,0.115985
2011,04,5,0,0.12729
2011,04,5,1,0.143578
2011,04,5,2,0.15038
2011,04,5,3,0.150813
2011,04,5,4,0.129071
2011,04,5,5,0.125597
2011,04,5,6,0.249246
2011,04,5,7,0.261021
2011,04,6,0,0.309803
2011,04,6,1,0.355407
2011,04,6,2,0.49785
2011,04,6,3,0.727551
2011,04,6,4,0.709599
2011,04,6,5,0.641168
2011,04,6,6,0.748502
2011,04,6,7,0.672014
2011,04,7,0,0.749663
2011,04,7,1,0.875413
2011,04,7,2,0.95176
2011,04,7,3,0.94562
2011,04,7,4,0.914901
2011,04,7,5,0.672979
2011,04,7,6,0.48456
2011,04,7,7,0.59132
2011,04,8,0,0.648499
2011,04,8,1,0.360742
2011,04,8,2,0.076457
2011,04,8,3,0.070404
2011,04,8,4,0.038426
2011,04,8,5,0.046729
2011,04,8,6,0.162463
2011,04,8,7,0.651417
2011,04,9,0,0.735265
2011,04,9,1,0.658327
2011,04,9,2,0.354504
2011,04,9,3,0.297944
2011,04,9,4,0.365956
2011,04,9,5,0.479248
2011,04,9,6,0.841257
2011,04,9,7,0.986462
2011,04,10,0,0.963243
2011,04,10,1,0.718756
2011,04,10,2,0.2646
2011,04,10,3,0.210635
2011,04,10,4,0.178777
2011,04,10,5,0.179315
2011,04,10,6,0.153321
2011,04,10,7,0.344939
2011,04,11,0,0.175766
2011,04,11,1,0.032653
2011,04,11,2,0.043271
2011,04,11,3,0.054864
2011,04,11,4,0.053677
2011,04,11,5,0.053525
2011,04,11,6,0.055389
2011,04,11,7,0.058821
2011,04,12,0,0.066247
2011,04,12,1,0.073913
2011,04,12,2,0.079176
2011,04,12,3,0.096275
2011,04,12,4,0.142406
2011,04,12,5,0.13468
2011,04,12,6,0.072575
2011,04,12,7,0.213545
2011,04,13,0,0.227022
2011,04,13,1,0.139353
2011,04,13,2,0.094702
2011,04,13,3,0.07064
2011,04,13,4,0.094235
2011,04,13,5,0.106524
2011,04,13,6,0.140511
2011,04,13,7,0.265703
2011,04,14,0,0.240201
2011,04,14,1,0.093393
2011,04,14,2,0.064422
2011,04,14,3,0.099203
2011,04,14,4,0.086717
2011,04,14,5,0.093747
2011,04,14,6,0.132778
2011,04,14,7,0.180624
2011,04,15,0,0.203655
2011,04,15,1,0.15273
2011,04,15,2,0.131352
2011,04,15,3,0.139783
2011,04,15,4,0.143477
2011,04,15,5,0.135222
2011,04,15,6,0.138327
2011,04,15,7,0.157042
2011,04,16,0,0.165603
2011,04,16,1,0.178705
2011,04,16,2,0.202124
2011,04,16,3,0.244931
2011,04,16,4,0.29311
2011,04,16,5,0.284938
2011,04,16,6,0.255053
2011,04,16,7,0.226547
2011,04,17,0,0.223176
2011,04,17,1,0.197135
2011,04,17,2,0.200706
2011,04,17,3,0.21794
2011,04,17,4,0.246215
2011,04,17,5,0.259779
2011,04,17,6,0.307868
2011,04,17,7,0.363247
2011,04,18,0,0.284665
2011,04,18,1,0.261507
2011,04,18,2,0.125151
2011,04,18,3,0.073935
2011,04,18,4,0.07245
2011,04,18,5,0.092255
2011,04,18,6,0.168356
2011,04,18,7,0.249638
2011,04,19,0,0.242143
2011,04,19,1,0.22276
2011,04,19,2,0.324616
2011,04,19,3,0.462318
2011,04,19,4,0.26088
2011,04,19,5,0.008172
2011,04,19,6,0.029139
2011,04,19,7,0.1239
2011,04,20,0,0.177136
2011,04,20,1,0.038605
2011,04,20,2,0.028467
2011,04,20,3,0.042188
2011,04,20,4,0.061085
2011,04,20,5,0.065855
2011,04,20,6,0.069953
2011,04,20,7,0.262677
2011,04,21,0,0.329072
2011,04,21,1,0.278263
2011,04,21,2,0.262513
2011,04,21,3,0.283805
2011,04,21,4,0.283713
2011,04,21,5,0.267864
2011,04,21,6,0.231738
2011,04,21,7,0.317716
2011,04,22,0,0.256904
2011,04,22,1,0.207889
2011,04,22,2,0.079166
2011,04,22,3,0.168121
2011,04,22,4,0.240551
2011,04,22,5,0.277255
2011,04,22,6,0.369491
2011,04,22,7,0.451086
2011,04,23,0,0.411046
2011,04,23,1,0.382708
2011,04,23,2,0.57475
2011,04,23,3,0.76989
2011,04,23,4,0.76437
2011,04,23,5,0.622275
2011,04,23,6,0.626173
2011,04,23,7,0.542704
2011,04,24,0,0.497442
2011,04,24,1,0.436289
2011,04,24,2,0.34205
2011,04,24,3,0.347041
2011,04,24,4,0.59557
2011,04,24,5,0.624094
2011,04,24,6,0.61936
2011,04,24,7,0.582798
2011,04,25,0,0.501366
2011,04,25,1,0.164175
2011,04,25,2,0.182193
2011,04,25,3,0.192646
2011,04,25,4,0.120175
2011,04,25,5,0.131562
2011,04,25,6,0.148975
2011,04,25,7,0.218903
2011,04,26,0,0.272565
2011,04,26,1,0.236438
2011,04,26,2,0.179108
2011,04,26,3,0.105581
2011,04,26,4,0.047761
2011,04,26,5,0.045577
2011,04,26,6,0.04838
2011,04,26,7,0.134318
2011,04,27,0,0.253404
2011,04,27,1,0.178551
2011,04,27,2,0.11838
2011,04,27,3,0.135175
2011,04,27,4,0.247299
2011,04,27,5,0.315124
2011,04,27,6,0.324539
2011,04,27,7,0.305918
2011,04,28,0,0.285022
2011,04,28,1,0.273665
2011,04,28,2,0.213028
2011,04,28,3,0.195562
2011,04,28,4,0.184825
2011,04,28,5,0.169216
2011,04,28,6,0.183541
2011,04,28,7,0.211776
2011,04,29,0,0.183417
2011,04,29,1,0.136342
2011,04,29,2,0.127717
2011,04,29,3,0.123845
2011,04,29,4,0.107113
2011,04,29,5,0.063745
2011,04,29,6,0.086661
2011,04,29,7,0.193035
2011,04,30,0,0.235014
2011,04,30,1,0.142026
2011,04,30,2,0.202799
2011,04,30,3,0.289445
2011,04,30,4,0.363105
2011,04,30,5,0.418968
2011,04,30,6,0.444677
2011,04,30,7,0.368851
2012,04,1,0,0.216165
2012,04,1,1,0.189429
2012,04,1,2,0.126041
2012,04,1,3,0.129349
2012,04,1,4,0.089877
2012,04,1,5,0.0562
2012,04,1,6,0.069441
2012,04,1,7,0.206259
2012,04,2,0,0.236313
2012,04,2,1,0.12676
2012,04,2,2,0.289517
2012,04,2,3,0.664104
2012,04,2,4,0.562267
2012,04,2,5,0.488011
2012,04,2,6,0.594595
2012,04,2,7,0.637044
2012,04,3,0,0.509465
2012,04,3,1,0.516943
2012,04,3,2,0.548691
2012,04,3,3,0.5849
2012,04,3,4,0.442017
2012,04,3,5,0.32995
2012,04,3,6,0.338719
2012,04,3,7,0.378675
2012,04,4,0,0.273761
2012,04,4,1,0.247539
2012,04,4,2,0.263102
2012,04,4,3,0.187322
2012,04,4,4,0.157816
2012,04,4,5,0.132041
2012,04,4,6,0.20889
2012,04,4,7,0.35308
2012,04,5,0,0.328467
2012,04,5,1,0.263708
2012,04,5,2,0.242091
2012,04,5,3,0.2895
2012,04,5,4,0.299395
2012,04,5,5,0.289793
2012,04,5,6,0.240053
2012,04,5,7,0.242728
2012,04,6,0,0.213517
2012,04,6,1,0.186175
2012,04,6,2,0.191801
2012,04,6,3,0.206227
2012,04,6,4,0.21793
2012,04,6,5,0.226391
2012,04,6,6,0.139106
2012,04,6,7,0.151943
2012,04,7,0,0.128416
2012,04,7,1,0.085278
2012,04,7,2,0.087166
2012,04,7,3,0.074666
2012,04,7,4,0.107865
2012,04,7,5,0.211655
2012,04,7,6,0.372489
2012,04,7,7,0.462336
2012,04,8,0,0.458399
2012,04,8,1,0.364011
2012,04,8,2,0.346846
2012,04,8,3,0.308398
2012,04,8,4,0.291612
2012,04,8,5,0.316399
2012,04,8,6,0.37168
2012,04,8,7,0.600962
2012,04,9,0,0.538341
2012,04,9,1,0.463244
2012,04,9,2,0.396801
2012,04,9,3,0.302232
2012,04,9,4,0.315601
2012,04,9,5,0.300964
2012,04,9,6,0.226809
2012,04,9,7,0.356412
2012,04,10,0,0.346059
2012,04,10,1,0.509518
2012,04,10,2,0.339116
2012,04,10,3,0.321983
2012,04,10,4,0.306654
2012,04,10,5,0.219352
2012,04,10,6,0.148881
2012,04,10,7,0.268516
2012,04,11,0,0.189313
2012,04,11,1,0.155188
2012,04,11,2,0.238956
2012,04,11,3,0.298949
2012,04,11,4,0.239761
2012,04,11,5,0.197031
2012,04,11,6,0.194691
2012,04,11,7,0.600237
2012,04,12,0,0.18944
2012,04,12,1,0.094856
2012,04,12,2,0.103318
2012,04,12,3,0.152927
2012,04,12,4,0.184521
2012,04,12,5,0.238692
2012,04,12,6,0.200266
2012,04,12,7,0.035952
2012,04,13,0,0.029534
2012,04,13,1,0.023607
2012,04,13,2,0.041656
2012,04,13,3,0.039986
2012,04,13,4,0.083476
2012,04,13,5,0.11156
2012,04,13,6,0.137466
2012,04,13,7,0.342796
2012,04,14,0,0.28927
2012,04,14,1,0.273926
2012,04,14,2,0.308965
2012,04,14,3,0.425174
2012,04,14,4,0.635363
2012,04,14,5,0.714422
2012,04,14,6,0.498484
2012,04,14,7,0.650934
2012,04,15,0,0.763607
2012,04,15,1,0.59028
2012,04,15,2,0.53437
2012,04,15,3,0.472007
2012,04,15,4,0.451628
2012,04,15,5,0.326899
2012,04,15,6,0.236677
2012,04,15,7,0.293096
2012,04,16,0,0.279022
2012,04,16,1,0.281178
2012,04,16,2,0.290425
2012,04,16,3,0.18693
2012,04,16,4,0.165123
2012,04,16,5,0.180344
2012,04,16,6,0.239785
2012,04,16,7,0.307533
2012,04,17,0,0.26296
2012,04,17,1,0.200045
2012,04,17,2,0.144434
2012,04,17,3,0.07856
2012,04,17,4,0.056435
2012,04,17,5,0.066649
2012,04,17,6,0.074978
2012,04,17,7,0.164421
2012,04,18,0,0.18768
2012,04,18,1,0.144379
2012,04,18,2,0.105588
2012,04,18,3,0.068939
2012,04,18,4,0.06184
2012,04,18,5,0.067676
2012,04,18,6,0.088748
2012,04,18,7,0.170405
2012,04,19,0,0.169669
2012,04,19,1,0.104895
2012,04,19,2,0.073665
2012,04,19,3,0.086269
2012,04,19,4,0.091166
2012,04,19,5,0.102275
2012,04,19,6,0.256855
2012,04,19,7,0.529131
2012,04,20,0,0.437558
2012,04,20,1,0.34039
2012,04,20,2,0.521448
2012,04,20,3,0.531842
2012,04,20,4,0.374785
2012,04,20,5,0.319246
2012,04,20,6,0.294106
2012,04,20,7,0.398513
2012,04,21,0,0.364616
2012,04,21,1,0.309276
2012,04,21,2,0.296011
2012,04,21,3,0.311103
2012,04,21,4,0.314349
2012,04,21,5,0.286922
2012,04,21,6,0.292241
2012,04,21,7,0.30151
2012,04,22,0,0.277629
2012,04,22,1,0.261217
2012,04,22,2,0.280997
2012,04,22,3,0.27121
2012,04,22,4,0.172381
2012,04,22,5,0.130792
2012,04,22,6,0.179382
2012,04,22,7,0.199795
2012,04,23,0,0.185468
2012,04,23,1,0.186989
2012,04,23,2,0.206903
2012,04,23,3,0.236157
2012,04,23,4,0.234446
2012,04,23,5,0.263057
2012,04,23,6,0.306173
2012,04,23,7,0.365743
2012,04,24,0,0.416095
2012,04,24,1,0.455404
2012,04,24,2,0.30584
2012,04,24,3,0.250205
2012,04,24,4,0.193714
2012,04,24,5,0.108394
2012,04,24,6,0.099578
2012,04,24,7,0.173576
2012,04,25,0,0.197116
2012,04,25,1,0.137145
2012,04,25,2,0.109475
2012,04,25,3,0.130554
2012,04,25,4,0.173428
2012,04,25,5,0.166911
2012,04,25,6,0.219775
2012,04,25,7,0.285904
2012,04,26,0,0.238804
2012,04,26,1,0.476551
2012,04,26,2,0.479221
2012,04,26,3,0.444161
2012,04,26,4,0.337173
2012,04,26,5,0.612265
2012,04,26,6,0.901673
2012,04,26,7,0.659795
2012,04,27,0,0.134715
2012,04,27,1,0.13709
2012,04,27,2,0.129662
2012,04,27,3,0.070375
2012,04,27,4,0.079478
2012,04,27,5,0.082293
2012,04,27,6,0.080761
2012,04,27,7,0.079364
2012,04,28,0,0.128115
2012,04,28,1,0.160007
2012,04,28,2,0.195276
2012,04,28,3,0.173313
2012,04,28,4,0.17868
2012,04,28,5,0.166566
2012,04,28,6,0.175229
2012,04,28,7,0.306173
2012,04,29,0,0.334459
2012,04,29,1,0.267343
2012,04,29,2,0.304768
2012,04,29,3,0.332658
2012,04,29,4,0.346834
2012,04,29,5,0.288127
2012,04,29,6,0.37768
2012,04,29,7,0.421639
2012,04,30,0,0.405232
2012,04,30,1,0.32119
2012,04,30,2,0.260535
2012,04,30,3,0.257567
2012,04,30,4,0.224617
2012,04,30,5,0.15847
2012,04,30,6,0.275957
2012,04,30,7,0.352096
2013,04,1,0,0.277732
2013,04,1,1,0.171956
2013,04,1,2,0.2448
2013,04,1,3,0.13898
2013,04,1,4,0.087749
2013,04,1,5,0.058383
2013,04,1,6,0.062372
2013,04,1,7,0.137733
2013,04,2,0,0.143185
2013,04,2,1,0.113455
2013,04,2,2,0.113708
2013,04,2,3,0.115683
2013,04,2,4,0.103369
2013,04,2,5,0.089552
2013,04,2,6,0.104684
2013,04,2,7,0.144096
2013,04,3,0,0.168429
2013,04,3,1,0.358038
2013,04,3,2,0.45114
2013,04,3,3,0.356374
2013,04,3,4,0.265507
2013,04,3,5,0.200172
2013,04,3,6,0.149367
2013,04,3,7,0.206355
2013,04,4,0,0.223561
2013,04,4,1,0.11293
2013,04,4,2,0.090926
