####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,9,4,19.419549
2009,04,9,5,17.014369
2009,04,9,6,13.617193
2009,04,9,7,10.822993
2009,04,10,0,9.8615
2009,04,10,1,11.065981
2009,04,10,2,12.062976
2009,04,10,3,11.911288
2009,04,10,4,14.304577
2009,04,10,5,14.668085
2009,04,10,6,16.425782
2009,04,10,7,15.628065
2009,04,11,0,18.204571
2009,04,11,1,23.242603
2009,04,11,2,26.701042
2009,04,11,3,25.571021
2009,04,11,4,21.270168
2009,04,11,5,14.946858
2009,04,11,6,10.800744
2009,04,11,7,11.058176
2009,04,12,0,11.546575
2009,04,12,1,10.621086
2009,04,12,2,9.864152
2009,04,12,3,12.66078
2009,04,12,4,17.073983
2009,04,12,5,18.498225
2009,04,12,6,16.484654
2009,04,12,7,14.123064
2009,04,13,0,11.454889
2009,04,13,1,9.632151
2009,04,13,2,6.786942
2009,04,13,3,4.954737
2009,04,13,4,6.332746
2009,04,13,5,5.998847
2009,04,13,6,3.927153
2009,04,13,7,1.638171
2009,04,14,0,2.305066
2009,04,14,1,5.584384
2009,04,14,2,9.970956
2009,04,14,3,11.813721
2009,04,14,4,10.595302
2009,04,14,5,9.172192
2009,04,14,6,7.522533
2009,04,14,7,9.609319
2009,04,15,0,12.600837
2009,04,15,1,13.943295
2009,04,15,2,16.921435
2009,04,15,3,15.472902
2009,04,15,4,16.078484
2009,04,15,5,17.768994
2009,04,15,6,20.715723
2009,04,15,7,21.419952
2009,04,16,0,22.53354
2009,04,16,1,24.175497
2009,04,16,2,22.81364
2009,04,16,3,14.403258
2009,04,16,4,15.19443
2009,04,16,5,14.290634
2009,04,16,6,9.787394
2009,04,16,7,9.482721
2009,04,17,0,8.767355
2009,04,17,1,6.717858
2009,04,17,2,6.610379
2009,04,17,3,9.134929
2009,04,17,4,8.767103
2009,04,17,5,9.289904
2009,04,17,6,10.928609
2009,04,17,7,12.478438
2009,04,18,0,12.296024
2009,04,18,1,12.26957
2009,04,18,2,11.137129
2009,04,18,3,9.374444
2009,04,18,4,11.763557
2009,04,18,5,11.304656
2009,04,18,6,9.969529
2009,04,18,7,6.602116
2009,04,19,0,4.797019
2009,04,19,1,4.261393
2009,04,19,2,3.376322
2009,04,19,3,5.062967
2009,04,19,4,3.157154
2009,04,19,5,2.473793
2009,04,19,6,5.419356
2009,04,19,7,5.575122
2009,04,20,0,4.613711
2009,04,20,1,5.95978
2009,04,20,2,6.167596
2009,04,20,3,6.352412
2009,04,20,4,5.699205
2009,04,20,5,6.710811
2009,04,20,6,6.213052
2009,04,20,7,3.85934
2009,04,21,0,2.388787
2009,04,21,1,3.354962
2009,04,21,2,4.59372
2009,04,21,3,5.519059
2009,04,21,4,5.35315
2009,04,21,5,5.880874
2009,04,21,6,5.664789
2009,04,21,7,4.495719
2009,04,22,0,4.069033
2009,04,22,1,4.312267
2009,04,22,2,6.085894
2009,04,22,3,7.358139
2009,04,22,4,7.389333
2009,04,22,5,6.939536
2009,04,22,6,6.895986
2009,04,22,7,7.2189
2009,04,23,0,6.785015
2009,04,23,1,6.405497
2009,04,23,2,3.617144
2009,04,23,3,3.329368
2009,04,23,4,3.269981
2009,04,23,5,2.219039
2009,04,23,6,3.276146
2009,04,23,7,6.082358
2009,04,24,0,7.273774
2009,04,24,1,7.965135
2009,04,24,2,6.90728
2009,04,24,3,8.62999
2009,04,24,4,9.47199
2009,04,24,5,8.578525
2009,04,24,6,7.730065
2009,04,24,7,7.961253
2009,04,25,0,9.179423
2009,04,25,1,13.279859
2009,04,25,2,14.222462
2009,04,25,3,14.353935
2009,04,25,4,15.860891
2009,04,25,5,17.695148
2009,04,25,6,15.516328
2009,04,25,7,15.399786
2009,04,26,0,16.492289
2009,04,26,1,18.9031
2009,04,26,2,19.98626
2009,04,26,3,18.913373
2009,04,26,4,16.236383
2009,04,26,5,13.575784
2009,04,26,6,11.039133
2009,04,26,7,10.42372
2009,04,27,0,11.602552
2009,04,27,1,12.478531
2009,04,27,2,11.010815
2009,04,27,3,12.447041
2009,04,27,4,11.019285
2009,04,27,5,11.495712
2009,04,27,6,8.841893
2009,04,27,7,7.839588
2009,04,28,0,8.283801
2009,04,28,1,10.637566
2009,04,28,2,11.843543
2009,04,28,3,10.751064
2009,04,28,4,8.866508
2009,04,28,5,8.715565
2009,04,28,6,9.638168
2009,04,28,7,9.268645
2009,04,29,0,9.468538
2009,04,29,1,9.763954
2009,04,29,2,11.735548
2009,04,29,3,10.90375
2009,04,29,4,10.476206
2009,04,29,5,8.901164
2009,04,29,6,7.411963
2009,04,29,7,6.230763
2009,04,30,0,5.406549
2009,04,30,1,5.802926
2009,04,30,2,5.710817
2009,04,30,3,7.709934
2009,04,30,4,7.303189
2009,04,30,5,6.978974
2009,04,30,6,5.703026
2009,04,30,7,4.83977
2010,04,1,0,19.381725
2010,04,1,1,22.493032
2010,04,1,2,26.409472
2010,04,1,3,31.227502
2010,04,1,4,32.514772
2010,04,1,5,30.183261
2010,04,1,6,21.542785
2010,04,1,7,12.638142
2010,04,2,0,11.967069
2010,04,2,1,8.349176
2010,04,2,2,7.071698
2010,04,2,3,8.695359
2010,04,2,4,12.573956
2010,04,2,5,15.725348
2010,04,2,6,18.554864
2010,04,2,7,15.044536
2010,04,3,0,10.721668
2010,04,3,1,13.230105
2010,04,3,2,14.391177
2010,04,3,3,13.7011
2010,04,3,4,12.511507
2010,04,3,5,12.845946
2010,04,3,6,11.808764
2010,04,3,7,12.605366
2010,04,4,0,13.295429
2010,04,4,1,16.908964
2010,04,4,2,18.600757
2010,04,4,3,17.245741
2010,04,4,4,14.998579
2010,04,4,5,13.517263
2010,04,4,6,14.025154
2010,04,4,7,12.262368
2010,04,5,0,12.734662
2010,04,5,1,15.469693
2010,04,5,2,16.930863
2010,04,5,3,17.247905
2010,04,5,4,18.78695
2010,04,5,5,18.356033
2010,04,5,6,20.716151
2010,04,5,7,20.177253
2010,04,6,0,18.64801
2010,04,6,1,19.508247
2010,04,6,2,20.459044
2010,04,6,3,22.919374
2010,04,6,4,22.772376
2010,04,6,5,20.659032
2010,04,6,6,17.881799
2010,04,6,7,14.085012
2010,04,7,0,14.183335
2010,04,7,1,14.419935
2010,04,7,2,14.404769
2010,04,7,3,15.386772
2010,04,7,4,15.3457
2010,04,7,5,14.702659
2010,04,7,6,11.013994
2010,04,7,7,6.330998
2010,04,8,0,4.341669
2010,04,8,1,2.833315
2010,04,8,2,4.234663
2010,04,8,3,6.993874
2010,04,8,4,8.762549
2010,04,8,5,8.856527
2010,04,8,6,7.351884
2010,04,8,7,7.926555
2010,04,9,0,6.920541
2010,04,9,1,7.811224
2010,04,9,2,9.475443
2010,04,9,3,11.578524
2010,04,9,4,10.178838
2010,04,9,5,8.433984
2010,04,9,6,7.029104
2010,04,9,7,6.908182
2010,04,10,0,6.886715
2010,04,10,1,7.935746
2010,04,10,2,9.54448
2010,04,10,3,10.341374
2010,04,10,4,10.677591
2010,04,10,5,10.057769
2010,04,10,6,8.393274
2010,04,10,7,7.385445
2010,04,11,0,7.694671
2010,04,11,1,7.612134
2010,04,11,2,9.68586
2010,04,11,3,10.405343
2010,04,11,4,7.649225
2010,04,11,5,5.241216
2010,04,11,6,6.67236
2010,04,11,7,7.215604
2010,04,12,0,7.016106
2010,04,12,1,7.182926
2010,04,12,2,11.476501
2010,04,12,3,15.433435
2010,04,12,4,14.496192
2010,04,12,5,13.633716
2010,04,12,6,15.238548
2010,04,12,7,15.86849
2010,04,13,0,14.522921
2010,04,13,1,21.418827
2010,04,13,2,24.130199
2010,04,13,3,29.113132
2010,04,13,4,25.17497
2010,04,13,5,22.308213
2010,04,13,6,18.990576
2010,04,13,7,15.354381
2010,04,14,0,13.74569
2010,04,14,1,14.610034
2010,04,14,2,15.247125
2010,04,14,3,14.928655
2010,04,14,4,11.111921
2010,04,14,5,8.206441
2010,04,14,6,8.113551
2010,04,14,7,6.990054
2010,04,15,0,5.219355
2010,04,15,1,5.092089
2010,04,15,2,7.209407
2010,04,15,3,9.142983
2010,04,15,4,7.652483
2010,04,15,5,6.112044
2010,04,15,6,6.398169
2010,04,15,7,5.070123
2010,04,16,0,3.973643
2010,04,16,1,5.416621
2010,04,16,2,6.913095
2010,04,16,3,7.595844
2010,04,16,4,7.914623
2010,04,16,5,12.386782
2010,04,16,6,8.785311
2010,04,16,7,6.611566
2010,04,17,0,5.688945
2010,04,17,1,9.35551
2010,04,17,2,11.07516
2010,04,17,3,11.819653
2010,04,17,4,8.304986
2010,04,17,5,2.296174
2010,04,17,6,1.084431
2010,04,17,7,0.802973
2010,04,18,0,1.660705
2010,04,18,1,2.212781
2010,04,18,2,2.838663
2010,04,18,3,4.145757
2010,04,18,4,3.990013
2010,04,18,5,3.417552
2010,04,18,6,3.38077
2010,04,18,7,4.42196
2010,04,19,0,3.922051
2010,04,19,1,3.829441
2010,04,19,2,5.465498
2010,04,19,3,7.678987
2010,04,19,4,7.70586
2010,04,19,5,6.148582
2010,04,19,6,7.305127
2010,04,19,7,4.822932
2010,04,20,0,4.253842
2010,04,20,1,2.73063
2010,04,20,2,4.265029
2010,04,20,3,4.532637
2010,04,20,4,4.639132
2010,04,20,5,4.778352
2010,04,20,6,5.710958
2010,04,20,7,6.710443
2010,04,21,0,6.999958
2010,04,21,1,8.840458
2010,04,21,2,11.126882
2010,04,21,3,14.431953
2010,04,21,4,15.161977
2010,04,21,5,15.998153
2010,04,21,6,16.693543
2010,04,21,7,16.472195
2010,04,22,0,18.312158
2010,04,22,1,20.699243
2010,04,22,2,24.286009
2010,04,22,3,20.633373
2010,04,22,4,17.366648
2010,04,22,5,14.031803
2010,04,22,6,7.303256
2010,04,22,7,7.646065
2010,04,23,0,11.424312
2010,04,23,1,9.846977
2010,04,23,2,7.119282
2010,04,23,3,5.351905
2010,04,23,4,4.611948
2010,04,23,5,4.260991
2010,04,23,6,8.822037
2010,04,23,7,12.552928
2010,04,24,0,14.158051
2010,04,24,1,15.692305
2010,04,24,2,16.83178
2010,04,24,3,15.320423
2010,04,24,4,14.194883
2010,04,24,5,14.37331
2010,04,24,6,15.390776
2010,04,24,7,14.146016
2010,04,25,0,13.167922
2010,04,25,1,12.549991
2010,04,25,2,7.985468
2010,04,25,3,3.966845
2010,04,25,4,2.60259
2010,04,25,5,3.445183
2010,04,25,6,4.5342
2010,04,25,7,4.983401
2010,04,26,0,4.776253
2010,04,26,1,4.292763
2010,04,26,2,4.392926
2010,04,26,3,2.265435
2010,04,26,4,1.84587
2010,04,26,5,2.768497
2010,04,26,6,2.732709
2010,04,26,7,3.642711
2010,04,27,0,2.509288
2010,04,27,1,0.696085
2010,04,27,2,3.18707
2010,04,27,3,4.667942
2010,04,27,4,3.829239
2010,04,27,5,3.119856
2010,04,27,6,2.735615
2010,04,27,7,4.728927
2010,04,28,0,6.262786
2010,04,28,1,7.390714
2010,04,28,2,9.323374
2010,04,28,3,14.303148
2010,04,28,4,16.069742
2010,04,28,5,14.61965
2010,04,28,6,16.980338
2010,04,28,7,17.208753
2010,04,29,0,16.786355
2010,04,29,1,18.983748
2010,04,29,2,22.061167
2010,04,29,3,25.366352
2010,04,29,4,25.381324
2010,04,29,5,27.423248
2010,04,29,6,29.274542
2010,04,29,7,25.307886
2010,04,30,0,21.816802
2010,04,30,1,17.77699
2010,04,30,2,15.554959
2010,04,30,3,13.962016
2010,04,30,4,12.037941
2010,04,30,5,9.289883
2010,04,30,6,7.077862
2010,04,30,7,6.633428
2011,04,1,0,7.702673
2011,04,1,1,6.670666
2011,04,1,2,7.813099
2011,04,1,3,7.726752
2011,04,1,4,5.730895
2011,04,1,5,3.021154
2011,04,1,6,1.825543
2011,04,1,7,1.770557
2011,04,2,0,0.659869
2011,04,2,1,1.70027
2011,04,2,2,4.442052
2011,04,2,3,5.755518
2011,04,2,4,7.708577
2011,04,2,5,9.366453
2011,04,2,6,7.552024
2011,04,2,7,8.258493
2011,04,3,0,10.146683
2011,04,3,1,11.523072
2011,04,3,2,14.729924
2011,04,3,3,17.661483
2011,04,3,4,18.575101
2011,04,3,5,20.833695
2011,04,3,6,19.960638
2011,04,3,7,17.855277
2011,04,4,0,17.938399
2011,04,4,1,18.809555
2011,04,4,2,18.284479
2011,04,4,3,18.113391
2011,04,4,4,17.41719
2011,04,4,5,12.92857
2011,04,4,6,10.545784
2011,04,4,7,10.580586
2011,04,5,0,7.632997
2011,04,5,1,5.20366
2011,04,5,2,1.849698
2011,04,5,3,3.081627
2011,04,5,4,5.456117
2011,04,5,5,6.602507
2011,04,5,6,11.070493
2011,04,5,7,11.468769
2011,04,6,0,12.847045
2011,04,6,1,16.478241
2011,04,6,2,17.975634
2011,04,6,3,19.430021
2011,04,6,4,18.53279
2011,04,6,5,16.109504
2011,04,6,6,14.690027
2011,04,6,7,12.604311
2011,04,7,0,15.665838
2011,04,7,1,17.862872
2011,04,7,2,21.86339
2011,04,7,3,20.09007
2011,04,7,4,17.669138
2011,04,7,5,15.342271
2011,04,7,6,13.581739
2011,04,7,7,11.507921
2011,04,8,0,12.269879
2011,04,8,1,12.852901
2011,04,8,2,15.893239
2011,04,8,3,18.30847
2011,04,8,4,20.049941
2011,04,8,5,20.742884
2011,04,8,6,20.322033
2011,04,8,7,18.126722
2011,04,9,0,17.863461
2011,04,9,1,20.562215
2011,04,9,2,26.455604
2011,04,9,3,28.248275
2011,04,9,4,29.710975
2011,04,9,5,30.652392
2011,04,9,6,27.369261
2011,04,9,7,23.982191
2011,04,10,0,24.524506
2011,04,10,1,23.449755
2011,04,10,2,22.302041
2011,04,10,3,18.541517
2011,04,10,4,12.85586
2011,04,10,5,7.187037
2011,04,10,6,7.41291
2011,04,10,7,9.277934
2011,04,11,0,12.241934
2011,04,11,1,12.242411
2011,04,11,2,9.561827
2011,04,11,3,8.352733
2011,04,11,4,4.624823
2011,04,11,5,3.510968
2011,04,11,6,6.008183
2011,04,11,7,6.040759
2011,04,12,0,7.386985
2011,04,12,1,10.121662
2011,04,12,2,14.39931
2011,04,12,3,17.346148
2011,04,12,4,15.349664
2011,04,12,5,14.240214
2011,04,12,6,13.371462
2011,04,12,7,10.476035
2011,04,13,0,10.666457
2011,04,13,1,11.805119
2011,04,13,2,13.317488
2011,04,13,3,14.520711
2011,04,13,4,13.747236
2011,04,13,5,14.740112
2011,04,13,6,13.341112
2011,04,13,7,12.633332
2011,04,14,0,13.770447
2011,04,14,1,16.63065
2011,04,14,2,18.385808
2011,04,14,3,19.13139
2011,04,14,4,19.975469
2011,04,14,5,20.37389
2011,04,14,6,20.801684
2011,04,14,7,18.248822
2011,04,15,0,16.774806
2011,04,15,1,15.85753
2011,04,15,2,14.635824
2011,04,15,3,12.951942
2011,04,15,4,10.572101
2011,04,15,5,7.365843
2011,04,15,6,4.728498
2011,04,15,7,2.861808
2011,04,16,0,2.899529
2011,04,16,1,3.732497
2011,04,16,2,5.01566
2011,04,16,3,6.090956
2011,04,16,4,6.953894
2011,04,16,5,6.933481
2011,04,16,6,7.61595
2011,04,16,7,6.291212
2011,04,17,0,6.867955
2011,04,17,1,8.440141
2011,04,17,2,8.482682
2011,04,17,3,9.916609
2011,04,17,4,10.094255
2011,04,17,5,9.607899
2011,04,17,6,10.488973
2011,04,17,7,10.361485
2011,04,18,0,10.745483
2011,04,18,1,8.897754
2011,04,18,2,7.697091
2011,04,18,3,7.69956
2011,04,18,4,8.883047
2011,04,18,5,9.537861
2011,04,18,6,11.449875
2011,04,18,7,11.924665
2011,04,19,0,12.932718
2011,04,19,1,15.120401
2011,04,19,2,17.684294
2011,04,19,3,19.533339
2011,04,19,4,19.003356
2011,04,19,5,15.149771
2011,04,19,6,13.690214
2011,04,19,7,11.822313
2011,04,20,0,9.281211
2011,04,20,1,8.546314
2011,04,20,2,7.39859
2011,04,20,3,6.111718
2011,04,20,4,7.673011
2011,04,20,5,7.644331
2011,04,20,6,8.056813
2011,04,20,7,7.755463
2011,04,21,0,8.661492
2011,04,21,1,11.204979
2011,04,21,2,13.137869
2011,04,21,3,13.231626
2011,04,21,4,12.985094
2011,04,21,5,12.477577
2011,04,21,6,11.170289
2011,04,21,7,10.19143
2011,04,22,0,11.813316
2011,04,22,1,13.688697
2011,04,22,2,15.213095
2011,04,22,3,15.935964
2011,04,22,4,16.031711
2011,04,22,5,15.291928
2011,04,22,6,13.598423
2011,04,22,7,10.959698
2011,04,23,0,11.417801
2011,04,23,1,14.385493
2011,04,23,2,16.981744
2011,04,23,3,16.964935
2011,04,23,4,16.301926
2011,04,23,5,15.571824
2011,04,23,6,15.725475
2011,04,23,7,13.930404
2011,04,24,0,13.096048
2011,04,24,1,14.38487
2011,04,24,2,15.445717
2011,04,24,3,13.79527
2011,04,24,4,14.695104
2011,04,24,5,15.217574
2011,04,24,6,15.288264
2011,04,24,7,14.504094
2011,04,25,0,15.417549
2011,04,25,1,19.20441
2011,04,25,2,21.465023
2011,04,25,3,22.055354
2011,04,25,4,18.889286
2011,04,25,5,15.462095
2011,04,25,6,14.864986
2011,04,25,7,13.206282
2011,04,26,0,12.996062
2011,04,26,1,13.475562
2011,04,26,2,16.015428
2011,04,26,3,20.177633
2011,04,26,4,25.896794
2011,04,26,5,28.176364
2011,04,26,6,26.914955
2011,04,26,7,24.784557
2011,04,27,0,23.066057
2011,04,27,1,21.395205
2011,04,27,2,20.529346
2011,04,27,3,21.703611
2011,04,27,4,22.879392
2011,04,27,5,20.543047
2011,04,27,6,18.826513
2011,04,27,7,14.271569
2011,04,28,0,13.410493
2011,04,28,1,14.182643
2011,04,28,2,13.853887
2011,04,28,3,12.527233
2011,04,28,4,12.18769
2011,04,28,5,12.030369
2011,04,28,6,10.399643
2011,04,28,7,9.574369
2011,04,29,0,11.316783
2011,04,29,1,14.641405
2011,04,29,2,15.113295
2011,04,29,3,15.348603
2011,04,29,4,18.720767
2011,04,29,5,22.067079
2011,04,29,6,21.451803
2011,04,29,7,18.503307
2011,04,30,0,17.690118
2011,04,30,1,18.188307
2011,04,30,2,16.585268
2011,04,30,3,15.547291
2011,04,30,4,17.073274
2011,04,30,5,18.01495
2011,04,30,6,15.538176
2011,04,30,7,13.689757
2012,04,1,0,7.723494
2012,04,1,1,7.168928
2012,04,1,2,9.201765
2012,04,1,3,10.170213
2012,04,1,4,12.741975
2012,04,1,5,16.451301
2012,04,1,6,21.415939
2012,04,1,7,19.607608
2012,04,2,0,17.643292
2012,04,2,1,19.208678
2012,04,2,2,14.003276
2012,04,2,3,13.154462
2012,04,2,4,16.622508
2012,04,2,5,17.892754
2012,04,2,6,15.291675
2012,04,2,7,12.718352
2012,04,3,0,11.459783
2012,04,3,1,11.079823
2012,04,3,2,12.834287
2012,04,3,3,12.438006
2012,04,3,4,8.838229
2012,04,3,5,7.035526
2012,04,3,6,8.300731
2012,04,3,7,9.22201
2012,04,4,0,6.985114
2012,04,4,1,3.966333
2012,04,4,2,2.999303
2012,04,4,3,5.465304
2012,04,4,4,7.740308
2012,04,4,5,10.239433
2012,04,4,6,9.603134
2012,04,4,7,7.116325
2012,04,5,0,7.836704
2012,04,5,1,7.527857
2012,04,5,2,6.216628
2012,04,5,3,5.505827
2012,04,5,4,6.23482
2012,04,5,5,8.205428
2012,04,5,6,8.900447
2012,04,5,7,8.6789
2012,04,6,0,8.36932
2012,04,6,1,9.684387
2012,04,6,2,12.406557
2012,04,6,3,11.834885
2012,04,6,4,11.476369
2012,04,6,5,10.915921
2012,04,6,6,9.834331
2012,04,6,7,8.121451
2012,04,7,0,7.979626
2012,04,7,1,8.377667
2012,04,7,2,7.101624
2012,04,7,3,5.871023
2012,04,7,4,4.671484
2012,04,7,5,4.612843
2012,04,7,6,5.508241
2012,04,7,7,4.745067
2012,04,8,0,6.752611
2012,04,8,1,8.435687
2012,04,8,2,9.312204
2012,04,8,3,11.257976
2012,04,8,4,8.91881
2012,04,8,5,9.609483
2012,04,8,6,10.752486
2012,04,8,7,7.768259
2012,04,9,0,5.97228
2012,04,9,1,5.998024
2012,04,9,2,7.309244
2012,04,9,3,9.609979
2012,04,9,4,10.855872
2012,04,9,5,10.141208
2012,04,9,6,8.821332
2012,04,9,7,6.480676
2012,04,10,0,4.885944
2012,04,10,1,5.073704
2012,04,10,2,7.467313
2012,04,10,3,9.347178
2012,04,10,4,11.040653
2012,04,10,5,13.236472
2012,04,10,6,14.682114
2012,04,10,7,12.978595
2012,04,11,0,10.97678
2012,04,11,1,9.968332
2012,04,11,2,14.001287
2012,04,11,3,13.699367
2012,04,11,4,16.217869
2012,04,11,5,17.183856
2012,04,11,6,19.255541
2012,04,11,7,16.433707
2012,04,12,0,17.827272
2012,04,12,1,18.796295
2012,04,12,2,20.624887
2012,04,12,3,22.18597
2012,04,12,4,21.082374
2012,04,12,5,18.32616
2012,04,12,6,16.060157
2012,04,12,7,14.436452
2012,04,13,0,13.476072
2012,04,13,1,11.32122
2012,04,13,2,9.838419
2012,04,13,3,14.009643
2012,04,13,4,19.256197
2012,04,13,5,16.352896
2012,04,13,6,15.448103
2012,04,13,7,14.121692
2012,04,14,0,16.858954
2012,04,14,1,18.99719
2012,04,14,2,23.038923
2012,04,14,3,29.876223
2012,04,14,4,31.136361
2012,04,14,5,26.761333
2012,04,14,6,24.842178
2012,04,14,7,21.426557
2012,04,15,0,17.037957
2012,04,15,1,13.289482
2012,04,15,2,13.412398
2012,04,15,3,14.308191
2012,04,15,4,15.594405
2012,04,15,5,12.194304
2012,04,15,6,9.925973
2012,04,15,7,7.303743
2012,04,16,0,5.658883
2012,04,16,1,4.548665
2012,04,16,2,2.84779
2012,04,16,3,3.624265
2012,04,16,4,5.548796
2012,04,16,5,6.607225
2012,04,16,6,6.913737
2012,04,16,7,4.86022
2012,04,17,0,4.028446
2012,04,17,1,3.780229
2012,04,17,2,3.083152
2012,04,17,3,6.663402
2012,04,17,4,8.17009
2012,04,17,5,7.679146
2012,04,17,6,7.949834
2012,04,17,7,7.650555
2012,04,18,0,6.70282
2012,04,18,1,8.156876
2012,04,18,2,11.460447
2012,04,18,3,14.651086
2012,04,18,4,14.632462
2012,04,18,5,11.763738
2012,04,18,6,10.206068
2012,04,18,7,9.228964
2012,04,19,0,9.072248
2012,04,19,1,9.397969
2012,04,19,2,11.875357
2012,04,19,3,13.204464
2012,04,19,4,11.317448
2012,04,19,5,10.513507
2012,04,19,6,10.862076
2012,04,19,7,10.002325
2012,04,20,0,9.348323
2012,04,20,1,8.758384
2012,04,20,2,9.92915
2012,04,20,3,7.294261
2012,04,20,4,6.059889
2012,04,20,5,5.408693
2012,04,20,6,3.831126
2012,04,20,7,2.008889
2012,04,21,0,2.095454
2012,04,21,1,0.932028
2012,04,21,2,2.675169
2012,04,21,3,4.696966
2012,04,21,4,3.995067
2012,04,21,5,3.086419
2012,04,21,6,2.125042
2012,04,21,7,3.106805
2012,04,22,0,3.397397
2012,04,22,1,1.755774
2012,04,22,2,3.478349
2012,04,22,3,5.863173
2012,04,22,4,5.750199
2012,04,22,5,7.073542
2012,04,22,6,5.94683
2012,04,22,7,5.332065
2012,04,23,0,4.142361
2012,04,23,1,1.835328
2012,04,23,2,2.904819
2012,04,23,3,4.186865
2012,04,23,4,3.518399
2012,04,23,5,5.186092
2012,04,23,6,6.014349
2012,04,23,7,5.125385
2012,04,24,0,6.395161
2012,04,24,1,4.657248
2012,04,24,2,7.098956
2012,04,24,3,9.060963
2012,04,24,4,8.167301
2012,04,24,5,7.653615
2012,04,24,6,5.836113
2012,04,24,7,4.449625
2012,04,25,0,4.43974
2012,04,25,1,5.27647
2012,04,25,2,7.178957
2012,04,25,3,6.971945
2012,04,25,4,6.165604
2012,04,25,5,4.188674
2012,04,25,6,5.043759
2012,04,25,7,4.462183
2012,04,26,0,5.644655
2012,04,26,1,9.046834
2012,04,26,2,12.7129
2012,04,26,3,14.036671
2012,04,26,4,18.263624
2012,04,26,5,19.363047
2012,04,26,6,21.000948
2012,04,26,7,22.887031
2012,04,27,0,19.867456
2012,04,27,1,16.365039
2012,04,27,2,17.510056
2012,04,27,3,17.673152
2012,04,27,4,17.53084
2012,04,27,5,16.570613
2012,04,27,6,14.736734
2012,04,27,7,12.983388
2012,04,28,0,11.315113
2012,04,28,1,8.69657
2012,04,28,2,7.730197
2012,04,28,3,10.635344
2012,04,28,4,11.58795
2012,04,28,5,10.528032
2012,04,28,6,8.275503
2012,04,28,7,7.515581
2012,04,29,0,8.298813
2012,04,29,1,9.47125
2012,04,29,2,8.962774
2012,04,29,3,9.245449
2012,04,29,4,9.790827
2012,04,29,5,9.354055
2012,04,29,6,6.914334
2012,04,29,7,6.048825
2012,04,30,0,5.636387
2012,04,30,1,6.399448
2012,04,30,2,7.71633
2012,04,30,3,9.182514
2012,04,30,4,9.170338
2012,04,30,5,9.205353
2012,04,30,6,5.384316
2012,04,30,7,4.968754
2013,04,1,0,6.28521
2013,04,1,1,8.335343
2013,04,1,2,10.084912
2013,04,1,3,14.103051
2013,04,1,4,15.021793
2013,04,1,5,14.768867
2013,04,1,6,14.219239
2013,04,1,7,12.684863
2013,04,2,0,12.920357
2013,04,2,1,13.324102
2013,04,2,2,13.344005
2013,04,2,3,14.055194
2013,04,2,4,16.06476
2013,04,2,5,17.95877
2013,04,2,6,16.567739
2013,04,2,7,14.611572
2013,04,3,0,12.408607
2013,04,3,1,11.536168
2013,04,3,2,8.792945
2013,04,3,3,9.088277
2013,04,3,4,11.573033
2013,04,3,5,12.56604
2013,04,3,6,11.003138
2013,04,3,7,9.64032
2013,04,4,0,7.815118
2013,04,4,1,5.779121
2013,04,4,2,2.323529
