####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.31641625
2009,04,2,0.43464875
2009,04,3,0.30711075
2009,04,4,0.28842113
2009,04,5,0.03887512
2009,04,6,0.13994312
2009,04,7,0.263385
2009,04,8,0.38756762
2009,04,9,0.13415788
2009,04,10,0.20599112
2009,04,11,0.68014688
2009,04,12,0.6419945
2009,04,13,0.16722138
2009,04,14,0.29850488
2009,04,15,0.47063475
2009,04,16,0.31081938
2009,04,17,0.527529
2009,04,18,0.313072
2009,04,19,0.38472662
2009,04,20,0.29117987
2009,04,21,0.21210225
2009,04,22,0.23077425
2009,04,23,0.308544
2009,04,24,0.26614288
2009,04,25,0.47233588
2009,04,26,0.22897675
2009,04,27,0.17730413
2009,04,28,0.12679713
2009,04,29,0.29957013
2009,04,30,0.08757412
2010,04,1,0.43236412
2010,04,2,0.38808212
2010,04,3,0.23059738
2010,04,4,0.27290212
2010,04,5,0.18051925
2010,04,6,0.16157912
2010,04,7,0.08213138
2010,04,8,0.08607325
2010,04,9,0.22104488
2010,04,10,0.157965
2010,04,11,0.351714
2010,04,12,0.27950125
2010,04,13,0.105265
2010,04,14,0.12307638
2010,04,15,0.21545838
2010,04,16,0.51147562
2010,04,17,0.50837888
2010,04,18,0.68782612
2010,04,19,0.61475212
2010,04,20,0.77168375
2010,04,21,0.69511075
2010,04,22,0.69624262
2010,04,23,0.78570588
2010,04,24,0.4671215
2010,04,25,0.14787475
2010,04,26,0.31512025
2010,04,27,0.4334095
2010,04,28,0.4232355
2010,04,29,0.34075925
2010,04,30,0.75102188
2011,04,1,0.17444
2011,04,2,0.26654525
2011,04,3,0.20983763
2011,04,4,0.16765
2011,04,5,0.1671245
2011,04,6,0.58273675
2011,04,7,0.773277
2011,04,8,0.25689213
2011,04,9,0.58987037
2011,04,10,0.37669825
2011,04,11,0.06599575
2011,04,12,0.10985212
2011,04,13,0.14233625
2011,04,14,0.12388562
2011,04,15,0.1501985
2011,04,16,0.23137638
2011,04,17,0.25200825
2011,04,18,0.16599462
2011,04,19,0.209241
2011,04,20,0.09324575
2011,04,21,0.2818355
2011,04,22,0.25630787
2011,04,23,0.5867395
2011,04,24,0.5055805
2011,04,25,0.20749938
2011,04,26,0.133716
2011,04,27,0.23479875
2011,04,28,0.21457938
2011,04,29,0.12773438
2011,04,30,0.30811063
2012,04,1,0.13534513
2012,04,2,0.44982638
2012,04,3,0.45617
2012,04,4,0.22794388
2012,04,5,0.27446688
2012,04,6,0.19163625
2012,04,7,0.19123388
2012,04,8,0.38228837
2012,04,9,0.3625505
2012,04,10,0.30750988
2012,04,11,0.26426575
2012,04,12,0.1499965
2012,04,13,0.10126012
2012,04,14,0.47456725
2012,04,15,0.4585705
2012,04,16,0.2412925
2012,04,17,0.13106025
2012,04,18,0.11190687
2012,04,19,0.17674062
2012,04,20,0.402236
2012,04,21,0.3095035
2012,04,22,0.22167538
2012,04,23,0.248117
2012,04,24,0.25035075
2012,04,25,0.1775385
2012,04,26,0.51870538
2012,04,27,0.09921725
2012,04,28,0.18541988
2012,04,29,0.3341885
2012,04,30,0.281958
2013,04,1,0.14746312
2013,04,2,0.1159665
2013,04,3,0.26942275
2013,04,4,0.086216
2013,04,5,0.299978
2013,04,6,0.22340812
2013,04,7,0.31839
2013,04,8,0.37325512
2013,04,9,0.75597638
2013,04,10,0.79984588
2013,04,11,0.26337612
2013,04,12,0.45042862
2013,04,13,0.60568938
2013,04,14,0.25778325
2013,04,15,0.215235
2013,04,16,0.144544
2013,04,17,0.20650012
2013,04,18,0.21503112
2013,04,19,0.0644665
2013,04,20,0.13718375
2013,04,21,0.15194763
2013,04,22,0.15533788
2013,04,23,0.22241075
2013,04,24,0.19099612
2013,04,25,0.37226438
2013,04,26,0.20071312
2013,04,27,0.26977675
2013,04,28,0.27638175
2013,04,29,0.199893
2013,04,30,0.2257305
2014,04,1,0.10488
2014,04,2,0.227833
2014,04,3,0.39241425
2014,04,4,0.18955112
2014,04,5,0.4945995
2014,04,6,0.5808545
2014,04,7,0.30524662
2014,04,8,0.161423
2014,04,9,0.12431788
2014,04,10,0.05369838
2014,04,11,0.18717825
2014,04,12,0.50790962
2014,04,13,0.40654225
2014,04,14,0.21690225
2014,04,15,0.09451562
2014,04,16,0.1167245
2014,04,17,0.27590362
2014,04,18,0.4525055
2014,04,19,0.83959188
2014,04,20,0.76801962
2014,04,21,0.70023138
2014,04,22,0.50450512
2014,04,23,0.23196688
2014,04,24,0.10304313
2014,04,25,0.3053935
2014,04,26,0.51936962
2014,04,27,0.3636745
2014,04,28,0.27845712
2014,04,29,0.20320862
2014,04,30,0.14736625
2015,04,1,0.429026
2015,04,2,0.10706
2015,04,3,0.1352955
2015,04,4,0.25617388
2015,04,5,0.30197125
2015,04,6,0.15654812
2015,04,7,0.14357925
2015,04,8,0.20675925
2015,04,9,0.09766175
2015,04,10,0.2814215
2015,04,11,0.26739825
2015,04,12,0.6156605
2015,04,13,0.47648225
2015,04,14,0.7570985
2015,04,15,0.52806462
2015,04,16,0.25273638
2015,04,17,0.274828
2015,04,18,0.40935125
2015,04,19,0.45538288
2015,04,20,0.42441375
2015,04,21,0.45367462
2015,04,22,0.30694
2015,04,23,0.49742112
2015,04,24,0.643166
2015,04,25,0.58142475
