####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.669336,249.4222
2009,01,1,1,2.60256,249.0139
2009,01,1,2,2.093965,234.4046
2009,01,1,3,1.785255,221.9089
2009,01,1,4,1.642126,214.9312
2009,01,1,5,1.558909,211.2208
2009,01,1,6,1.382782,200.0618
2009,01,1,7,1.293083,195.0347
2009,01,2,0,1.460648,206.6257
2009,01,2,1,1.343191,198.5444
2009,01,2,2,1.329421,196.8028
2009,01,2,3,1.438552,203.8469
2009,01,2,4,1.592764,212.5315
2009,01,2,5,1.509524,208.1454
2009,01,2,6,1.542862,209.7238
2009,01,2,7,1.762087,221.2664
2009,01,3,0,1.949022,229.9508
2009,01,3,1,2.161358,237.1738
2009,01,3,2,1.85097,226.1223
2009,01,3,3,1.681853,218.1136
2009,01,3,4,1.894836,226.8738
2009,01,3,5,2.01791,231.2086
2009,01,3,6,1.730894,219.9642
2009,01,3,7,1.671042,218.568
2009,01,4,0,1.777533,223.9413
2009,01,4,1,1.767583,223.9171
2009,01,4,2,1.266969,194.7611
2009,01,4,3,1.245353,192.2222
2009,01,4,4,1.204728,188.0315
2009,01,4,5,1.055651,175.1893
2009,01,4,6,0.9436102,164.5358
2009,01,4,7,0.9909908,169.6033
2009,01,5,0,0.8982951,160.1281
2009,01,5,1,0.793597,147.7258
2009,01,5,2,0.6871141,134.1345
2009,01,5,3,0.6092,124.0412
2009,01,5,4,0.6254248,126.6282
2009,01,5,5,0.6489584,129.4864
2009,01,5,6,0.6698821,132.089
2009,01,5,7,0.6446364,128.86
2009,01,6,0,0.5760687,119.3553
2009,01,6,1,0.5660932,117.8829
2009,01,6,2,0.6496669,129.746
2009,01,6,3,0.704591,136.8836
2009,01,6,4,0.6921589,134.9621
2009,01,6,5,0.7205335,138.4299
2009,01,6,6,0.687649,133.8181
2009,01,6,7,0.5653095,116.4193
2009,01,7,0,0.6153271,122.8308
2009,01,7,1,0.8437856,151.1523
2009,01,7,2,0.9497277,161.9929
2009,01,7,3,0.9763135,164.4761
2009,01,7,4,1.290839,192.462
2009,01,7,5,1.461457,203.5543
2009,01,7,6,1.457616,203.4642
2009,01,7,7,1.322033,194.8028
2009,01,8,0,1.246751,189.0477
2009,01,8,1,1.047238,171.7062
2009,01,8,2,0.8852653,155.7931
2009,01,8,3,0.7979672,145.4484
2009,01,8,4,0.8416238,150.3121
2009,01,8,5,0.9780367,164.285
2009,01,8,6,0.895334,155.9115
2009,01,8,7,0.7138805,134.5904
2009,01,9,0,0.6917341,131.278
2009,01,9,1,0.6506672,126.4294
2009,01,9,2,0.6143568,122.3798
2009,01,9,3,0.6311039,124.918
2009,01,9,4,0.7131327,135.3654
2009,01,9,5,0.7251663,136.4074
2009,01,9,6,0.763733,141.7229
2009,01,9,7,0.7578163,141.4592
2009,01,10,0,0.7646378,142.3568
2009,01,10,1,0.734892,138.8155
2009,01,10,2,0.7781767,143.7476
2009,01,10,3,0.8490575,151.3349
2009,01,10,4,0.8568709,151.977
2009,01,10,5,0.8457468,150.6804
2009,01,10,6,0.8271639,147.9435
2009,01,10,7,0.8029153,144.13
2009,01,11,0,0.8212379,145.8828
2009,01,11,1,0.8639085,150.513
2009,01,11,2,1.011813,164.5271
2009,01,11,3,1.290667,186.5944
2009,01,11,4,1.392259,194.4139
2009,01,11,5,1.622456,207.8503
2009,01,11,6,2.020317,225.2092
2009,01,11,7,2.303599,234.4973
2009,01,12,0,2.321327,236.4232
2009,01,12,1,2.144086,232.1594
2009,01,12,2,2.094549,230.9473
2009,01,12,3,2.112169,230.9484
2009,01,12,4,2.268782,234.843
2009,01,12,5,2.332404,236.546
2009,01,12,6,2.431635,239.6983
2009,01,12,7,2.364066,239.561
2009,01,13,0,2.152635,233.4043
2009,01,13,1,2.381049,239.0766
2009,01,13,2,2.815683,248.117
2009,01,13,3,3.164505,252.7943
2009,01,13,4,3.228204,253.569
2009,01,13,5,2.871703,248.7598
2009,01,13,6,2.771324,246.893
2009,01,13,7,3.074838,250.6305
2009,01,14,0,3.04604,249.7069
2009,01,14,1,2.999508,249.2166
2009,01,14,2,3.592886,255.782
2009,01,14,3,4.757077,261.5955
2009,01,14,4,5.752477,263.5767
2009,01,14,5,6.226836,264.2315
2009,01,14,6,6.535363,265.4716
2009,01,14,7,6.789782,265.2627
2009,01,15,0,6.821471,264.8803
2009,01,15,1,6.670762,264.6752
2009,01,15,2,6.678167,264.461
2009,01,15,3,6.882712,264.4175
