####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,01,12,531.1463675
2011,01,13,531.07717375
2011,01,14,533.31583875
2011,01,15,534.8338
2011,01,16,537.44209375
2011,01,17,542.05343125
2011,01,18,538.860895
2011,01,19,536.56397
2011,01,20,534.08770875
2011,01,21,530.90169125
2011,01,22,528.22045375
2011,01,23,527.984445
2011,01,24,526.62177125
2011,01,25,527.35631125
2011,01,26,530.55832
2011,01,27,530.15312125
2011,01,28,527.18329
2011,01,29,529.2404825
2011,01,30,530.86850125
2011,01,31,529.8191925
2012,01,1,527.41519125
2012,01,2,527.4986825
2012,01,3,524.9271675
2012,01,4,524.2301075
2012,01,5,524.10671625
2012,01,6,522.2254925
2012,01,7,523.17064625
2012,01,8,523.77321125
2012,01,9,523.73625
2012,01,10,524.72923625
2012,01,11,524.5639225
2012,01,12,522.17208125
2012,01,13,522.44604875
2012,01,14,523.20431875
2012,01,15,523.85420875
2012,01,16,523.51021625
2012,01,17,522.6232925
2012,01,18,523.39614625
2012,01,19,524.246685
2012,01,20,522.6295375
2012,01,21,521.1233025
2012,01,22,518.15281
2012,01,23,515.6368125
2012,01,24,518.862775
2012,01,25,522.14348625
2012,01,26,522.43280125
2012,01,27,522.302325
2012,01,28,521.7424925
2012,01,29,517.88202
2012,01,30,519.0232775
2012,01,31,518.254025
2013,01,1,533.82824375
2013,01,2,535.56003
2013,01,3,535.3037075
2013,01,4,534.66332375
2013,01,5,530.4361525
2013,01,6,528.56471625
2013,01,7,529.10811
2013,01,8,528.949115
2013,01,9,528.4050275
2013,01,10,525.2010125
2013,01,11,524.88033
2013,01,12,525.35958375
2013,01,13,529.22666875
2013,01,14,533.85502875
2013,01,15,531.25052625
2013,01,16,527.352755
2013,01,17,528.43155125
2013,01,18,527.6180675
2013,01,19,526.39910375
2013,01,20,526.12120375
2013,01,21,528.41668125
2013,01,22,527.9095175
2013,01,23,527.5523725
2013,01,24,530.7174575
2013,01,25,533.41133
2013,01,26,532.5518225
2013,01,27,531.06185375
2013,01,28,529.7223225
2013,01,29,529.284395
2013,01,30,530.154385
2013,01,31,527.57023375
2014,01,1,531.9873975
2014,01,2,533.4946875
2014,01,3,531.876015
2014,01,4,534.94699875
2014,01,5,536.48720125
2014,01,6,534.8775225
2014,01,7,534.88247375
2014,01,8,532.984765
2014,01,9,531.34674375
2014,01,10,531.50658375
2014,01,11,532.59441125
2014,01,12,533.3403675
2014,01,13,534.9529175
2014,01,14,534.779815
2014,01,15,533.4081925
2014,01,16,532.42279
2014,01,17,533.2328825
2014,01,18,530.485015
2014,01,19,526.09719625
2014,01,20,529.34413125
2014,01,21,531.9972475
2014,01,22,527.8497025
2014,01,23,526.85844125
2014,01,24,528.93049625
2014,01,25,528.87451375
2014,01,26,527.39666375
2014,01,27,524.2534025
2014,01,28,521.49823625
2014,01,29,521.56132
2014,01,30,521.4958
2014,01,31,521.578325
2015,01,1,532.05138375
2015,01,2,532.78863625
2015,01,3,531.84319875
2015,01,4,531.84139375
2015,01,5,532.74673625
2015,01,6,531.29082625
2015,01,7,529.634225
2015,01,8,528.413195
2015,01,9,525.33725875
2015,01,10,524.2805125
2015,01,11,524.457725
2015,01,12,526.136805
2015,01,13,527.45817875
2015,01,14,529.06565875
2015,01,15,529.16358125
2015,01,16,530.27359625
2015,01,17,528.90942125
2015,01,18,521.2342
2015,01,19,524.8994175
2015,01,20,525.3464175
2015,01,21,524.26162625
2015,01,22,527.33506875
2015,01,23,529.128775
2015,01,24,527.70063
2015,01,25,528.53933625
2015,01,26,530.0718
2015,01,27,529.509045
2015,01,28,526.4493325
2015,01,29,524.9991475
2015,01,30,525.24614875
2015,01,31,527.979375
2016,01,1,521.944845
2016,01,2,526.80196625
2016,01,3,528.4624725
2016,01,4,525.21110375
2016,01,5,521.5797
2016,01,6,522.35951875
2016,01,7,522.62237875
2016,01,8,522.46396875
2016,01,9,524.93100875
2016,01,10,530.9222525
2016,01,11,532.38756625
2016,01,12,531.70244125
2016,01,13,529.39309
2016,01,14,530.066415
2016,01,15,530.53715625
2016,01,16,527.78545
2016,01,17,526.43964
2016,01,18,525.13550625
2016,01,19,526.196605
2016,01,20,527.24096625
2016,01,21,526.42507625
2016,01,22,522.4719425
2016,01,23,520.65444625
2016,01,24,523.48243125
2016,01,25,526.26713125
2016,01,26,525.2894875
2016,01,27,522.9284975
2016,01,28,524.36819375
2016,01,29,524.72404375
2016,01,30,519.0430975
2016,01,31,516.3053775
2017,01,1,533.13193375
2017,01,2,535.0323175
2017,01,3,535.2542375
2017,01,4,537.17330625
2017,01,5,534.63518625
2017,01,6,531.09140375
2017,01,7,533.0726475
2017,01,8,533.55405625
2017,01,9,534.36491375
2017,01,10,533.31786875
2017,01,11,533.49632625
2017,01,12,534.46504125
2017,01,13,535.14128625
2017,01,14,534.812855
2017,01,15,531.97433625
2017,01,16,532.3621825
2017,01,17,534.934495
2017,01,18,535.18541625
2017,01,19,537.126535
2017,01,20,537.73667625
2017,01,21,532.481045
2017,01,22,527.46784125
2017,01,23,530.85565125
2017,01,24,532.192735
2017,01,25,529.3921525
2017,01,26,528.2169175
2017,01,27,529.54431375
2017,01,28,527.3377875
2017,01,29,524.18734625
2017,01,30,526.47990375
2017,01,31,530.28611
2018,01,1,531.28413875
2018,01,2,532.43320875
2018,01,3,532.4742775
2018,01,4,528.47197125
2018,01,5,531.0980675
2018,01,6,531.37985875
2018,01,7,531.78322
2018,01,8,534.826775
2018,01,9,533.50363
2018,01,10,530.399825
2018,01,11,530.86248875
2018,01,12,532.39395125
2018,01,13,530.17339875
2018,01,14,524.3688575
2018,01,15,520.84788375
2018,01,16,523.61328125
2018,01,17,525.23037875
2018,01,18,525.01757625
2018,01,19,526.61276375
2018,01,20,527.41007125
2018,01,21,528.18271875
2018,01,22,529.20827625
2018,01,23,527.66471625
2018,01,24,526.17457375
2018,01,25,527.28394375
2018,01,26,525.75820375
2018,01,27,526.55980875
2018,01,28,528.34474875
2018,01,29,525.01906875
2018,01,30,525.33009125
2018,01,31,526.13761375
2019,01,1,525.30388875
2019,01,2,521.90163
2019,01,3,520.7004225
2019,01,4,520.79897625
2019,01,5,525.45688
2019,01,6,526.247485
2019,01,7,526.04657
2019,01,8,526.0644
2019,01,9,527.08294875
2019,01,10,529.28476625
2019,01,11,530.92613
2019,01,12,531.4520675
2019,01,13,532.5563675
2019,01,14,533.376165
2019,01,15,530.6512075
2019,01,16,527.0543825
2019,01,17,527.18587
2019,01,18,527.23232625
2019,01,19,526.2148125
2019,01,20,528.6028225
2019,01,21,532.4029025
2019,01,22,533.0399675
2019,01,23,528.207835
2019,01,24,521.29017375
2019,01,25,518.252065
2019,01,26,520.4331975
2019,01,27,520.02114
2019,01,28,521.13191
2019,01,29,522.8646725
2019,01,30,524.9256975
2019,01,31,526.57513
2020,01,1,526.02462875
