####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.878502,221.9997625
2009,01,2,1.49738112,207.1858625
2009,01,3,1.86973562,225.9968875
2009,01,4,1.28155225,191.5252
2009,01,5,0.69713849,135.38665
2009,01,6,0.64525884,128.43715
2009,01,7,1.11463736,174.341925
2009,01,8,0.92576206,158.3868
2009,01,9,0.69346379,132.4950125
2009,01,10,0.80743261,146.3732125
2009,01,11,1.41578218,188.686
2009,01,12,2.25862725,235.140825
2009,01,13,2.80749262,246.6555625
2009,01,14,4.96249612,259.3554375
2009,01,15,6.85393738,264.7104875
2009,01,16,6.09440375,263.35805
2009,01,17,2.70846775,236.0621625
2009,01,18,0.93980095,160.71365
2009,01,19,0.72295441,136.3469125
2009,01,20,2.10784875,230.34215
2009,01,21,3.22003962,254.0195875
2009,01,22,3.14055162,251.7988625
2009,01,23,2.71188575,245.202175
2009,01,24,2.19288688,233.9053
2009,01,25,1.24317981,185.2331125
2009,01,26,0.57494064,120.9108375
2009,01,27,0.67769076,133.230725
2009,01,28,1.1235328,181.0456375
2009,01,29,1.21359466,186.475825
2009,01,30,1.3743695,199.295525
2009,01,31,0.94270796,163.879075
2010,01,1,3.35751162,254.4678
2010,01,2,3.73854888,257.6151
2010,01,3,5.98626938,263.961175
2010,01,4,5.6117395,264.92215
2010,01,5,4.75378,259.8350125
2010,01,6,6.19037975,264.4754625
2010,01,7,7.875268,267.3757375
2010,01,8,7.39943563,266.4658125
2010,01,9,7.35848962,265.3383
2010,01,10,2.48382442,207.01065
2010,01,11,1.06544117,160.058625
2010,01,12,3.20683775,243.562025
2010,01,13,6.26773525,263.141525
2010,01,14,1.92153972,210.0311625
2010,01,15,2.13399175,221.8002625
2010,01,16,2.60921975,237.7096
2010,01,17,1.1134423,176.21775
2010,01,18,2.51226725,237.82445
2010,01,19,0.42964872,97.6868625
2010,01,20,0.63306639,127.7243625
2010,01,21,0.53312552,114.392075
2010,01,22,0.30629569,76.76299375
2010,01,23,0.25900151,67.757815
2010,01,24,0.35705472,85.65323
2010,01,25,0.74210775,142.797975
2010,01,26,0.61607209,126.1166125
2010,01,27,0.55688414,116.5807125
2010,01,28,1.08469984,167.7032125
2010,01,29,3.00302938,242.6245875
2010,01,30,6.40880362,263.8451875
2010,01,31,5.36977812,258.381525
2011,01,1,5.8904215,263.2258
2011,01,2,3.263595,239.428
2011,01,3,1.58877562,206.104025
2011,01,4,1.44466662,198.3271375
2011,01,5,1.181126,180.7995125
2011,01,6,1.20985762,186.5745375
2011,01,7,1.28839762,193.2242625
2011,01,8,1.14048559,180.1736125
2011,01,9,1.07453534,171.9575625
2011,01,10,1.0194814,166.3882875
2011,01,11,1.513631,198.894525
2011,01,12,1.85951438,220.634025
2011,01,13,3.20834125,243.5922375
2011,01,14,3.545883,251.6177875
2011,01,15,2.36786212,237.7472625
2011,01,16,1.20589052,171.00965
2011,01,17,0.76153294,140.40770875
2011,01,18,0.640243,126.2205875
2011,01,19,1.72416975,211.81725
2011,01,20,2.33662425,239.266
