####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.07704604,23.97615875
2009,01,2,0.05951671,19.6751725
2009,01,3,0.0721395,22.8637525
2009,01,4,0.05280035,18.0387075
2009,01,5,0.03175933,12.5132125
2009,01,6,0.03007568,12.05203875
2009,01,7,0.04570284,15.99478125
2009,01,8,0.03916566,14.31320625
2009,01,9,0.0313688,12.289685
2009,01,10,0.03518656,13.2775925
2009,01,11,0.05784195,18.647415
2009,01,12,0.08719404,25.95524125
2009,01,13,0.10511468,30.2316175
2009,01,14,0.20104052,50.6658525
2009,01,15,0.32655346,75.632295
2009,01,16,0.27840308,66.26237125
2009,01,17,0.10866325,31.144005
2009,01,18,0.04123973,14.96185375
2009,01,19,0.03247078,12.637275
2009,01,20,0.08228323,25.0116475
2009,01,21,0.12068484,33.966435
2009,01,22,0.11539783,32.5892075
2009,01,23,0.10019778,29.07201875
2009,01,24,0.08246921,25.03788875
2009,01,25,0.05013985,17.24805375
2009,01,26,0.02775968,11.58106875
2009,01,27,0.03107519,12.42339875
2009,01,28,0.04611836,16.360185
2009,01,29,0.04927393,17.1227075
2009,01,30,0.05550491,18.8065075
2009,01,31,0.04039479,14.8201375
2010,01,1,0.12632315,35.0321625
2010,01,2,0.13916435,38.01766375
2010,01,3,0.27197009,64.81590125
2010,01,4,0.24533296,60.59037125
2010,01,5,0.20601244,51.704285
2010,01,6,0.25019745,60.91189125
2010,01,7,0.33378193,77.2623775
2010,01,8,0.31538061,74.0497625
2010,01,9,0.33391957,76.92271375
2010,01,10,0.10038117,28.53205625
2010,01,11,0.04415281,15.31166375
2010,01,12,0.14045819,37.30398625
2010,01,13,0.29338571,69.12984
2010,01,14,0.09095702,26.85452
2010,01,15,0.1542491,40.70473875
2010,01,16,0.16838793,44.361895
2010,01,17,0.05325247,17.98804
2010,01,18,0.10710705,30.6126375
2010,01,19,0.0234685,10.332257
2010,01,20,0.02961555,11.97885125
2010,01,21,0.02631569,11.152705
2010,01,22,0.01879123,9.088979
2010,01,23,0.0171553,8.61050688
2010,01,24,0.02038822,9.51071775
2010,01,25,0.03345489,13.07562125
2010,01,26,0.02912142,11.90074625
2010,01,27,0.02700271,11.25808
2010,01,28,0.04437501,15.50841875
2010,01,29,0.12619638,34.33067875
2010,01,30,0.30942298,71.560265
2010,01,31,0.26404306,62.22356125
2011,01,1,0.26179254,63.25514875
2011,01,2,0.12945743,35.15025625
2011,01,3,0.06185564,19.88214
2011,01,4,0.05663533,18.5045875
2011,01,5,0.04776186,16.4264475
2011,01,6,0.0490268,16.94916875
2011,01,7,0.05193746,17.740105
2011,01,8,0.04727938,16.5869475
2011,01,9,0.04442163,15.56716375
2011,01,10,0.04236762,15.05227625
2011,01,11,0.05924714,19.1898475
2011,01,12,0.0718532,22.4930575
2011,01,13,0.12198988,33.83888
2011,01,14,0.13889108,37.78056625
2011,01,15,0.09706229,28.46055625
2011,01,16,0.0543005,18.16627625
2011,01,17,0.03493548,13.38904688
2011,01,18,0.03034177,12.06149875
2011,01,19,0.06627481,20.855415
2011,01,20,0.08802766,26.473815
2011,01,21,0.0685525,21.831785
2011,01,22,0.05925071,19.58977625
2011,01,23,0.04333029,15.49832
2011,01,24,0.06029164,19.5150575
2011,01,25,0.0910828,26.78367625
2011,01,26,0.11680472,32.83246875
2011,01,27,0.13009575,35.49122
2011,01,28,0.10940925,30.9792125
2011,01,29,0.1034157,29.77741625
2011,01,30,0.07405622,22.68898125
2011,01,31,0.05263614,17.83025875
2012,01,1,0.07666772,23.58501625
2012,01,2,0.10811103,30.78448125
2012,01,3,0.082487,25.0589025
2012,01,4,0.05170765,17.4177225
2012,01,5,0.07310849,22.82611875
2012,01,6,0.03664398,13.7528675
2012,01,7,0.04012845,14.50077
2012,01,8,0.06211295,19.769575
2012,01,9,0.055659,18.548955
2012,01,10,0.07468858,23.2053525
2012,01,11,0.0782257,23.94195625
2012,01,12,0.06375796,20.4786425
2012,01,13,0.09467822,27.569645
2012,01,14,0.08551154,25.50884625
2012,01,15,0.11509098,31.8388125
2012,01,16,0.10993287,31.31503125
2012,01,17,0.06776322,21.6662
2012,01,18,0.04769272,16.6535125
2012,01,19,0.03559585,13.46857125
2012,01,20,0.03775911,14.05224625
2012,01,21,0.03406985,13.13429375
2012,01,22,0.03605139,13.67722625
2012,01,23,0.03861201,14.34322375
2012,01,24,0.02763842,11.414237
2012,01,25,0.02529786,10.68681975
2012,01,26,0.04569203,15.94661375
2012,01,27,0.0389667,14.29078
2012,01,28,0.08197375,24.35288
2012,01,29,0.19953602,50.48582375
2012,01,30,0.23913188,58.478015
2012,01,31,0.21473561,53.66922375
2013,01,1,0.06373936,20.548535
2013,01,2,0.19180154,48.98001625
2013,01,3,0.25265201,61.42144125
2013,01,4,0.10212486,29.34237625
2013,01,5,0.12419734,34.436605
2013,01,6,0.15063952,40.45509375
2013,01,7,0.11116567,31.66288375
2013,01,8,0.09430889,27.7701125
2013,01,9,0.13135386,36.03001875
2013,01,10,0.0736802,22.94701875
2013,01,11,0.03984186,14.64063
2013,01,12,0.02369197,10.37076337
2013,01,13,0.04305604,15.370595
2013,01,14,0.03980528,14.600085
2013,01,15,0.02635739,11.09647812
2013,01,16,0.02474679,10.673469
2013,01,17,0.08556306,25.77122875
2013,01,18,0.07376143,22.66907625
2013,01,19,0.09652627,28.02891
2013,01,20,0.09049269,26.61412875
2013,01,21,0.20585472,50.983395
2013,01,22,0.26598683,63.53165375
2013,01,23,0.10163114,29.61460375
2013,01,24,0.10897341,30.47847587
2013,01,25,0.01954717,9.34907925
2013,01,26,0.02916154,11.94269875
2013,01,27,0.0304939,12.2468725
2013,01,28,0.0324121,12.82256375
2013,01,29,0.02667348,11.31886125
2013,01,30,0.05331072,18.0243775
2013,01,31,0.04632674,16.34983875
2014,01,1,0.06267375,20.33285625
2014,01,2,0.12394058,34.3396025
2014,01,3,0.10935847,31.2701425
2014,01,4,0.04513125,15.86778
2014,01,5,0.04035748,14.65269125
2014,01,6,0.0597025,19.563415
2014,01,7,0.12573946,35.11143125
2014,01,8,0.15103121,40.753345
2014,01,9,0.07184866,22.547015
2014,01,10,0.11022036,31.26239375
2014,01,11,0.09872918,28.97315125
2014,01,12,0.08784157,26.248775
2014,01,13,0.09522151,27.9693675
2014,01,14,0.11227926,32.01300625
2014,01,15,0.08182999,24.9978775
2014,01,16,0.0653346,20.70394125
2014,01,17,0.13630138,37.17184625
2014,01,18,0.0922355,27.2299575
2014,01,19,0.06534835,20.89362125
2014,01,20,0.08570903,25.90229
2014,01,21,0.09156562,27.43332125
2014,01,22,0.08532046,25.9083175
2014,01,23,0.07586028,23.63205375
2014,01,24,0.06416677,20.769025
2014,01,25,0.05040809,17.22494875
2014,01,26,0.0931323,27.570895
2014,01,27,0.08088929,24.811975
2014,01,28,0.09604739,28.1707275
2014,01,29,0.1503278,40.039825
2014,01,30,0.08195249,23.9492825
2014,01,31,0.03151058,12.28039
2015,01,1,0.04381218,15.56992625
2015,01,2,0.04337204,15.527195
2015,01,3,0.05448135,18.26926375
2015,01,4,0.07174944,22.52693625
2015,01,5,0.08064421,24.6171075
2015,01,6,0.05556472,18.49523
2015,01,7,0.07796758,23.8048925
2015,01,8,0.08864909,26.4056875
2015,01,9,0.21072232,52.28824375
2015,01,10,0.14649661,38.77410125
2015,01,11,0.04635499,16.02199875
2015,01,12,0.02480356,10.63152262
2015,01,13,0.02898917,11.61881375
2015,01,14,0.05853931,18.850485
2015,01,15,0.05438765,18.26826375
2015,01,16,0.03312215,12.9251075
2015,01,17,0.05389431,17.96746125
2015,01,18,0.05862266,19.25182
2015,01,19,0.06454635,20.63837875
2015,01,20,0.10275961,29.76036
2015,01,21,0.13189135,36.01173
2015,01,22,0.20948968,52.49335375
2015,01,23,0.12337743,34.41752375
2015,01,24,0.13096509,36.01457
2015,01,25,0.19068734,48.470685
2015,01,26,0.19819105,50.45071875
2015,01,27,0.19008474,49.36850375
