####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.08115738
2015,01,2,0.10268912
2015,01,3,0.12365588
2015,01,4,0.18890525
2015,01,5,0.37614875
2015,01,6,0.2094335
2015,01,7,0.16214438
2015,01,8,0.27911888
2015,01,9,0.61288713
2015,01,10,0.56625025
2015,01,11,0.16332538
2015,01,12,0.034822
2015,01,13,0.01954675
2015,01,14,0.02167712
2015,01,15,0.0842485
2015,01,16,0.05940625
2015,01,17,0.13187838
2015,01,18,0.20685538
2015,01,19,0.16098425
2015,01,20,0.34718075
2015,01,21,0.35749212
2015,01,22,0.6127275
2015,01,23,0.40009238
2015,01,24,0.47043338
2015,01,25,0.498407
2015,01,26,0.4797465
2015,01,27,0.61494662
2015,01,28,0.33954063
2015,01,29,0.220504
2015,01,30,0.15164975
2015,01,31,0.15272975
2016,01,1,0.151692
2016,01,2,0.09552788
2016,01,3,0.34244888
2016,01,4,0.64725375
2016,01,5,0.76839588
2016,01,6,0.28842612
2016,01,7,0.06654762
2016,01,8,0.06692875
2016,01,9,0.085954
2016,01,10,0.34173525
2016,01,11,0.159132
2016,01,12,0.18452262
2016,01,13,0.84529912
2016,01,14,0.37781638
2016,01,15,0.12169925
2016,01,16,0.12956312
2016,01,17,0.21549163
2016,01,18,0.2768805
2016,01,19,0.18251125
2016,01,20,0.189174
2016,01,21,0.2537565
2016,01,22,0.1615075
2016,01,23,0.07109025
2016,01,24,0.03375788
2016,01,25,0.04277088
2016,01,26,0.47628038
2016,01,27,0.45267437
2016,01,28,0.03323212
2016,01,29,0.13127912
2016,01,30,0.52535463
2016,01,31,0.6295425
2017,01,1,0.19610888
2017,01,2,0.13599275
2017,01,3,0.04744725
2017,01,4,0.08568225
2017,01,5,0.18438688
2017,01,6,0.27979612
2017,01,7,0.38223962
2017,01,8,0.10206612
2017,01,9,0.067785
2017,01,10,0.11210762
2017,01,11,0.173847
2017,01,12,0.27895562
2017,01,13,0.1726595
2017,01,14,0.13721338
2017,01,15,0.1159535
2017,01,16,0.16493313
2017,01,17,0.1417765
2017,01,18,0.1431275
2017,01,19,0.21501725
2017,01,20,0.33466525
2017,01,21,0.21548862
2017,01,22,0.0685855
2017,01,23,0.05633938
2017,01,24,0.03820825
2017,01,25,0.05198338
2017,01,26,0.03419838
2017,01,27,0.01977913
2017,01,28,0.03941675
2017,01,29,0.05382612
2017,01,30,0.14369375
2017,01,31,0.24821525
2018,01,1,0.4232855
2018,01,2,0.3910815
2018,01,3,0.32856725
2018,01,4,0.28863838
2018,01,5,0.1837785
2018,01,6,0.12129937
2018,01,7,0.02801712
2018,01,8,0.08223875
2018,01,9,0.05785012
2018,01,10,0.04586488
2018,01,11,0.04845525
2018,01,12,0.05432075
2018,01,13,0.04914638
2018,01,14,0.06572
2018,01,15,0.06793675
2018,01,16,0.06407525
2018,01,17,0.10083888
2018,01,18,0.16529887
2018,01,19,0.50277062
2018,01,20,0.320278
2018,01,21,0.19692738
2018,01,22,0.41000625
2018,01,23,0.4374935
2018,01,24,0.3524415
2018,01,25,0.68051262
2018,01,26,0.42450862
2018,01,27,0.431375
2018,01,28,0.47782062
2018,01,29,0.67661962
2018,01,30,0.67223962
2018,01,31,0.40175788
2019,01,1,0.04650438
2019,01,2,0.06197175
2019,01,3,0.21231775
2019,01,4,0.37925088
2019,01,5,0.62639337
2019,01,6,0.27666238
2019,01,7,0.03394462
2019,01,8,0.049206
2019,01,9,0.10461125
2019,01,10,0.16046875
2019,01,11,0.171554
2019,01,12,0.36828575
2019,01,13,0.71312888
2019,01,14,0.3829345
2019,01,15,0.26321438
2019,01,16,0.18175488
2019,01,17,0.17468138
2019,01,18,0.3054115
2019,01,19,0.44561912
2019,01,20,0.26171337
2019,01,21,0.02895588
2019,01,22,0.03336425
2019,01,23,0.2452475
2019,01,24,0.42327912
2019,01,25,0.43615188
2019,01,26,0.30420662
2019,01,27,0.26810475
2019,01,28,0.05056612
2019,01,29,0.15041875
2019,01,30,0.13291775
2019,01,31,0.1115125
2020,01,1,0.3723895
