####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LMT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,01,1,1.66151875
2009,01,2,1.3708825
2009,01,3,1.693615
2009,01,4,1.16005262
2009,01,5,0.63732687
2009,01,6,0.59361738
2009,01,7,1.04437712
2009,01,8,0.881618
2009,01,9,0.65415575
2009,01,10,0.75849362
2009,01,11,1.35686662
2009,01,12,2.11185625
2009,01,13,2.58668875
2009,01,14,4.4160775
2009,01,15,5.87256375
2009,01,16,5.18948375
2009,01,17,2.32146875
2009,01,18,0.83996675
2009,01,19,0.66813738
2009,01,20,1.9148725
2009,01,21,2.90222625
2009,01,22,2.8977275
2009,01,23,2.51297
2009,01,24,2.01579375
2009,01,25,1.11777012
2009,01,26,0.48587862
2009,01,27,0.607398
2009,01,28,1.03359988
2009,01,29,1.1164215
2009,01,30,1.234162
2009,01,31,0.85267038
2010,01,1,3.09254
2010,01,2,3.41232625
2010,01,3,5.27566875
2010,01,4,4.930345
2010,01,5,4.41793875
2010,01,6,5.6121975
2010,01,7,6.92071625
2010,01,8,6.479075
2010,01,9,6.36611
2010,01,10,2.12230825
2010,01,11,1.03577638
2010,01,12,2.9600675
2010,01,13,5.41376625
2010,01,14,1.57480875
2010,01,15,1.65133338
2010,01,16,2.0536575
2010,01,17,1.04262587
2010,01,18,2.3260525
2010,01,19,0.37213362
2010,01,20,0.58195837
2010,01,21,0.48746
2010,01,22,0.26820562
2010,01,23,0.22414388
2010,01,24,0.31784963
2010,01,25,0.67319388
2010,01,26,0.55043288
2010,01,27,0.50973738
2010,01,28,1.0480825
2010,01,29,2.7652675
2010,01,30,5.5354225
2010,01,31,4.5072975
2011,01,1,4.98528625
2011,01,2,2.84465125
2011,01,3,1.43365
2011,01,4,1.34575125
2011,01,5,1.09221988
2011,01,6,1.08776062
2011,01,7,1.15280375
2011,01,8,1.00201075
2011,01,9,0.99605938
2011,01,10,0.94233888
2011,01,11,1.39431625
2011,01,12,1.6526425
2011,01,13,2.84343875
2011,01,14,3.05884125
2011,01,15,2.0539275
2011,01,16,1.006635
2011,01,17,0.6414385
2011,01,18,0.578328
2011,01,19,1.6279975
2011,01,20,2.0982725
2011,01,21,1.4823865
2011,01,22,1.30505425
2011,01,23,0.92119388
2011,01,24,1.3749925
2011,01,25,2.1035575
2011,01,26,2.76686625
2011,01,27,2.97787
2011,01,28,2.621795
2011,01,29,2.50666625
2011,01,30,1.73325125
2011,01,31,1.19736375
2012,01,1,1.78476875
2012,01,2,2.45441625
2012,01,3,1.871055
2012,01,4,1.21574325
2012,01,5,1.68843375
2012,01,6,0.74478875
2012,01,7,0.90170062
2012,01,8,1.5397575
2012,01,9,1.27532375
2012,01,10,1.73434875
2012,01,11,1.850565
2012,01,12,1.4681475
2012,01,13,2.2210775
2012,01,14,2.04878
2012,01,15,2.43194125
2012,01,16,2.35485875
2012,01,17,1.25422625
2012,01,18,0.97359013
2012,01,19,0.76699275
2012,01,20,0.81276788
2012,01,21,0.710394
2012,01,22,0.75169588
2012,01,23,0.81676312
2012,01,24,0.50640888
2012,01,25,0.46531112
2012,01,26,1.02667375
2012,01,27,0.82645275
2012,01,28,1.69842675
2012,01,29,3.939815
2012,01,30,4.74343625
2012,01,31,4.58346125
2013,01,1,1.541345
2013,01,2,3.532365
2013,01,3,5.24038
2013,01,4,2.22722625
2013,01,5,2.86409
2013,01,6,3.32817625
2013,01,7,2.45541
2013,01,8,2.2384925
2013,01,9,2.979175
2013,01,10,1.541831
2013,01,11,0.67373138
2013,01,12,0.41727425
2013,01,13,0.97377025
2013,01,14,0.83694138
2013,01,15,0.49831325
2013,01,16,0.43096725
2013,01,17,1.93118775
2013,01,18,1.8162525
