####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1236794,35.21308
2009,01,1,1,0.101943,30.20617
2009,01,1,2,0.08114089,25.0828
2009,01,1,3,0.06924553,22.05681
2009,01,1,4,0.06401887,20.72342
2009,01,1,5,0.06127049,20.12743
2009,01,1,6,0.05498164,18.49589
2009,01,1,7,0.06008852,19.90367
2009,01,2,0,0.06219468,20.43879
2009,01,2,1,0.05391633,18.29541
2009,01,2,2,0.05318175,18.06695
2009,01,2,3,0.05688104,19.00135
2009,01,2,4,0.06211858,20.28685
2009,01,2,5,0.05933508,19.62517
2009,01,2,6,0.06043675,19.88268
2009,01,2,7,0.06806946,21.80418
2009,01,3,0,0.07497325,23.58942
2009,01,3,1,0.08233545,25.3682
2009,01,3,2,0.07161791,22.79055
2009,01,3,3,0.06563836,21.27548
2009,01,3,4,0.07287469,23.00178
2009,01,3,5,0.07705165,23.99294
2009,01,3,6,0.06714588,21.60274
2009,01,3,7,0.06547882,21.28891
2009,01,4,0,0.07194411,22.90767
2009,01,4,1,0.07339001,23.30461
2009,01,4,2,0.05179421,17.88676
2009,01,4,3,0.05052431,17.50055
2009,01,4,4,0.04901927,17.05265
2009,01,4,5,0.04389824,15.72193
2009,01,4,6,0.04007911,14.7388
2009,01,4,7,0.04175356,15.19669
2009,01,5,0,0.03855145,14.34845
2009,01,5,1,0.03493562,13.35533
2009,01,5,2,0.0313497,12.38628
2009,01,5,3,0.02879347,11.72367
2009,01,5,4,0.02939095,11.89573
2009,01,5,5,0.03017109,12.0853
2009,01,5,6,0.03085796,12.2618
2009,01,5,7,0.03002443,12.04914
2009,01,6,0,0.02775572,11.44485
2009,01,6,1,0.02742983,11.35656
2009,01,6,2,0.03024437,12.12
2009,01,6,3,0.0320974,12.61251
2009,01,6,4,0.03167384,12.48487
2009,01,6,5,0.03261311,12.72537
2009,01,6,6,0.03145735,12.3987
2009,01,6,7,0.0273338,11.27345
2009,01,7,0,0.0289801,11.67755
2009,01,7,1,0.03665526,13.67547
2009,01,7,2,0.04007352,14.54338
2009,01,7,3,0.04091192,14.7522
2009,01,7,4,0.05167978,17.56714
2009,01,7,5,0.05741633,18.97835
2009,01,7,6,0.0572557,18.95141
2009,01,7,7,0.05265012,17.81275
2009,01,8,0,0.05006742,17.14677
2009,01,8,1,0.04326812,15.38888
2009,01,8,2,0.03785048,14.00874
2009,01,8,3,0.03488761,13.2094
2009,01,8,4,0.03631866,13.57561
2009,01,8,5,0.04087308,14.73884
2009,01,8,6,0.03807568,14.02018
2009,01,8,7,0.03198422,12.41723
2009,01,9,0,0.03122328,12.19534
2009,01,9,1,0.02989367,11.87035
2009,01,9,2,0.02874188,11.60657
2009,01,9,3,0.02931939,11.7721
2009,01,9,4,0.03204094,12.47767
2009,01,9,5,0.03242307,12.55868
2009,01,9,6,0.03373519,12.92942
2009,01,9,7,0.03357299,12.90735
2009,01,10,0,0.03380735,12.97008
2009,01,10,1,0.03281704,12.71064
2009,01,10,2,0.0342519,13.07061
2009,01,10,3,0.03660209,13.65406
2009,01,10,4,0.03681813,13.6992
2009,01,10,5,0.03643339,13.59753
2009,01,10,6,0.03574828,13.38557
2009,01,10,7,0.03501432,13.13305
2009,01,11,0,0.03561465,13.26973
2009,01,11,1,0.03698063,13.61686
2009,01,11,2,0.04200203,14.83976
2009,01,11,3,0.0518589,17.23035
2009,01,11,4,0.05532046,18.14921
2009,01,11,5,0.06415876,20.24788
2009,01,11,6,0.08359231,24.76937
2009,01,11,7,0.09320783,27.05616
2009,01,12,0,0.1007215,28.86223
2009,01,12,1,0.08053557,24.43684
2009,01,12,2,0.07900892,24.12066
2009,01,12,3,0.07965813,24.21369
2009,01,12,4,0.08455602,25.26595
2009,01,12,5,0.08669029,25.74735
2009,01,12,6,0.09066147,26.76738
