####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,11,22,2.97917388
2011,11,23,12.32051275
2011,11,24,11.55773788
2011,11,25,11.99322338
2011,11,26,11.78204375
2011,11,27,7.74921325
2011,11,28,20.1829625
2011,11,29,11.82507825
2011,11,30,17.06620362
2012,11,1,7.98749325
2012,11,2,7.70330188
2012,11,3,11.04949675
2012,11,4,10.64598488
2012,11,5,7.55269762
2012,11,6,5.95288438
2012,11,7,13.64915638
2012,11,8,18.503985
2012,11,9,16.14999062
2012,11,10,10.52038913
2012,11,11,8.55882888
2012,11,12,14.234293
2012,11,13,15.98677862
2012,11,14,10.36640338
2012,11,15,8.52898162
2012,11,16,4.6915085
2012,11,17,7.45440075
2012,11,18,3.49440738
2012,11,19,3.08275012
2012,11,20,3.36359075
2012,11,21,5.02293838
2012,11,22,2.18138225
2012,11,23,6.9175725
2012,11,24,13.18959062
2012,11,25,14.56906875
2012,11,26,13.33528362
2012,11,27,6.25014862
2012,11,28,5.13641525
2012,11,29,12.02468
2012,11,30,9.77432275
2013,11,1,22.20588175
2013,11,2,8.80380987
2013,11,3,8.44456575
2013,11,4,8.9181505
2013,11,5,4.24419075
2013,11,6,8.30349875
2013,11,7,18.3309455
2013,11,8,11.80649088
2013,11,9,11.86719988
2013,11,10,12.117459
2013,11,11,13.5601815
2013,11,12,13.28857338
2013,11,13,11.82636088
2013,11,14,14.26601062
2013,11,15,12.84259012
2013,11,16,5.88448838
2013,11,17,8.395047
2013,11,18,16.37630312
2013,11,19,14.41674425
2013,11,20,13.2325095
2013,11,21,5.1434985
2013,11,22,9.80909812
2013,11,23,14.14549838
2013,11,24,16.14462475
2013,11,25,15.02880325
2013,11,26,13.05706012
2013,11,27,17.28209212
2013,11,28,15.93945787
2013,11,29,8.73885738
2013,11,30,5.20092388
2014,11,1,13.92030325
2014,11,2,20.57963162
2014,11,3,17.802118
2014,11,4,10.052702
2014,11,5,14.78345013
2014,11,6,6.35607375
2014,11,7,8.96532
2014,11,8,11.32312075
2014,11,9,10.27602125
2014,11,10,5.474953
2014,11,11,9.17229462
2014,11,12,7.3736625
2014,11,13,9.528606
2014,11,14,7.50117225
2014,11,15,8.99997462
2014,11,16,7.71254038
2014,11,17,11.184681
2014,11,18,15.08762425
2014,11,19,13.57348938
2014,11,20,15.17535462
2014,11,21,13.558318
2014,11,22,14.52109738
2014,11,23,18.20802775
2014,11,24,17.61517862
2014,11,25,18.90462312
2014,11,26,9.948145
2014,11,27,12.974776
2014,11,28,7.85060388
2014,11,29,6.11221338
2014,11,30,18.01652712
2015,11,1,12.29895938
2015,11,2,11.42997575
2015,11,3,7.31905138
2015,11,4,6.96159762
2015,11,5,12.57379125
2015,11,6,14.45816725
2015,11,7,14.09637425
2015,11,8,11.5481645
2015,11,9,8.36614638
2015,11,10,6.65306775
2015,11,11,15.28011038
2015,11,12,7.644705
2015,11,13,15.5349235
2015,11,14,15.49007388
2015,11,15,14.08061288
2015,11,16,12.84093412
2015,11,17,7.35213675
2015,11,18,5.07961925
2015,11,19,13.15072362
2015,11,20,14.66302262
2015,11,21,9.0163965
2015,11,22,9.51851188
2015,11,23,14.146816
2015,11,24,10.71266475
2015,11,25,4.05458525
2015,11,26,12.69212788
2015,11,27,17.144602
2015,11,28,10.27671912
2015,11,29,6.12547712
2015,11,30,6.35571812
2016,11,1,4.63669963
2016,11,2,9.81177013
2016,11,3,7.99782
2016,11,4,11.71463925
2016,11,5,9.04868563
2016,11,6,10.15162925
2016,11,7,8.965759
2016,11,8,6.01366388
2016,11,9,6.55643075
2016,11,10,8.81688038
2016,11,11,16.93243212
2016,11,12,13.83649063
2016,11,13,15.27513012
2016,11,14,11.61692562
2016,11,15,7.01926225
2016,11,16,9.7899305
2016,11,17,10.91135838
2016,11,18,10.48991862
2016,11,19,5.400387
2016,11,20,7.50266188
2016,11,21,14.06871
2016,11,22,13.97464975
2016,11,23,12.96996412
2016,11,24,5.75887638
2016,11,25,6.34459537
2016,11,26,4.6710995
2016,11,27,10.84408962
2016,11,28,10.47485075
2016,11,29,11.549139
2016,11,30,10.74096375
2017,11,1,6.65221075
2017,11,2,13.62078225
2017,11,3,16.5451815
2017,11,4,9.11501
2017,11,5,9.84780388
2017,11,6,16.88181488
2017,11,7,9.02128538
2017,11,8,5.95136025
2017,11,9,3.45524338
2017,11,10,15.59413475
2017,11,11,12.71540338
2017,11,12,5.01729712
2017,11,13,3.40464962
2017,11,14,5.67456488
2017,11,15,3.72767912
2017,11,16,9.99139288
2017,11,17,17.00483362
2017,11,18,12.1560695
2017,11,19,18.10478562
2017,11,20,15.09501288
2017,11,21,17.07684462
2017,11,22,15.030947
2017,11,23,11.89417938
2017,11,24,8.84042387
2017,11,25,15.81798788
2017,11,26,12.85143062
2017,11,27,13.14655563
2017,11,28,8.91280125
2017,11,29,21.14748075
2017,11,30,9.97879475
2018,11,1,10.23744238
2018,11,2,16.400621
2018,11,3,16.9302835
2018,11,4,13.82373188
2018,11,5,7.06966375
2018,11,6,10.56587263
2018,11,7,16.53762725
2018,11,8,12.53718138
2018,11,9,8.931686
2018,11,10,12.87867838
2018,11,11,15.73165675
2018,11,12,8.95031962
2018,11,13,12.25287862
2018,11,14,16.7958265
2018,11,15,6.767652
2018,11,16,15.98631838
2018,11,17,15.91310125
2018,11,18,7.86681412
2018,11,19,9.43279775
2018,11,20,4.50243875
2018,11,21,14.19603312
2018,11,22,15.2297825
2018,11,23,11.23444725
2018,11,24,11.1516575
2018,11,25,10.06926012
2018,11,26,6.4790155
2018,11,27,15.21154738
2018,11,28,14.01259538
2018,11,29,17.21050688
2018,11,30,6.70609912
