####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.968998
2009,11,1,1,0.950597
2009,11,1,2,0.762487
2009,11,1,3,0.758216
2009,11,1,4,0.758514
2009,11,1,5,0.675131
2009,11,1,6,0.660853
2009,11,1,7,0.646206
2009,11,2,0,0.692888
2009,11,2,1,0.688286
2009,11,2,2,0.684437
2009,11,2,3,0.692305
2009,11,2,4,0.779291
2009,11,2,5,0.902819
2009,11,2,6,0.807837
2009,11,2,7,0.891603
2009,11,3,0,0.927578
2009,11,3,1,0.906731
2009,11,3,2,0.913439
2009,11,3,3,0.846364
2009,11,3,4,0.718878
2009,11,3,5,0.724425
2009,11,3,6,0.785999
2009,11,3,7,0.806518
2009,11,4,0,0.759424
2009,11,4,1,0.671439
2009,11,4,2,0.725411
2009,11,4,3,0.687346
2009,11,4,4,0.622784
2009,11,4,5,0.720205
2009,11,4,6,0.576891
2009,11,4,7,0.545798
2009,11,5,0,0.556506
2009,11,5,1,0.573791
2009,11,5,2,0.670459
2009,11,5,3,0.763418
2009,11,5,4,0.84193
2009,11,5,5,0.902237
2009,11,5,6,0.821789
2009,11,5,7,0.91586
2009,11,6,0,0.937512
2009,11,6,1,0.925264
2009,11,6,2,0.894648
2009,11,6,3,0.801579
2009,11,6,4,0.85126
2009,11,6,5,0.880946
2009,11,6,6,0.713925
2009,11,6,7,0.743141
2009,11,7,0,0.74618
2009,11,7,1,0.728656
2009,11,7,2,0.708482
2009,11,7,3,0.697503
2009,11,7,4,0.749295
2009,11,7,5,0.772798
2009,11,7,6,0.564748
2009,11,7,7,0.500648
2009,11,8,0,0.473346
2009,11,8,1,0.487156
2009,11,8,2,0.610418
2009,11,8,3,0.609077
2009,11,8,4,0.723868
2009,11,8,5,0.817295
2009,11,8,6,0.547508
2009,11,8,7,0.411644
2009,11,9,0,0.170476
2009,11,9,1,0.042505
2009,11,9,2,0.046228
2009,11,9,3,0.047831
2009,11,9,4,0.074234
2009,11,9,5,0.18743
2009,11,9,6,0.270476
2009,11,9,7,0.413613
2009,11,10,0,0.388269
2009,11,10,1,0.41913
2009,11,10,2,0.505317
2009,11,10,3,0.737041
2009,11,10,4,0.757332
2009,11,10,5,0.516521
2009,11,10,6,0.405216
2009,11,10,7,0.464865
2009,11,11,0,0.473771
2009,11,11,1,0.539483
2009,11,11,2,0.616989
2009,11,11,3,0.610295
2009,11,11,4,0.644243
2009,11,11,5,0.66605
2009,11,11,6,0.703516
2009,11,11,7,0.701714
2009,11,12,0,0.62151
2009,11,12,1,0.482433
2009,11,12,2,0.463015
2009,11,12,3,0.58507
2009,11,12,4,0.644682
2009,11,12,5,0.570045
2009,11,12,6,0.651977
2009,11,12,7,0.669852
2009,11,13,0,0.554487
2009,11,13,1,0.503003
2009,11,13,2,0.657887
2009,11,13,3,0.772474
2009,11,13,4,0.769095
2009,11,13,5,0.778122
2009,11,13,6,0.836097
2009,11,13,7,0.872757
2009,11,14,0,0.83711
2009,11,14,1,0.860517
2009,11,14,2,0.947613
2009,11,14,3,0.972603
2009,11,14,4,0.97596
2009,11,14,5,0.977422
2009,11,14,6,0.980261
2009,11,14,7,0.987899
2009,11,15,0,0.983708
2009,11,15,1,0.979505
2009,11,15,2,0.977072
2009,11,15,3,0.9811
2009,11,15,4,0.976829
2009,11,15,5,0.964161
2009,11,15,6,0.914335
2009,11,15,7,0.896861
2009,11,16,0,0.815844
2009,11,16,1,0.738155
2009,11,16,2,0.752776
2009,11,16,3,0.769625
2009,11,16,4,0.342482
2009,11,16,5,0.43607
