####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.40887025
2014,04,28,0.40227175
2014,04,29,0.71229288
2014,04,30,0.65039875
2015,04,1,0.832906
2015,04,2,0.75249662
2015,04,3,0.88144312
2015,04,4,0.94111812
2015,04,5,0.848362
2015,04,6,0.90678363
2015,04,7,0.87559062
2015,04,8,0.84906888
2015,04,9,0.84632963
2015,04,10,0.87005112
2015,04,11,0.40144188
2015,04,12,0.36235225
2015,04,13,0.65073438
2015,04,14,0.9562905
2015,04,15,0.7738685
2015,04,16,0.54379312
2015,04,17,0.72999012
2015,04,18,0.81850362
2015,04,19,0.90732162
2015,04,20,0.8365285
2015,04,21,0.70427513
2015,04,22,0.87198525
2015,04,23,0.89808162
2015,04,24,0.77149138
2015,04,25,0.79120875
2015,04,26,0.943973
2015,04,27,0.90471525
2015,04,28,0.8987025
2015,04,29,0.87413025
2015,04,30,0.89005188
2016,04,1,0.70114962
2016,04,2,0.643867
2016,04,3,0.61813637
2016,04,4,0.91505888
2016,04,5,0.89087212
2016,04,6,0.74567112
2016,04,7,0.63392788
2016,04,8,0.67557888
2016,04,9,0.85360962
2016,04,10,0.7566805
2016,04,11,0.71926388
2016,04,12,0.71865575
2016,04,13,0.62579812
2016,04,14,0.84246463
2016,04,15,0.89813425
2016,04,16,0.8592185
2016,04,17,0.57109675
2016,04,18,0.74643575
2016,04,19,0.93778925
2016,04,20,0.90688525
2016,04,21,0.8708365
2016,04,22,0.82868325
2016,04,23,0.92460912
2016,04,24,0.93936088
2016,04,25,0.96448375
2016,04,26,0.88636112
2016,04,27,0.89431975
2016,04,28,0.90613887
2016,04,29,0.965967
2016,04,30,0.9736965
2017,04,1,0.44075638
2017,04,2,0.39877438
2017,04,3,0.62867325
2017,04,4,0.73095362
2017,04,5,0.80871925
2017,04,6,0.87272638
2017,04,7,0.911281
2017,04,8,0.86111862
2017,04,9,0.74930475
2017,04,10,0.8436105
2017,04,11,0.68810912
2017,04,12,0.62826725
2017,04,13,0.413994
2017,04,14,0.57419037
2017,04,15,0.743848
2017,04,16,0.929512
2017,04,17,0.7100245
2017,04,18,0.9236145
2017,04,19,0.92516712
2017,04,20,0.901
2017,04,21,0.796093
2017,04,22,0.77559875
2017,04,23,0.81160212
2017,04,24,0.6665645
2017,04,25,0.7519395
2017,04,26,0.63068663
2017,04,27,0.76134062
2017,04,28,0.797247
2017,04,29,0.87137662
2017,04,30,0.91545562
2018,04,1,0.91165262
2018,04,2,0.87961888
2018,04,3,0.79280612
2018,04,4,0.788038
2018,04,5,0.87495738
2018,04,6,0.797486
2018,04,7,0.854318
2018,04,8,0.8600665
2018,04,9,0.88236312
2018,04,10,0.80588938
2018,04,11,0.97849638
2018,04,12,0.95798738
2018,04,13,0.956939
2018,04,14,0.98094175
2018,04,15,0.93323338
2018,04,16,0.95849225
2018,04,17,0.92986325
2018,04,18,0.89154875
2018,04,19,0.86861087
2018,04,20,0.893289
2018,04,21,0.944633
2018,04,22,0.92418325
2018,04,23,0.9426655
2018,04,24,0.9370065
2018,04,25,0.94822238
2018,04,26,0.79609738
2018,04,27,0.93454375
2018,04,28,0.97106762
2018,04,29,0.89254725
2018,04,30,0.83743312
2019,04,1,0.64426475
2019,04,2,0.45948925
2019,04,3,0.65737062
2019,04,4,0.6665375
2019,04,5,0.57110262
2019,04,6,0.3805945
2019,04,7,0.61702975
2019,04,8,0.81340225
2019,04,9,0.62827162
2019,04,10,0.49122625
2019,04,11,0.61328713
2019,04,12,0.61307025
2019,04,13,0.74394538
2019,04,14,0.77024538
2019,04,15,0.569375
2019,04,16,0.52096775
2019,04,17,0.58002712
2019,04,18,0.56298925
2019,04,19,0.59781162
2019,04,20,0.78415388
2019,04,21,0.858058
2019,04,22,0.7429045
2019,04,23,0.91440488
2019,04,24,0.90467525
2019,04,25,0.85821412
2019,04,26,0.91137688
2019,04,27,0.797229
2019,04,28,0.8018995
2019,04,29,0.64602325
2019,04,30,0.46959
