####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.714781,224.062
2009,04,1,1,1.441692,207.1492
2009,04,1,2,1.331931,199.3027
2009,04,1,3,1.445233,207.7062
2009,04,1,4,2.21767,243.2461
2009,04,1,5,2.843536,257.6265
2009,04,1,6,2.370018,248.0594
2009,04,1,7,1.816414,228.9153
2009,04,2,0,1.424,207.5757
2009,04,2,1,1.057715,178.1419
2009,04,2,2,0.7681619,145.9119
2009,04,2,3,0.843754,155.18
2009,04,2,4,1.130152,184.8883
2009,04,2,5,1.114483,183.8967
2009,04,2,6,0.842399,156.5651
2009,04,2,7,0.663395,133.9442
2009,04,3,0,0.5332037,115.2978
2009,04,3,1,0.4696239,105.3579
2009,04,3,2,0.4273298,98.00843
2009,04,3,3,0.4928305,109.1744
2009,04,3,4,0.9805521,172.695
2009,04,3,5,1.329729,202.1028
2009,04,3,6,1.182028,191.0691
2009,04,3,7,0.9931149,174.1389
2009,04,4,0,0.8965063,164.0844
2009,04,4,1,0.8430573,157.7379
2009,04,4,2,0.8141839,154.1897
2009,04,4,3,1.112532,184.8222
2009,04,4,4,1.610667,219.2557
2009,04,4,5,1.952851,235.3187
2009,04,4,6,1.547934,216.5054
2009,04,4,7,1.260798,197.5457
2009,04,5,0,1.091776,183.4221
2009,04,5,1,0.9576698,170.2753
2009,04,5,2,0.9925678,173.3377
2009,04,5,3,1.487362,211.9708
2009,04,5,4,2.436174,249.7589
2009,04,5,5,2.525946,251.8641
2009,04,5,6,2.507766,251.3358
2009,04,5,7,2.945441,259.0468
2009,04,6,0,2.903862,258.9038
2009,04,6,1,2.675634,253.8744
2009,04,6,2,2.4958,250.0914
2009,04,6,3,2.509221,250.819
2009,04,6,4,2.49561,249.7319
2009,04,6,5,2.082288,237.9571
2009,04,6,6,2.202446,242.2193
2009,04,6,7,2.034239,236.5202
2009,04,7,0,1.647841,219.6038
2009,04,7,1,1.092484,181.0511
2009,04,7,2,1.615678,217.6311
2009,04,7,3,2.092164,238.3692
2009,04,7,4,2.543138,249.9949
2009,04,7,5,2.471406,247.5713
2009,04,7,6,1.960609,232.0095
2009,04,7,7,1.64664,217.9704
2009,04,8,0,1.69849,221.5455
2009,04,8,1,1.373205,202.1529
2009,04,8,2,1.146161,183.8355
2009,04,8,3,1.43687,205.9888
2009,04,8,4,1.748332,223.1919
2009,04,8,5,1.259713,193.0061
2009,04,8,6,1.056582,175.767
2009,04,8,7,0.9522827,165.973
2009,04,9,0,0.7260862,140.6881
2009,04,9,1,0.5482491,117.6101
2009,04,9,2,0.5145389,112.5067
2009,04,9,3,0.7310069,143.6478
2009,04,9,4,1.199677,192.1948
2009,04,9,5,1.518904,214.638
2009,04,9,6,1.256937,196.6559
2009,04,9,7,1.080418,181.7595
2009,04,10,0,1.089254,182.2485
2009,04,10,1,1.137599,186.668
2009,04,10,2,1.057387,179.6747
2009,04,10,3,1.125072,185.7581
2009,04,10,4,1.653355,221.6316
2009,04,10,5,2.370195,248.9675
2009,04,10,6,1.821686,230.6525
2009,04,10,7,1.270286,198.4605
2009,04,11,0,1.087213,182.9473
2009,04,11,1,0.8903457,163.1843
2009,04,11,2,0.963791,171.1212
2009,04,11,3,1.42626,208.805
2009,04,11,4,2.53716,252.5544
2009,04,11,5,2.734412,256.883
2009,04,11,6,2.432074,250.2199
2009,04,11,7,1.627717,221.4547
2009,04,12,0,1.386437,206.8746
2009,04,12,1,1.229384,195.5667
2009,04,12,2,1.296636,201.0441
2009,04,12,3,2.221825,244.7997
2009,04,12,4,2.968458,261.0578
2009,04,12,5,2.711589,256.9381
2009,04,12,6,1.709994,226.1017
2009,04,12,7,1.418728,209.3804
2009,04,13,0,1.718148,225.579
2009,04,13,1,1.820827,229.8314
2009,04,13,2,1.803792,228.9111
2009,04,13,3,1.706688,224.9728
2009,04,13,4,1.953433,236.1121
2009,04,13,5,2.093895,241.1939
2009,04,13,6,1.638997,221.9236
2009,04,13,7,1.16497,190.5509
2009,04,14,0,0.8244583,156.5635
2009,04,14,1,0.7708125,149.7903
2009,04,14,2,0.9665591,171.7326
2009,04,14,3,1.559393,217.0968
2009,04,14,4,2.297678,247.0009
2009,04,14,5,2.142744,242.4931
2009,04,14,6,1.742466,227.0152
2009,04,14,7,1.329792,203.0881
2009,04,15,0,1.12133,186.5214
2009,04,15,1,0.9407237,169.0505
2009,04,15,2,0.9011509,164.5975
2009,04,15,3,1.073231,181.6904
2009,04,15,4,1.329198,202.2461
2009,04,15,5,1.439964,209.7047
2009,04,15,6,1.07685,181.8355
2009,04,15,7,0.7951766,151.6101
2009,04,16,0,0.7313621,143.0325
2009,04,16,1,0.7221749,142.1619
2009,04,16,2,0.8915921,162.8282
2009,04,16,3,1.327529,202.1944
2009,04,16,4,2.094385,240.693
2009,04,16,5,2.235368,245.4955
2009,04,16,6,2.105667,241.4567
2009,04,16,7,2.329512,247.8576
2009,04,17,0,2.18182,243.4677
2009,04,17,1,2.155026,242.7545
2009,04,17,2,2.007811,237.7128
2009,04,17,3,2.600577,254.0821
2009,04,17,4,3.123188,262.1453
2009,04,17,5,3.288766,264.2293
2009,04,17,6,2.895226,259.5419
2009,04,17,7,1.978017,236.8669
2009,04,18,0,1.944756,234.9877
2009,04,18,1,1.796585,228.509
2009,04,18,2,1.549058,216.4034
2009,04,18,3,2.039016,238.4564
2009,04,18,4,2.64971,255.0136
2009,04,18,5,2.426274,250.1437
2009,04,18,6,1.662891,222.8167
2009,04,18,7,1.302977,201.4571
2009,04,19,0,1.432085,209.8873
2009,04,19,1,1.554815,216.5971
2009,04,19,2,1.478688,212.0875
2009,04,19,3,1.62664,221.0618
2009,04,19,4,2.24283,245.9429
2009,04,19,5,2.486371,252.2748
2009,04,19,6,2.026469,237.8502
2009,04,19,7,1.646404,220.8385
2009,04,20,0,1.63221,219.9709
2009,04,20,1,1.726184,224.488
2009,04,20,2,1.93616,233.2696
2009,04,20,3,2.447678,248.8057
2009,04,20,4,2.691447,253.9932
2009,04,20,5,2.401419,248.1727
2009,04,20,6,2.571329,252.0074
2009,04,20,7,2.542927,251.7905
2009,04,21,0,2.379567,248.1269
2009,04,21,1,2.021589,236.4247
2009,04,21,2,1.79872,227.2128
2009,04,21,3,1.935982,233.1817
2009,04,21,4,2.775326,256.3836
2009,04,21,5,2.771634,256.9321
2009,04,21,6,2.57981,253.7341
2009,04,21,7,2.072054,240.2726
2009,04,22,0,1.806828,229.643
2009,04,22,1,1.556249,216.8349
2009,04,22,2,1.428656,208.9541
2009,04,22,3,1.458088,210.8539
2009,04,22,4,2.090502,240.5161
2009,04,22,5,2.008399,237.819
2009,04,22,6,1.760189,227.4082
2009,04,22,7,1.516665,214.3801
2009,04,23,0,1.665124,222.3147
2009,04,23,1,1.910066,233.2335
2009,04,23,2,1.965764,235.8411
2009,04,23,3,1.952247,235.7332
2009,04,23,4,2.689881,256.3451
2009,04,23,5,2.620451,254.2741
2009,04,23,6,2.407246,249.7489
2009,04,23,7,2.008923,238.1501
2009,04,24,0,1.790433,229.6412
2009,04,24,1,1.775876,229.3621
2009,04,24,2,1.73491,227.4662
2009,04,24,3,1.798668,230.2953
2009,04,24,4,2.41712,251.0683
2009,04,24,5,2.617833,255.0963
2009,04,24,6,2.627273,254.8013
2009,04,24,7,2.490411,252.2212
2009,04,25,0,2.510975,252.8856
2009,04,25,1,2.346549,248.6375
2009,04,25,2,2.083521,240.6272
2009,04,25,3,2.479853,252.3554
2009,04,25,4,2.75598,257.4348
2009,04,25,5,2.323187,248.0697
2009,04,25,6,1.943608,236.2238
2009,04,25,7,1.725071,227.1064
2009,04,26,0,1.775095,228.9393
2009,04,26,1,1.903329,233.85
2009,04,26,2,1.895034,233.3796
2009,04,26,3,2.039072,238.9138
2009,04,26,4,2.034776,238.8875
2009,04,26,5,1.801785,229.8169
2009,04,26,6,1.823408,230.8777
2009,04,26,7,1.836262,231.461
2009,04,27,0,1.650687,222.7601
2009,04,27,1,1.502553,214.3733
2009,04,27,2,1.472917,212.9413
2009,04,27,3,1.93144,235.3921
2009,04,27,4,2.689386,255.9775
2009,04,27,5,2.854574,258.9275
2009,04,27,6,2.365951,248.7469
2009,04,27,7,1.72737,226.5463
2009,04,28,0,1.177949,191.3249
2009,04,28,1,0.9492219,169.6666
2009,04,28,2,0.8441231,158.2083
2009,04,28,3,0.9255816,167.8848
2009,04,28,4,1.944819,236.1719
2009,04,28,5,2.29313,247.0986
2009,04,28,6,2.059533,239.8636
2009,04,28,7,1.542474,217.1674
2009,04,29,0,1.266984,198.3165
2009,04,29,1,1.159291,189.0681
2009,04,29,2,0.9172713,165.7721
2009,04,29,3,1.056925,180.4855
2009,04,29,4,1.782484,229.0958
2009,04,29,5,1.953144,236.0402
2009,04,29,6,1.648641,222.7654
2009,04,29,7,1.306754,201.9656
2009,04,30,0,1.21509,194.9117
2009,04,30,1,1.478009,213.16
2009,04,30,2,1.415261,209.0683
2009,04,30,3,2.056424,240.1424
2009,04,30,4,2.635559,255.6259
2009,04,30,5,2.768389,258.7649
2009,04,30,6,2.550057,254.7179
2009,04,30,7,1.846889,232.8389
2010,04,1,0,1.654289,221.5682
2010,04,1,1,1.672166,222.0844
2010,04,1,2,1.77543,227.4219
2010,04,1,3,2.258443,245.6642
2010,04,1,4,3.054605,261.515
2010,04,1,5,2.942704,259.8587
2010,04,1,6,2.507743,251.9289
2010,04,1,7,2.089926,241.2007
2010,04,2,0,2.290622,246.8716
2010,04,2,1,2.862663,257.8875
2010,04,2,2,2.863099,258.1081
2010,04,2,3,2.96001,260.0191
2010,04,2,4,2.851344,258.1728
2010,04,2,5,2.663585,254.8752
2010,04,2,6,2.44207,250.2211
2010,04,2,7,2.341751,247.9297
2010,04,3,0,1.914636,234.5497
2010,04,3,1,2.050735,239.2961
2010,04,3,2,2.555511,252.6435
2010,04,3,3,2.903731,259.2286
2010,04,3,4,2.728838,256.6021
2010,04,3,5,1.981556,237.1804
2010,04,3,6,1.450067,211.2674
2010,04,3,7,1.181948,191.9838
2010,04,4,0,1.231271,195.9351
2010,04,4,1,1.387919,207.068
2010,04,4,2,1.565228,218.0483
2010,04,4,3,2.284369,246.9936
2010,04,4,4,3.142303,262.7703
2010,04,4,5,3.074197,261.5587
2010,04,4,6,2.787686,257.3537
2010,04,4,7,2.522698,252.4651
2010,04,5,0,2.089904,240.685
2010,04,5,1,1.945613,235.4325
2010,04,5,2,2.066166,240.2242
2010,04,5,3,2.538758,253.8259
2010,04,5,4,2.820272,258.4615
2010,04,5,5,2.649879,255.8117
2010,04,5,6,2.359396,249.3538
2010,04,5,7,1.747488,227.8074
2010,04,6,0,1.310012,201.7638
2010,04,6,1,1.450401,211.5614
2010,04,6,2,2.183039,243.3163
2010,04,6,3,1.88121,230.1868
2010,04,6,4,1.265475,196.4281
2010,04,6,5,1.093684,183.8761
2010,04,6,6,1.124408,186.8146
2010,04,6,7,1.118136,186.3682
2010,04,7,0,1.099906,184.521
2010,04,7,1,1.072501,182.0686
2010,04,7,2,1.153008,189.3773
2010,04,7,3,1.711665,226.5308
2010,04,7,4,2.51782,253.3461
2010,04,7,5,2.778843,258.2002
2010,04,7,6,2.396424,250.1891
2010,04,7,7,1.776529,229.1827
2010,04,8,0,1.469023,212.3384
2010,04,8,1,1.308059,201.2757
2010,04,8,2,1.322141,202.4299
2010,04,8,3,1.678987,224.4818
2010,04,8,4,2.143954,243.2662
2010,04,8,5,2.268005,246.4327
2010,04,8,6,1.852844,231.6296
2010,04,8,7,1.495475,213.7263
2010,04,9,0,1.328008,202.5736
2010,04,9,1,1.295594,199.9974
2010,04,9,2,1.200564,193.0186
2010,04,9,3,1.220575,195.0138
2010,04,9,4,1.604336,220.8076
2010,04,9,5,1.382446,207.2062
2010,04,9,6,0.9200097,167.3261
2010,04,9,7,0.7287206,144.5248
2010,04,10,0,0.6536536,134.0637
2010,04,10,1,0.620271,128.9676
2010,04,10,2,0.6819665,137.6261
2010,04,10,3,0.7902778,151.6724
2010,04,10,4,0.9407363,168.5824
2010,04,10,5,0.8804662,162.4105
2010,04,10,6,0.71828,143.3216
2010,04,10,7,0.721242,143.951
2010,04,11,0,0.6326398,131.6982
2010,04,11,1,0.5998001,126.6414
2010,04,11,2,0.6325025,131.2149
2010,04,11,3,0.9170479,166.4896
2010,04,11,4,1.503042,214.2831
2010,04,11,5,1.596358,219.8054
2010,04,11,6,1.34319,203.759
2010,04,11,7,0.9990499,174.9866
2010,04,12,0,1.052648,179.6168
2010,04,12,1,1.232534,194.352
2010,04,12,2,1.410075,206.9231
2010,04,12,3,1.704535,224.7822
2010,04,12,4,2.491606,251.5757
2010,04,12,5,2.753543,257.1747
2010,04,12,6,2.377643,248.6868
2010,04,12,7,1.899125,232.3468
2010,04,13,0,1.604553,218.1842
2010,04,13,1,1.32002,199.8721
2010,04,13,2,1.160889,186.797
2010,04,13,3,1.428475,207.0829
2010,04,13,4,2.314621,246.6523
2010,04,13,5,2.177883,242.3874
2010,04,13,6,1.868039,231.2935
2010,04,13,7,1.33279,201.2916
2010,04,14,0,1.400555,205.6171
2010,04,14,1,1.517834,213.1814
2010,04,14,2,1.588593,217.6486
2010,04,14,3,1.952479,235.4251
2010,04,14,4,2.932923,259.6181
2010,04,14,5,3.564975,267.274
2010,04,14,6,3.371529,265.5453
2010,04,14,7,3.095216,261.5433
2010,04,15,0,2.870057,257.7558
2010,04,15,1,2.745464,255.7775
2010,04,15,2,2.81658,256.556
2010,04,15,3,3.022923,259.8157
2010,04,15,4,3.191978,262.5174
2010,04,15,5,3.1397,261.7166
2010,04,15,6,3.125592,261.1834
2010,04,15,7,2.756472,256.1241
2010,04,16,0,2.467424,250.6447
2010,04,16,1,2.271754,245.587
2010,04,16,2,2.159639,242.2653
2010,04,16,3,2.293618,246.3916
2010,04,16,4,2.747281,256.5525
2010,04,16,5,2.78219,257.3711
2010,04,16,6,2.576045,253.1358
2010,04,16,7,2.290904,246.4493
2010,04,17,0,2.272126,245.71
2010,04,17,1,2.18209,243.2889
2010,04,17,2,2.100661,240.9051
2010,04,17,3,2.349042,248.5668
2010,04,17,4,2.788108,257.718
2010,04,17,5,2.811361,258.1327
2010,04,17,6,2.529044,253.1533
2010,04,17,7,2.456498,251.2406
2010,04,18,0,2.1852,243.7161
2010,04,18,1,1.974938,236.3197
2010,04,18,2,1.899442,233.2182
2010,04,18,3,1.904277,233.8922
2010,04,18,4,2.523843,252.836
2010,04,18,5,2.789132,257.95
2010,04,18,6,2.39974,249.7092
2010,04,18,7,1.980782,236.913
2010,04,19,0,1.779706,228.2128
2010,04,19,1,1.694083,223.9852
2010,04,19,2,1.784997,228.2658
2010,04,19,3,2.462659,250.6391
2010,04,19,4,3.36299,266.0357
2010,04,19,5,3.662307,268.8712
2010,04,19,6,3.019326,260.8726
2010,04,19,7,2.728912,255.5256
2010,04,20,0,2.477296,250.3313
2010,04,20,1,2.160269,241.9898
2010,04,20,2,2.185377,242.5238
2010,04,20,3,2.517117,250.8622
