####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,3.43416238,261.99935
2009,04,2,1.86242575,226.14065
2009,04,3,1.49738049,202.0547125
2009,04,4,2.30747325,241.3093875
2009,04,5,3.3373295,255.58535
2009,04,6,4.32586612,270.190725
2009,04,7,3.3400005,260.0684875
2009,04,8,2.43016488,244.745175
2009,04,9,1.76104756,217.9215625
2009,04,10,2.63469613,250.6496875
2009,04,11,3.05913888,253.4949375
2009,04,12,3.322225,261.5517875
2009,04,13,3.17366275,262.573325
2009,04,14,2.66327938,247.2760125
2009,04,15,2.034403,236.649725
2009,04,16,2.78262862,245.12705
2009,04,17,4.43640788,271.5554375
2009,04,18,3.46801675,264.710875
2009,04,19,3.2956065,263.4284
2009,04,20,4.08737362,268.7567875
2009,04,21,4.09891388,269.3721625
2009,04,22,3.11987662,262.104475
2009,04,23,3.91718112,269.0276375
2009,04,24,3.90776475,269.575075
2009,04,25,4.03225775,270.42975
2009,04,26,3.449564,266.5903125
2009,04,27,3.595524,265.707525
2009,04,28,2.66275662,248.49775
2009,04,29,2.554502,250.609975
2009,04,30,3.5013565,264.580825
2010,04,1,4.04916012,269.15495
2010,04,2,4.69332362,272.707475
2010,04,3,3.75912688,265.8252875
2010,04,4,3.96104425,266.17245
2010,04,5,4.03227512,270.3762625
2010,04,6,2.642272,251.7919
2010,04,7,3.26313025,259.34535
2010,04,8,3.06663525,261.1444875
2010,04,9,2.224353,242.8510125
2010,04,10,1.42274362,207.9154375
2010,04,11,1.8649035,224.1975125
2010,04,12,3.3008235,259.9037875
2010,04,13,3.01549438,257.5963625
2010,04,14,4.32284088,267.355575
2010,04,15,5.27087012,273.52
2010,04,16,4.44679675,271.7400375
2010,04,17,4.39075338,272.000125
2010,04,18,4.01032063,270.196475
2010,04,19,4.58368375,270.888275
2010,04,20,4.153994,269.906175
2010,04,21,3.150499,262.4550125
2010,04,22,3.30397238,260.2377625
2010,04,23,3.83829388,268.20455
2010,04,24,4.69070375,272.8203125
2010,04,25,4.74580625,272.166775
2010,04,26,4.70072037,273.1692
2010,04,27,3.88351012,269.5050375
2010,04,28,4.71503063,272.7658125
2010,04,29,5.30786425,275.6387875
2010,04,30,4.591046,274.0245
2011,04,1,1.88745,224.9892125
2011,04,2,2.28357756,228.5002
2011,04,3,2.60218475,246.8945875
2011,04,4,2.4185811,208.4444
2011,04,5,1.62668644,212.245775
2011,04,6,2.12596605,215.9954625
2011,04,7,2.76180925,254.8773
2011,04,8,1.95543575,229.796225
2011,04,9,1.39757134,196.9560875
2011,04,10,1.58835125,206.140825
2011,04,11,1.33636942,193.326725
2011,04,12,1.88396399,215.4476875
2011,04,13,1.59121718,209.1490125
2011,04,14,2.7275135,248.7306375
2011,04,15,3.29491725,262.6994375
2011,04,16,2.79890188,255.64595
2011,04,17,2.32751563,246.073875
2011,04,18,2.04129612,236.361575
2011,04,19,2.69580075,247.31295
2011,04,20,2.83400538,256.4572125
2011,04,21,2.96911762,256.8852
2011,04,22,3.12130225,259.6709625
2011,04,23,3.84445012,266.206425
2011,04,24,3.97216312,268.4934125
2011,04,25,4.23434338,269.724525
2011,04,26,3.68013812,267.367475
2011,04,27,3.81390025,262.9103625
2011,04,28,5.00702575,272.5132375
2011,04,29,5.10143025,273.023625
2011,04,30,4.35702175,271.04075
2012,04,1,2.28573951,225.7987375
2012,04,2,3.17894988,259.7378625
2012,04,3,3.715507,264.7970875
2012,04,4,4.49000413,271.5529125
2012,04,5,4.94678612,272.705725
2012,04,6,4.762338,271.6322
2012,04,7,4.1761595,269.323125
2012,04,8,3.75909575,266.4795
2012,04,9,3.844057,268.4817375
2012,04,10,3.01492862,258.38455
2012,04,11,3.50569813,260.9044625
2012,04,12,4.05196738,267.7803625
2012,04,13,4.51628325,270.3901375
2012,04,14,4.42093438,269.737675
2012,04,15,5.05314512,272.702
2012,04,16,5.12364513,273.705025
2012,04,17,4.51009225,271.546475
2012,04,18,4.4987055,271.0855
2012,04,19,4.22483388,269.5730625
2012,04,20,2.56694138,247.2324125
2012,04,21,4.30022275,269.47325
2012,04,22,4.7687025,271.8383625
2012,04,23,5.19887487,273.0651125
2012,04,24,5.00432738,272.74165
2012,04,25,5.0198445,272.3993125
2012,04,26,4.35973775,271.1449875
2012,04,27,4.736212,272.2560125
2012,04,28,4.064819,267.364025
2012,04,29,4.5215115,270.8443875
2012,04,30,4.919083,272.0492625
2013,04,1,4.958243,271.744575
2013,04,2,4.45319388,270.1685625
2013,04,3,3.50631763,265.1592875
2013,04,4,4.34408938,269.8727
2013,04,5,3.0255255,257.3332625
2013,04,6,4.29156562,268.330725
2013,04,7,4.09605525,269.3542
2013,04,8,4.60866925,272.27005
2013,04,9,4.21429388,271.0901875
2013,04,10,5.365704,274.1586625
2013,04,11,5.23537725,273.875625
2013,04,12,5.35803075,274.0130125
2013,04,13,5.2081595,272.882475
2013,04,14,5.125418,272.6271125
2013,04,15,5.1496365,273.6730875
2013,04,16,3.99899188,270.1836625
2013,04,17,3.79911588,268.539225
2013,04,18,3.73464037,267.28615
2013,04,19,3.81232075,266.9983
2013,04,20,4.35628187,269.5067625
2013,04,21,3.67083188,266.2817
2013,04,22,4.00762525,268.8503625
2013,04,23,3.07791075,259.977875
2013,04,24,3.74501388,265.497
2013,04,25,2.87891238,257.3337125
2013,04,26,3.66837738,259.5827625
2013,04,27,4.85498238,272.5569625
2013,04,28,4.07956738,269.257675
2013,04,29,4.7296075,272.8297125
2013,04,30,5.13693188,274.203275
2014,04,1,2.0670775,230.6779
2014,04,2,3.31712938,249.402925
2014,04,3,3.1465105,261.365875
2014,04,4,3.66942112,260.94245
2014,04,5,3.70069438,258.5564625
2014,04,6,2.92866562,252.6102125
2014,04,7,3.20303512,246.0115125
2014,04,8,1.01987425,172.1124875
2014,04,9,0.7384697,142.048225
2014,04,10,1.92125856,212.0859375
2014,04,11,3.743772,267.599425
2014,04,12,3.64275425,267.5989375
2014,04,13,4.33618075,270.35005
2014,04,14,3.38347325,263.68425
2014,04,15,3.65323512,262.6349375
2014,04,16,2.89904,259.671175
2014,04,17,4.45894312,266.7637
2014,04,18,4.44705562,271.96685
2014,04,19,4.03996425,270.118525
2014,04,20,3.60826538,267.7284375
2014,04,21,3.43638375,263.7165125
2014,04,22,4.0561535,269.7014625
2014,04,23,2.52083412,247.4027625
2014,04,24,4.07145425,268.8783875
2014,04,25,3.05551062,260.0993125
2014,04,26,1.90271337,231.762775
2014,04,27,1.48918525,208.282525
2014,04,28,1.22112158,192.5771375
2014,04,29,1.95281038,228.6245125
2014,04,30,2.74435762,247.8576
2015,04,1,4.0602405,268.642575
2015,04,2,3.14748975,260.6447125
2015,04,3,4.59810475,271.48
2015,04,4,4.88408787,272.88985
2015,04,5,3.79636825,267.45735
2015,04,6,3.56362062,266.1058875
2015,04,7,3.93965237,268.6764375
2015,04,8,3.79405188,259.25375
2015,04,9,4.47705538,269.613225
2015,04,10,4.243366,269.3684375
2015,04,11,2.282298,243.6034875
2015,04,12,1.32373698,198.746
2015,04,13,2.27054928,224.1786375
2015,04,14,3.4101095,264.55785
2015,04,15,2.6165605,249.1692625
2015,04,16,1.79755488,222.00585
2015,04,17,2.84667862,256.9693
2015,04,18,3.41539425,263.4987375
2015,04,19,3.9403355,266.2785625
2015,04,20,3.32794275,262.2508375
2015,04,21,2.68900513,249.28745
2015,04,22,4.26448363,270.254325
2015,04,23,4.75151,271.77655
2015,04,24,3.43064038,263.2229625
2015,04,25,2.90965688,255.4674625
2015,04,26,4.58447062,271.54045
2015,04,27,4.538459,271.5878125
2015,04,28,4.53333738,270.8845375
2015,04,29,4.16397875,269.212675
2015,04,30,4.60191488,271.358425
2016,04,1,2.60012112,253.2517625
2016,04,2,2.29142675,240.2806125
2016,04,3,2.37056575,235.334275
2016,04,4,4.63236088,272.54975
2016,04,5,3.89952913,269.2912375
2016,04,6,3.75478125,267.482325
2016,04,7,2.3827465,248.1497375
2016,04,8,2.20185638,239.328275
2016,04,9,3.484326,263.5214625
2016,04,10,3.07166412,259.1491625
2016,04,11,2.83718,257.212175
2016,04,12,2.88280825,255.7542
2016,04,13,2.37793512,248.41905
2016,04,14,3.67120475,267.71065
2016,04,15,3.69526875,267.0197625
2016,04,16,4.20485125,271.55445
2016,04,17,2.36226787,238.7957
2016,04,18,3.11050038,257.59845
2016,04,19,4.88918025,273.0072375
2016,04,20,4.73221375,274.2462875
2016,04,21,4.81274488,274.7942625
2016,04,22,3.99747212,271.5916
2016,04,23,4.86739112,274.39615
2016,04,24,5.49624875,276.12205
2016,04,25,5.70449088,276.015075
2016,04,26,4.69175088,274.0132625
2016,04,27,4.61525338,272.12225
2016,04,28,4.6981685,271.437425
