####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,4,2.75755675
2013,04,5,3.74167938
2013,04,6,3.02960237
2013,04,7,3.22774612
2013,04,8,3.31416512
2013,04,9,2.19153338
2013,04,10,1.781769
2013,04,11,2.73319962
2013,04,12,1.9305375
2013,04,13,1.71756062
2013,04,14,1.96655238
2013,04,15,4.055032
2013,04,16,5.38879575
2013,04,17,5.34895638
2013,04,18,5.55377262
2013,04,19,6.7268135
2013,04,20,4.16349325
2013,04,21,2.5573435
2013,04,22,3.96784488
2013,04,23,6.87470875
2013,04,24,7.76660438
2013,04,25,5.59719
2013,04,26,3.73143612
2013,04,27,4.7295605
2013,04,28,4.83470225
2013,04,29,4.02969088
2013,04,30,2.963843
2014,04,1,4.65471825
2014,04,2,4.25625225
2014,04,3,3.81753175
2014,04,4,4.20137862
2014,04,5,3.8616125
2014,04,6,3.71586725
2014,04,7,5.62454663
2014,04,8,6.22694575
2014,04,9,6.24353262
2014,04,10,4.46355675
2014,04,11,6.30350225
2014,04,12,7.0418365
2014,04,13,4.30172275
2014,04,14,5.6460655
2014,04,15,6.88292175
2014,04,16,5.74956775
2014,04,17,4.53786162
2014,04,18,7.12453475
2014,04,19,7.58698062
2014,04,20,5.28474288
2014,04,21,2.75313387
2014,04,22,4.43042325
2014,04,23,3.67887112
2014,04,24,6.29010788
2014,04,25,3.92310762
2014,04,26,3.11135088
2014,04,27,3.93499575
2014,04,28,2.96078575
2014,04,29,2.58796
2014,04,30,4.1617605
2015,04,1,3.31507112
2015,04,2,4.23007588
2015,04,3,5.19073
2015,04,4,4.17954738
2015,04,5,4.08124575
2015,04,6,3.20558275
2015,04,7,2.71459888
2015,04,8,3.06519012
2015,04,9,3.76833188
2015,04,10,4.1865015
2015,04,11,5.20950362
2015,04,12,3.98560988
2015,04,13,3.11242912
2015,04,14,2.3235505
2015,04,15,2.526801
2015,04,16,4.172062
2015,04,17,7.47809612
2015,04,18,5.68790225
2015,04,19,2.68804638
2015,04,20,4.77829763
2015,04,21,5.941673
2015,04,22,4.936406
2015,04,23,3.07058238
2015,04,24,4.44810725
2015,04,25,4.61893212
2015,04,26,2.64703588
2015,04,27,4.24233988
2015,04,28,6.40497988
2015,04,29,6.82071875
2015,04,30,5.34634313
2016,04,1,2.881465
2016,04,2,2.26967512
2016,04,3,2.6155965
2016,04,4,1.98767912
2016,04,5,2.24277512
2016,04,6,4.12703663
2016,04,7,5.16638475
2016,04,8,3.41517825
2016,04,9,1.84753
2016,04,10,3.048182
2016,04,11,5.76329812
2016,04,12,6.45009512
2016,04,13,4.92321338
2016,04,14,4.08709588
2016,04,15,5.3764995
2016,04,16,8.31502425
2016,04,17,8.59243175
2016,04,18,3.15101662
2016,04,19,2.93000125
2016,04,20,4.51218575
2016,04,21,5.47578562
2016,04,22,4.78872637
2016,04,23,4.55813962
2016,04,24,4.63897762
2016,04,25,3.00770338
2016,04,26,3.67336125
2016,04,27,2.89391338
2016,04,28,2.14034437
2016,04,29,2.99719825
2016,04,30,3.94657088
2017,04,1,3.64470562
2017,04,2,4.39183275
2017,04,3,3.92048038
2017,04,4,3.67411388
2017,04,5,3.96521875
2017,04,6,5.62395888
2017,04,7,5.00275975
2017,04,8,6.66502288
2017,04,9,5.81010012
2017,04,10,5.02447713
2017,04,11,4.250998
2017,04,12,5.09087488
2017,04,13,6.37930512
2017,04,14,5.72808475
2017,04,15,1.57255262
2017,04,16,3.09362538
2017,04,17,4.32820262
2017,04,18,5.03795213
2017,04,19,3.46255438
2017,04,20,4.5538765
2017,04,21,4.10505162
2017,04,22,4.45824862
2017,04,23,5.17879275
2017,04,24,5.2771405
2017,04,25,5.57050862
2017,04,26,8.01399488
2017,04,27,6.98628675
2017,04,28,3.06032288
2017,04,29,2.62623738
2017,04,30,3.81070013
2018,04,1,3.53719962
2018,04,2,3.804054
2018,04,3,5.88819288
2018,04,4,5.39748462
2018,04,5,3.89777112
2018,04,6,5.20998362
2018,04,7,4.88011025
2018,04,8,4.071497
2018,04,9,4.42068812
2018,04,10,3.2524135
2018,04,11,3.32691138
2018,04,12,2.73279438
2018,04,13,1.8081745
2018,04,14,1.086284
2018,04,15,4.46888775
2018,04,16,6.12626438
2018,04,17,8.83600362
2018,04,18,6.10017912
2018,04,19,6.99186
2018,04,20,2.25435688
2018,04,21,3.982976
2018,04,22,3.48770775
2018,04,23,3.26146225
2018,04,24,2.24976125
2018,04,25,3.15692563
2018,04,26,4.40029138
2018,04,27,4.62353162
2018,04,28,3.4522495
2018,04,29,3.85851788
2018,04,30,3.44476862
