####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.63171282,125.14771
2009,04,2,0.2812389,69.13100875
2009,04,3,0.24006038,60.51379
2009,04,4,0.39364428,89.7208175
2009,04,5,0.63818335,123.362195
2009,04,6,0.83249604,153.1750875
2009,04,7,0.66654329,129.347065
2009,04,8,0.43686846,95.93340375
2009,04,9,0.28719969,69.851515
2009,04,10,0.46165082,100.3523675
2009,04,11,0.59099386,116.832065
2009,04,12,0.64331978,125.53680375
2009,04,13,0.55433069,117.6291725
2009,04,14,0.46116856,100.02170375
2009,04,15,0.32113938,77.8329825
2009,04,16,0.53426782,109.68942375
2009,04,17,0.91744906,161.4724125
2009,04,18,0.63915294,127.65206
2009,04,19,0.58479349,120.86551875
2009,04,20,0.72333229,139.013525
2009,04,21,0.78035055,146.3100625
2009,04,22,0.53784522,114.8234475
2009,04,23,0.69184255,136.0955375
2009,04,24,0.70246924,137.825625
2009,04,25,0.78878144,149.57815
2009,04,26,0.60220719,125.84365
2009,04,27,0.7041051,136.7684625
2009,04,28,0.48173976,103.36232375
2009,04,29,0.4350912,97.682675
2009,04,30,0.73188279,139.32382
2010,04,1,0.74714114,140.766075
2010,04,2,0.94332838,166.4776
2010,04,3,0.71416156,137.22248375
2010,04,4,0.80482952,146.17508125
2010,04,5,0.80239515,150.700975
2010,04,6,0.4423446,98.85704625
2010,04,7,0.60587909,121.28067
2010,04,8,0.55329482,116.7174475
2010,04,9,0.38120116,88.8106225
2010,04,10,0.21482271,56.5143
2010,04,11,0.34140951,80.1871
2010,04,12,0.66688328,129.25695
2010,04,13,0.53969172,112.84692875
2010,04,14,0.84247101,148.14196
2010,04,15,1.01994458,173.5441125
2010,04,16,0.79264426,149.9418875
2010,04,17,0.80662566,151.484025
2010,04,18,0.71882221,139.8096375
2010,04,19,0.87111275,153.4051875
2010,04,20,0.79199234,147.79685
2010,04,21,0.56654584,118.75707
2010,04,22,0.68321535,131.7085475
2010,04,23,0.78138901,147.534325
2010,04,24,0.88993466,160.2873875
2010,04,25,0.98117718,166.5376875
2010,04,26,0.97420505,168.900375
2010,04,27,0.68148692,135.3870125
2010,04,28,0.90537715,159.726425
2010,04,29,1.01513472,174.6839125
2010,04,30,0.8432166,157.269775
2011,04,1,0.336825,78.92381625
2011,04,2,0.41664801,90.07804
2011,04,3,0.45932715,99.7091275
2011,04,4,0.44302279,90.22529875
2011,04,5,0.26876596,66.76412625
2011,04,6,0.38671055,85.06771375
2011,04,7,0.4610656,101.957225
2011,04,8,0.29746588,72.74435875
2011,04,9,0.22270158,56.901605
2011,04,10,0.26778531,65.6876225
2011,04,11,0.22896334,57.99248625
2011,04,12,0.35989029,81.58104625
2011,04,13,0.27442085,67.44391125
2011,04,14,0.49523535,104.823235
2011,04,15,0.58174438,119.78216
2011,04,16,0.51594981,109.62664375
2011,04,17,0.41712515,94.66188
2011,04,18,0.35694322,83.768745
2011,04,19,0.52178384,108.311285
2011,04,20,0.51355818,109.6637125
2011,04,21,0.54276468,112.8082275
2011,04,22,0.58116206,119.80709375
2011,04,23,0.78874948,144.59037
2011,04,24,0.78537312,144.9507375
2011,04,25,0.86158355,153.428975
2011,04,26,0.71565902,139.4101875
2011,04,27,0.8052992,144.04612
2011,04,28,1.06194299,173.7725875
2011,04,29,1.02482744,172.81235
2011,04,30,0.81975341,150.80515
2012,04,1,0.43552595,92.13398375
2012,04,2,0.62973222,126.81790375
2012,04,3,0.71068489,135.09890625
2012,04,4,0.89868272,160.46375
2012,04,5,1.01668674,172.715875
2012,04,6,0.95572875,166.1670375
2012,04,7,0.76800088,145.480575
2012,04,8,0.6674574,131.7575925
2012,04,9,0.63357706,129.5491625
2012,04,10,0.4617024,102.4664175
2012,04,11,0.68363828,129.948605
2012,04,12,0.78934828,146.04945
2012,04,13,0.89746726,160.1543875
2012,04,14,0.85523359,153.0214
2012,04,15,1.00938371,169.965275
2012,04,16,1.06326348,176.6466875
2012,04,17,0.89274405,159.5970875
2012,04,18,0.94849249,164.721
2012,04,19,0.82189216,149.3903625
2012,04,20,0.42841474,95.54246125
2012,04,21,0.79948352,146.9708125
2012,04,22,0.94844298,163.750475
2012,04,23,1.07120395,176.2672125
2012,04,24,0.98788525,168.940875
2012,04,25,0.98811469,168.5907625
2012,04,26,0.80208398,150.2727875
2012,04,27,0.95722999,165.806175
2012,04,28,0.82090872,147.5566375
2012,04,29,0.86868691,155.7852875
2012,04,30,0.98065661,167.090825
2013,04,1,1.08904635,179.475325
2013,04,2,0.91520249,161.7307875
2013,04,3,0.6528177,129.77065
2013,04,4,0.90562135,157.643475
2013,04,5,0.58248432,118.38445375
2013,04,6,0.886701,155.594725
2013,04,7,0.7682156,144.0419375
2013,04,8,0.93782661,162.7152
2013,04,9,0.95227131,168.2007
2013,04,10,1.12239815,183.169175
2013,04,11,1.03447621,173.9600875
2013,04,12,1.08243249,178.829525
2013,04,13,1.04203908,174.5117875
2013,04,14,1.01644231,172.643725
2013,04,15,0.97260716,168.234875
2013,04,16,0.70564894,139.08525
2013,04,17,0.70539695,137.996775
2013,04,18,0.72649444,137.8859875
2013,04,19,0.75257109,141.66755
2013,04,20,0.88575857,157.583775
2013,04,21,0.64786139,129.43508375
2013,04,22,0.77126155,143.4760875
2013,04,23,0.56331349,118.38364375
2013,04,24,0.69196162,133.78159375
2013,04,25,0.49950088,108.4803575
2013,04,26,0.74169194,135.23696625
2013,04,27,0.98874556,169.0110375
2013,04,28,0.77906482,146.4999875
2013,04,29,0.88891946,160.0339375
2013,04,30,1.02392248,174.576325
2014,04,27,0.23026838,59.20669625
2014,04,28,0.18911122,50.72231625
2014,04,29,0.35721884,82.74088875
2014,04,30,0.47068561,101.9818975
2015,04,1,0.76585554,144.8324875
2015,04,2,0.52931284,113.3587175
2015,04,3,0.89480125,158.596975
2015,04,4,1.0273092,174.0124125
2015,04,5,0.6870316,134.5415625
2015,04,6,0.71564039,139.3709625
2015,04,7,0.83542238,151.3534625
2015,04,8,0.73387128,133.99492125
2015,04,9,0.93235556,161.3932375
2015,04,10,0.82765011,152.2789375
2015,04,11,0.3563367,84.03466
2015,04,12,0.20168684,53.1936175
2015,04,13,0.43876449,93.3221525
2015,04,14,0.70379881,138.053775
2015,04,15,0.52978808,110.93114
2015,04,16,0.30559198,73.4614525
2015,04,17,0.51685393,110.8123
2015,04,18,0.61117385,124.37002
2015,04,19,0.80929998,147.613325
2015,04,20,0.66669534,131.2284
2015,04,21,0.51762722,109.387995
2015,04,22,0.87916026,158.14275
2015,04,23,0.98840501,168.0944
2015,04,24,0.6037217,122.5658725
2015,04,25,0.49711988,106.88346125
2015,04,26,0.87187559,155.7289625
2015,04,27,0.83696196,154.69235
2015,04,28,0.85883934,155.643875
2015,04,29,0.70036355,137.771575
2015,04,30,0.88015082,158.421275
2016,04,1,0.46308962,103.13821875
2016,04,2,0.40105978,90.076075
2016,04,3,0.40901775,90.91097375
2016,04,4,0.88790781,157.9167
2016,04,5,0.72873799,140.2616375
2016,04,6,0.66532964,131.4102375
2016,04,7,0.36242478,85.9351175
2016,04,8,0.34052544,80.8783825
2016,04,9,0.69732939,134.620775
2016,04,10,0.59432992,121.72383875
2016,04,11,0.51961052,112.03122875
2016,04,12,0.53126206,110.923595
2016,04,13,0.38166908,89.27602
2016,04,14,0.680673,134.783025
2016,04,15,0.70346365,136.11999125
2016,04,16,0.79825534,148.8406125
2016,04,17,0.36542021,84.19924625
2016,04,18,0.58192246,118.46664375
2016,04,19,0.93751851,161.2453375
2016,04,20,0.85901766,157.5507125
2016,04,21,0.90186011,160.4444125
2016,04,22,0.66104281,134.389675
2016,04,23,0.94499362,165.304325
2016,04,24,1.11405748,180.8351875
2016,04,25,1.10176672,180.532925
2016,04,26,0.86515979,158.79945
2016,04,27,0.94914124,166.526175
2016,04,28,0.89908952,158.2168625
2016,04,29,1.1089591,181.28415
2016,04,30,1.2222474,190.174425
2017,04,1,0.17722331,47.56253125
2017,04,2,0.14766546,40.91490375
2017,04,3,0.32580301,75.94735125
2017,04,4,0.45099192,97.97357125
2017,04,5,0.44663391,98.51651375
2017,04,6,0.78791806,142.253195
2017,04,7,0.93168445,164.328825
2017,04,8,0.74703572,143.1969625
2017,04,9,0.56711491,117.1785075
2017,04,10,0.69918778,134.65738
2017,04,11,0.58905042,119.83357375
2017,04,12,0.48461272,106.28378375
2017,04,13,0.25626446,64.8167525
2017,04,14,0.28334342,68.95661375
2017,04,15,0.54193084,107.84388625
2017,04,16,1.03756141,176.0829
2017,04,17,0.67314726,128.08904375
2017,04,18,0.89336972,161.4356625
2017,04,19,0.82869169,153.92505
2017,04,20,0.64151615,131.1851
2017,04,21,0.52581309,111.2706625
2017,04,22,0.53625202,112.9046
2017,04,23,0.44716752,99.3318275
2017,04,24,0.32497237,79.2093475
2017,04,25,0.55146072,115.92818625
2017,04,26,0.41845781,94.11505625
2017,04,27,0.48065576,105.108925
2017,04,28,0.53809957,112.54658875
2017,04,29,0.80960899,148.15485
2017,04,30,0.97068685,168.1443875
2018,04,1,0.93214452,163.8648625
2018,04,2,0.86959595,159.3083125
2018,04,3,0.71109071,140.6473625
2018,04,4,0.75058048,143.4842
2018,04,5,0.9805522,166.7618125
2018,04,6,0.84719658,155.55245
2018,04,7,0.87909344,159.416525
2018,04,8,0.80984809,149.872975
2018,04,9,0.85276654,154.87765
2018,04,10,0.80730331,149.3300625
2018,04,11,1.00460861,171.2733125
2018,04,12,1.05370775,177.1833
2018,04,13,0.97794095,169.6525
2018,04,14,1.03892343,175.8907
2018,04,15,0.97441218,169.266975
2018,04,16,1.0540923,177.2629875
2018,04,17,1.03131637,174.434325
2018,04,18,0.8643228,157.2650625
2018,04,19,0.90370484,161.8812
2018,04,20,0.96111515,167.9938125
2018,04,21,1.03518885,174.8765875
2018,04,22,0.8897431,160.37925
2018,04,23,0.98675551,171.267175
2018,04,24,1.0042044,171.7328375
2018,04,25,0.94447893,164.773425
2018,04,26,0.62528682,124.30142125
2018,04,27,0.84642892,152.7859625
2018,04,28,0.6874439,135.9893875
2018,04,29,0.62069284,127.4315625
2018,04,30,0.65188414,131.814325
2019,04,1,0.27314036,66.09747
2019,04,2,0.1583537,43.751265
2019,04,3,0.41127534,91.80938875
2019,04,4,0.46679949,101.8260675
2019,04,5,0.35533462,83.0416375
2019,04,6,0.1807843,49.0463575
2019,04,7,0.3682409,82.031
2019,04,8,0.48293099,104.32198
2019,04,9,0.35052031,81.83230875
2019,04,10,0.23689606,60.33029
2019,04,11,0.434634,96.5509225
2019,04,12,0.41269179,90.35784625
2019,04,13,0.61632722,119.02924375
2019,04,14,0.42444785,95.72713125
2019,04,15,0.26505548,66.55285
2019,04,16,0.2739344,67.7466175
2019,04,17,0.27330352,69.175795
2019,04,18,0.32154325,77.397755
2019,04,19,0.33920688,80.31180625
2019,04,20,0.7387806,135.02469125
2019,04,21,0.78286094,147.2497375
2019,04,22,0.57028269,114.941225
2019,04,23,0.96189842,162.88446625
2019,04,24,0.9691568,168.614175
2019,04,25,0.90510736,160.6376375
2019,04,26,0.96667531,167.6569375
2019,04,27,0.83298788,151.5531125
2019,04,28,0.81139961,150.6166
2019,04,29,0.42130853,95.163415
2019,04,30,0.28945199,70.24462125
