####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,13.19642875,276.2810125
2009,04,2,7.47232325,274.7246125
2009,04,3,5.86755212,271.3542125
2009,04,4,8.9455215,275.464675
2009,04,5,12.611155,276.555925
2009,04,6,16.38828625,276.8867375
2009,04,7,12.579027,276.3728
2009,04,8,9.41301,275.9360375
2009,04,9,6.89684088,273.94755
2009,04,10,10.17915587,276.2335125
2009,04,11,11.54343162,276.94835
2009,04,12,12.467126,277.515525
2009,04,13,12.25748462,277.49105
2009,04,14,10.2894705,276.7960625
2009,04,15,8.037847,276.3336875
2009,04,16,10.51397487,276.497525
2009,04,17,16.46379125,277.70615
2009,04,18,13.24863,276.9670625
2009,04,19,12.6807575,277.3271625
2009,04,20,15.833085,277.4162375
2009,04,21,15.5479625,276.859825
2009,04,22,12.090095,277.2608
2009,04,23,15.10413625,277.318875
2009,04,24,14.97512875,277.9118375
2009,04,25,15.1283825,277.7236375
2009,04,26,13.3290275,277.363125
2009,04,27,13.49016125,277.549325
2009,04,28,10.19627625,277.481425
2009,04,29,9.934711,277.732625
2009,04,30,12.938723,278.1247625
2010,04,1,15.4986725,277.8680125
2010,04,2,17.55567125,277.4196625
2010,04,3,14.2765295,277.707625
2010,04,4,14.75204462,277.9222125
2010,04,5,15.1010775,277.903775
2010,04,6,10.342046,278.1484875
2010,04,7,12.40719325,278.184575
2010,04,8,11.75061862,277.92775
2010,04,9,8.61971237,277.3696625
2010,04,10,5.6464425,274.7630625
2010,04,11,7.10434275,274.632725
2010,04,12,12.35512538,276.81905
2010,04,13,11.69527575,276.6026125
2010,04,14,16.32330375,277.2486625
2010,04,15,19.957315,276.978925
2010,04,16,17.1388875,277.0951875
2010,04,17,16.77203625,277.58855
2010,04,18,15.44572625,277.968825
2010,04,19,17.38962,277.8957625
2010,04,20,15.80449,277.252
2010,04,21,12.1260025,277.54865
2010,04,22,12.234191,277.68295
2010,04,23,14.34179875,277.43835
2010,04,24,17.85894125,277.5833625
2010,04,25,17.59224625,277.604325
2010,04,26,17.39164125,277.9359125
2010,04,27,14.9745525,278.1257625
2010,04,28,17.8583125,278.4095875
2010,04,29,20.08630375,278.8791625
2010,04,30,17.53484125,278.792025
2011,04,1,7.23770387,274.9455625
2011,04,2,8.72701575,274.74205
2011,04,3,10.01952938,276.708075
2011,04,4,9.25202025,264.8456125
2011,04,5,6.33269838,273.4863625
2011,04,6,8.09480662,271.518325
2011,04,7,10.77410025,276.7198
2011,04,8,7.77761662,275.2255875
2011,04,9,5.48585588,270.9487875
2011,04,10,6.146284,271.6407
2011,04,11,5.12839775,270.4570875
2011,04,12,7.05031912,271.974925
2011,04,13,6.10075,273.358375
2011,04,14,10.45502325,277.22215
2011,04,15,12.746125,277.9269
2011,04,16,10.66667912,277.4963625
2011,04,17,8.93109825,276.2008125
2011,04,18,7.8634245,276.3505
2011,04,19,10.1582415,276.4394875
2011,04,20,10.87135512,276.5836625
2011,04,21,11.39278075,276.6185875
2011,04,22,11.89267275,276.840675
2011,04,23,14.28533975,277.5279125
2011,04,24,14.93993,277.5896
2011,04,25,15.76853,278.07825
2011,04,26,13.87662875,277.08435
2011,04,27,14.0516625,276.9914125
2011,04,28,18.5093475,277.3678375
2011,04,29,19.12089375,276.933775
2011,04,30,16.57900875,277.076875
2012,04,1,8.60534237,274.395775
2012,04,2,11.92613875,276.2107
2012,04,3,14.10445375,276.9383
2012,04,4,16.77619375,277.17135
2012,04,5,18.35859375,276.6324125
2012,04,6,17.79798625,276.1900625
2012,04,7,16.00341875,276.080475
2012,04,8,14.4993925,276.643675
2012,04,9,15.09519,276.4684875
2012,04,10,12.02852588,276.4436875
2012,04,11,13.24300137,276.0778125
2012,04,12,15.3300825,276.0328125
2012,04,13,17.013395,275.856825
2012,04,14,16.72141375,276.7428625
2012,04,15,18.9848725,277.1535625
2012,04,16,19.029035,277.8450125
2012,04,17,16.9410725,277.187625
2012,04,18,16.59298,276.9424625
2012,04,19,15.981565,277.18755
2012,04,20,10.05560212,276.140675
2012,04,21,16.4377875,276.8748625
2012,04,22,17.92464875,276.9870375
2012,04,23,19.3631325,276.894675
2012,04,24,18.85929625,276.8493875
2012,04,25,18.96555375,276.5419
2012,04,26,16.7437125,277.1067875
2012,04,27,17.7093675,277.009475
2012,04,28,15.2004,276.8096375
2012,04,29,17.12221375,276.7638875
2012,04,30,18.49907125,276.70695
2013,04,1,18.12804125,275.6838125
2013,04,2,16.63571125,275.946475
2013,04,3,13.45344625,277.0705125
2013,04,4,16.17752875,277.071475
2013,04,5,11.48685412,276.66345
2013,04,6,15.992805,276.857625
2013,04,7,15.66003125,277.4370375
2013,04,8,17.22090625,278.00545
2013,04,9,15.2658175,277.40875
2013,04,10,19.91089625,277.5019
2013,04,11,19.70947,277.5034875
2013,04,12,20.06462125,277.3541625
2013,04,13,19.5521025,276.4648125
2013,04,14,19.3035475,276.4132375
2013,04,15,19.60399875,277.4712
2013,04,16,15.4357125,277.48675
2013,04,17,14.4966025,277.535725
2013,04,18,14.06829875,277.7828125
2013,04,19,14.3859575,276.51745
2013,04,20,16.3544475,276.1837
2013,04,21,14.251765,276.768175
2013,04,22,15.16684375,277.493925
2013,04,23,11.801646,276.75525
2013,04,24,14.35121125,276.68395
2013,04,25,11.1874505,277.0510625
2013,04,26,13.72576738,277.00285
2013,04,27,18.12693,277.203875
2013,04,28,15.473495,277.07905
