####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.9066815,227.300525
2009,04,2,0.98906289,169.07905
2009,04,3,0.80476106,146.3288575
2009,04,4,1.2552484,191.1240375
2009,04,5,1.85732196,218.5740125
2009,04,6,2.40823175,247.0411375
2009,04,7,1.87519288,225.0403875
2009,04,8,1.32481692,195.80235
2009,04,9,0.94282396,162.0972625
2009,04,10,1.44769475,204.6076875
2009,04,11,1.72232819,213.7875125
2009,04,12,1.85935812,224.7175875
2009,04,13,1.73331888,224.6619375
2009,04,14,1.4552084,201.7694625
2009,04,15,1.09119018,181.45885
2009,04,16,1.56111384,203.3913125
2009,04,17,2.53892925,250.3150875
2009,04,18,1.92369337,230.9739125
2009,04,19,1.8055065,226.6724625
2009,04,20,2.23006325,241.1385125
2009,04,21,2.281785,243.6757875
2009,04,22,1.700907,223.2022625
2009,04,23,2.14626125,240.42395
2009,04,24,2.15719212,241.26575
2009,04,25,2.27333638,245.4509375
2009,04,26,1.89145225,233.3836
2009,04,27,2.02795888,234.4922125
2009,04,28,1.47450022,203.6709875
2009,04,29,1.39703811,203.4851625
2009,04,30,2.02961062,233.686425
2010,04,1,2.246419,241.4544
2010,04,2,2.65867025,254.2297625
2010,04,3,2.11129738,235.7680125
2010,04,4,2.25182587,237.88525
2010,04,5,2.288293,245.5340125
2010,04,6,1.43397275,205.1671
2010,04,7,1.80910188,221.3653625
2010,04,8,1.68671062,221.591925
2010,04,9,1.21231711,191.5102625
2010,04,10,0.75302205,146.5733875
2010,04,11,1.03912145,172.0402875
2010,04,12,1.88412838,225.018925
2010,04,13,1.67027688,217.5588
2010,04,14,2.43444012,240.8956
2010,04,15,2.95675662,258.8980875
2010,04,16,2.4479115,249.7894875
2010,04,17,2.43478138,249.810775
2010,04,18,2.2149555,243.271275
2010,04,19,2.56303488,247.6985375
2010,04,20,2.32636288,245.15345
2010,04,21,1.74599225,225.0004625
2010,04,22,1.90031925,225.9501875
2010,04,23,2.19693612,241.5595125
2010,04,24,2.62944412,253.657475
2010,04,25,2.71758625,252.6112
2010,04,26,2.69442012,254.8733375
2010,04,27,2.12699263,240.444775
2010,04,28,2.65529812,252.1893
2010,04,29,2.98394025,261.41915
2010,04,30,2.5508935,253.9938125
2011,04,1,1.03662954,171.364175
2011,04,2,1.26184397,181.1342625
2011,04,3,1.41525414,199.9824875
2011,04,4,1.33408319,168.83661
2011,04,5,0.87580628,156.20526125
2011,04,6,1.17776973,170.68709625
2011,04,7,1.49547325,210.1099125
2011,04,8,1.03391268,173.7488125
2011,04,9,0.74539025,139.9771375
2011,04,10,0.86017365,151.50644875
2011,04,11,0.72343925,137.04349375
2011,04,12,1.04555685,165.69603375
2011,04,13,0.85901588,153.09316875
2011,04,14,1.49271358,204.008575
2011,04,15,1.79843088,225.31405
2011,04,16,1.54478775,212.1696875
2011,04,17,1.27797618,196.4383375
2011,04,18,1.1137356,182.50615
2011,04,19,1.509463,203.860975
2011,04,20,1.566246,214.1782625
2011,04,21,1.649508,216.1725
2011,04,22,1.74042725,222.0248625
2011,04,23,2.20237812,237.628875
2011,04,24,2.25354413,241.2577125
2011,04,25,2.4181635,244.9627375
2011,04,26,2.07611637,238.1929125
2011,04,27,2.2034045,233.0918625
2011,04,28,2.887329,255.5545125
2011,04,29,2.89197325,257.1646875
2011,04,30,2.429527,248.0550375
2012,04,1,1.27404976,179.37405
2012,04,2,1.78773238,223.811025
2012,04,3,2.06470362,233.0642375
2012,04,4,2.53402075,250.4721
2012,04,5,2.81721312,256.4010625
2012,04,6,2.68998838,253.33045
2012,04,7,2.31567338,244.914625
2012,04,8,2.06681912,235.8326125
2012,04,9,2.08047825,239.286875
2012,04,10,1.60305625,216.20415
2012,04,11,1.9654095,226.9028625
2012,04,12,2.27934413,241.7622875
2012,04,13,2.55147925,250.239525
2012,04,14,2.4791655,246.354775
2012,04,15,2.87082562,255.8727375
2012,04,16,2.94541475,258.333175
2012,04,17,2.544321,250.68445
2012,04,18,2.57416112,250.4551625
2012,04,19,2.36912,244.570425
2012,04,20,1.38551958,199.9938625
2012,04,21,2.39488613,244.5981375
2012,04,22,2.70381425,252.7380625
2012,04,23,2.97038463,258.012175
2012,04,24,2.83011475,256.1001625
2012,04,25,2.84154162,255.8991125
2012,04,26,2.42718475,248.762375
2012,04,27,2.696119,253.7192625
2012,04,28,2.30813525,240.3115625
2012,04,29,2.53594962,249.3057375
2012,04,30,2.7796785,254.2868875
2013,04,1,2.87116925,256.571575
2013,04,2,2.54039,249.85395
2013,04,3,1.95768438,232.6195875
2013,04,4,2.49916212,247.255775
2013,04,5,1.69098938,218.1334375
2013,04,6,2.44817263,244.3212125
2013,04,7,2.2891855,243.1661875
2013,04,8,2.63319725,251.9851875
2013,04,9,2.4956565,251.18125
2013,04,10,3.08975038,261.153075
2013,04,11,2.96571812,258.85115
2013,04,12,3.0499615,260.377525
2013,04,13,2.95183512,258.0754875
2013,04,14,2.89553512,257.2558875
2013,04,15,2.87874812,257.621325
2013,04,16,2.1988975,243.497825
2013,04,17,2.12189487,239.9918625
2013,04,18,2.10582625,236.9523625
