####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,12.19293,276.5033
2009,04,1,1,10.69444,275.7909
2009,04,1,2,10.01709,275.7077
2009,04,1,3,10.87452,276.1503
2009,04,1,4,14.9163,276.0537
2009,04,1,5,17.37684,276.8158
2009,04,1,6,16.06094,276.7352
2009,04,1,7,13.43837,276.4912
2009,04,2,0,10.80109,276.6091
2009,04,2,1,8.112738,276.0775
2009,04,2,2,5.913904,272.8164
2009,04,2,3,6.485145,273.8652
2009,04,2,4,8.614362,274.649
2009,04,2,5,8.437474,275.0887
2009,04,2,6,6.387471,275.3249
2009,04,2,7,5.026402,273.3661
2009,04,3,0,4.052957,270.4476
2009,04,3,1,3.54656,267.241
2009,04,3,2,3.217916,263.6807
2009,04,3,3,3.71008,268.5947
2009,04,3,4,7.248903,275.4947
2009,04,3,5,9.389177,275.3215
2009,04,3,6,8.541153,275.3961
2009,04,3,7,7.233671,274.6574
2009,04,4,0,6.670696,274.618
2009,04,4,1,6.36309,274.6786
2009,04,4,2,6.126985,274.2155
2009,04,4,3,8.035476,274.6309
2009,04,4,4,11.32614,276.3472
2009,04,4,5,12.74782,276.5381
2009,04,4,6,10.96805,276.4229
2009,04,4,7,9.325915,276.2662
2009,04,5,0,8.124701,275.9056
2009,04,5,1,7.204994,275.6652
2009,04,5,2,7.404735,275.5324
2009,04,5,3,10.42146,275.9837
2009,04,5,4,15.31916,277.2667
2009,04,5,5,16.60245,277.5679
2009,04,5,6,16.83093,277.745
2009,04,5,7,18.98081,276.7809
2009,04,6,0,21.01253,277.351
2009,04,6,1,18.91712,276.3543
2009,04,6,2,16.3782,276.4911
2009,04,6,3,15.78067,277.0073
2009,04,6,4,16.19262,277.4428
2009,04,6,5,14.4805,277.0457
2009,04,6,6,14.64198,276.6056
2009,04,6,7,13.70267,276.7961
2009,04,7,0,10.94115,276.7616
2009,04,7,1,7.978486,276.9121
2009,04,7,2,11.45467,276.8542
2009,04,7,3,13.93653,277.0842
2009,04,7,4,15.71095,276.1482
2009,04,7,5,15.90709,275.0472
2009,04,7,6,13.25322,275.8056
2009,04,7,7,11.45012,276.3693
2009,04,8,0,11.56312,276.3541
2009,04,8,1,9.870723,276.3951
2009,04,8,2,8.345179,275.948
2009,04,8,3,9.759364,276.4269
2009,04,8,4,11.62556,276.2403
2009,04,8,5,9.025172,276.0958
2009,04,8,6,7.913837,275.2606
2009,04,8,7,7.201125,274.7675
2009,04,9,0,5.519034,273.4734
2009,04,9,1,4.132859,270.3772
2009,04,9,2,3.827486,268.7247
2009,04,9,3,5.436074,273.6881
2009,04,9,4,8.588716,276.2001
2009,04,9,5,10.25932,276.5839
2009,04,9,6,9.278659,276.2772
2009,04,9,7,8.132579,276.2558
2009,04,10,0,8.287516,276.0928
2009,04,10,1,8.62777,275.9472
2009,04,10,2,8.008747,275.8254
2009,04,10,3,8.486767,275.2454
2009,04,10,4,11.60437,275.8422
