####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2113985,55.46114
2009,06,1,1,0.2107884,55.54016
2009,06,1,2,0.1937568,51.81882
2009,06,1,3,0.2080706,54.91674
2009,06,1,4,0.2186654,57.1712
2009,06,1,5,0.2237496,58.22355
2009,06,1,6,0.237354,61.17402
2009,06,1,7,0.2557902,64.98112
2009,06,2,0,0.2643247,66.77892
2009,06,2,1,0.2540156,64.69499
2009,06,2,2,0.2484372,63.0916
2009,06,2,3,0.27317,67.77857
2009,06,2,4,0.2489871,63.0389
2009,06,2,5,0.2237398,57.95706
2009,06,2,6,0.24569,62.91675
2009,06,2,7,0.280783,70.05536
2009,06,3,0,0.288282,71.53797
2009,06,3,1,0.2685826,67.64002
2009,06,3,2,0.2365579,60.9009
2009,06,3,3,0.2180172,56.53422
2009,06,3,4,0.2027304,52.99841
2009,06,3,5,0.1888832,49.89261
2009,06,3,6,0.2403001,61.35574
2009,06,3,7,0.3051665,74.56591
2009,06,4,0,0.3067653,74.77203
2009,06,4,1,0.2632001,66.31544
2009,06,4,2,0.2673206,67.41532
2009,06,4,3,0.328432,79.25788
2009,06,4,4,0.342131,81.62256
2009,06,4,5,0.3367265,80.71421
2009,06,4,6,0.431433,97.85754
2009,06,4,7,0.5137468,111.3207
2009,06,5,0,0.5581101,117.6359
2009,06,5,1,0.5696188,119.0875
2009,06,5,2,0.4871713,107.9103
2009,06,5,3,0.5175785,111.9387
2009,06,5,4,0.3280754,78.05526
2009,06,5,5,0.3595543,83.4444
2009,06,5,6,0.5617494,117.6997
2009,06,5,7,0.6902196,136.2292
2009,06,6,0,0.7224404,140.4343
2009,06,6,1,0.5576564,118.2762
2009,06,6,2,0.4623074,103.4931
2009,06,6,3,0.3737777,87.57656
2009,06,6,4,0.3620039,85.25947
2009,06,6,5,0.421557,95.79749
2009,06,6,6,0.417487,95.18948
2009,06,6,7,0.3928551,90.76098
2009,06,7,0,0.4233452,95.86704
2009,06,7,1,0.4874439,106.5438
2009,06,7,2,0.4551383,101.1033
2009,06,7,3,0.2601946,65.42797
2009,06,7,4,0.2157321,55.44591
2009,06,7,5,0.1997596,52.47195
2009,06,7,6,0.1929301,51.26116
2009,06,7,7,0.2182201,56.6863
2009,06,8,0,0.2428049,61.92522
2009,06,8,1,0.2675165,66.45474
2009,06,8,2,0.2857456,70.46243
2009,06,8,3,0.3301663,79.24852
2009,06,8,4,0.2856662,70.67159
2009,06,8,5,0.2571425,65.06999
2009,06,8,6,0.3193864,77.87212
2009,06,8,7,0.4924916,108.37
2009,06,9,0,0.787118,147.946
2009,06,9,1,0.6432735,130.9665
2009,06,9,2,0.513129,111.0792
2009,06,9,3,0.5790087,119.9343
2009,06,9,4,0.6794354,133.9714
2009,06,9,5,0.6239547,127.033
2009,06,9,6,0.6631472,132.2724
2009,06,9,7,0.5819345,121.7608
2009,06,10,0,0.6336958,129.1924
2009,06,10,1,0.7392992,142.6228
2009,06,10,2,0.5905275,122.6134
2009,06,10,3,0.3540996,83.43273
2009,06,10,4,0.2139561,56.18291
2009,06,10,5,0.1205928,35.07961
2009,06,10,6,0.1093672,32.20429
2009,06,10,7,0.1152628,33.68297
2009,06,11,0,0.1236977,35.76241
2009,06,11,1,0.0972363,29.26289
2009,06,11,2,0.09719485,29.20298
2009,06,11,3,0.1258993,36.1948
2009,06,11,4,0.1423812,40.03332
2009,06,11,5,0.171985,46.74095
2009,06,11,6,0.1980897,52.53516
2009,06,11,7,0.2311328,59.85452
2009,06,12,0,0.2394745,61.68275
2009,06,12,1,0.1905809,51.12916
2009,06,12,2,0.168943,46.49965
2009,06,12,3,0.1420893,40.52031
2009,06,12,4,0.143588,40.81108
2009,06,12,5,0.1707665,46.90531
2009,06,12,6,0.1953979,52.31197
2009,06,12,7,0.2451373,63.05169
2009,06,13,0,0.3262298,79.23923
2009,06,13,1,0.3247684,78.82965
2009,06,13,2,0.3337108,80.35392
2009,06,13,3,0.4405102,98.57633
2009,06,13,4,0.7298859,141.4509
2009,06,13,5,0.5230841,113.4779
2009,06,13,6,0.6393326,131.1894
2009,06,13,7,0.8189964,155.4365
2009,06,14,0,0.7632642,149.1791
2009,06,14,1,0.6961269,140.2575
2009,06,14,2,0.6332916,131.144
2009,06,14,3,0.5732594,121.9051
2009,06,14,4,0.5343348,115.8422
2009,06,14,5,0.4060043,94.61631
2009,06,14,6,0.2905229,72.67311
2009,06,14,7,0.2550546,65.1867
2009,06,15,0,0.2755567,68.70933
2009,06,15,1,0.2139629,56.21739
2009,06,15,2,0.215672,56.56995
2009,06,15,3,0.1980432,52.74343
2009,06,15,4,0.2179371,56.93884
2009,06,15,5,0.2364472,60.57135
2009,06,15,6,0.2828793,70.1673
2009,06,15,7,0.3019828,74.35661
2009,06,16,0,0.3162,77.38708
2009,06,16,1,0.2913288,72.35234
2009,06,16,2,0.2691705,67.69938
2009,06,16,3,0.270954,68.29449
2009,06,16,4,0.2259083,59.25659
2009,06,16,5,0.1629728,45.47101
2009,06,16,6,0.1732558,47.77026
2009,06,16,7,0.1894451,51.40968
2009,06,17,0,0.1955466,52.83019
2009,06,17,1,0.1883198,50.91334
2009,06,17,2,0.1652737,45.54105
2009,06,17,3,0.1961928,52.10043
2009,06,17,4,0.2581528,65.06157
2009,06,17,5,0.2973489,73.1943
2009,06,17,6,0.3723763,87.89206
2009,06,17,7,0.411467,95.15531
2009,06,18,0,0.4465653,100.3148
2009,06,18,1,0.424727,96.40077
2009,06,18,2,0.4086506,94.44428
2009,06,18,3,0.448844,101.3298
2009,06,18,4,0.3735994,87.75658
2009,06,18,5,0.3296716,79.18742
2009,06,18,6,0.3951545,91.82375
2009,06,18,7,0.4485031,101.6317
2009,06,19,0,0.537708,116.8675
2009,06,19,1,0.5065128,111.664
2009,06,19,2,0.5438036,117.7604
2009,06,19,3,0.583314,123.837
2009,06,19,4,0.6495913,133.2211
2009,06,19,5,0.6131435,127.9088
2009,06,19,6,0.8156284,153.588
2009,06,19,7,0.8049846,151.975
2009,06,20,0,0.6338356,130.1845
2009,06,20,1,0.5486639,117.7724
2009,06,20,2,0.7492228,145.2161
2009,06,20,3,0.9244927,166.1401
2009,06,20,4,0.4863904,108.1364
2009,06,20,5,0.3568328,84.74506
2009,06,20,6,0.3883256,91.45519
2009,06,20,7,0.434508,100.4368
2009,06,21,0,0.5224447,115.6422
2009,06,21,1,0.5853826,125.6021
2009,06,21,2,0.3807933,91.58673
2009,06,21,3,0.2761114,70.95571
2009,06,21,4,0.2519795,65.82071
2009,06,21,5,0.2377903,62.78158
2009,06,21,6,0.2310838,61.44484
2009,06,21,7,0.2427352,64.16299
2009,06,22,0,0.2154543,58.3189
2009,06,22,1,0.1750252,49.34015
2009,06,22,2,0.1715616,48.52763
2009,06,22,3,0.193706,53.52408
2009,06,22,4,0.3254592,81.69158
2009,06,22,5,0.3919273,94.58576
2009,06,22,6,0.4156252,98.67461
2009,06,22,7,0.5976888,128.7486
