####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,22,7,0.531865
2009,06,23,0,0.480675
2009,06,23,1,0.531087
2009,06,23,2,0.60562
2009,06,23,3,0.681456
2009,06,23,4,0.654776
2009,06,23,5,0.603712
2009,06,23,6,0.573297
2009,06,23,7,0.51197
2009,06,24,0,0.45968
2009,06,24,1,0.421814
2009,06,24,2,0.428843
2009,06,24,3,0.490806
2009,06,24,4,0.487661
2009,06,24,5,0.470534
2009,06,24,6,0.463345
2009,06,24,7,0.419912
2009,06,25,0,0.366521
2009,06,25,1,0.369052
2009,06,25,2,0.459642
2009,06,25,3,0.509686
2009,06,25,4,0.587834
2009,06,25,5,0.736921
2009,06,25,6,0.859363
2009,06,25,7,0.808602
2009,06,26,0,0.70638
2009,06,26,1,0.662167
2009,06,26,2,0.636031
2009,06,26,3,0.58059
2009,06,26,4,0.617638
2009,06,26,5,0.70007
2009,06,26,6,0.79711
2009,06,26,7,0.760438
2009,06,27,0,0.699232
2009,06,27,1,0.666542
2009,06,27,2,0.670305
2009,06,27,3,0.689501
2009,06,27,4,0.718261
2009,06,27,5,0.715949
2009,06,27,6,0.785831
2009,06,27,7,0.752307
2009,06,28,0,0.706985
2009,06,28,1,0.596416
2009,06,28,2,0.642528
2009,06,28,3,0.745295
2009,06,28,4,0.739409
2009,06,28,5,0.696506
2009,06,28,6,0.755211
2009,06,28,7,0.742063
2009,06,29,0,0.716528
2009,06,29,1,0.676767
2009,06,29,2,0.690708
2009,06,29,3,0.764364
2009,06,29,4,0.767096
2009,06,29,5,0.845081
2009,06,29,6,0.975859
2009,06,29,7,0.885542
2009,06,30,0,0.806204
2009,06,30,1,0.660113
2009,06,30,2,0.633478
2009,06,30,3,0.605825
2009,06,30,4,0.588094
2009,06,30,5,0.578994
2009,06,30,6,0.719577
2009,06,30,7,0.726763
2010,06,1,0,0.368608
2010,06,1,1,0.362183
2010,06,1,2,0.379341
2010,06,1,3,0.512135
2010,06,1,4,0.503191
2010,06,1,5,0.386085
2010,06,1,6,0.323092
2010,06,1,7,0.324473
2010,06,2,0,0.315655
2010,06,2,1,0.297735
2010,06,2,2,0.185158
2010,06,2,3,0.140111
2010,06,2,4,0.101038
2010,06,2,5,0.07268
2010,06,2,6,0.169976
2010,06,2,7,0.24203
2010,06,3,0,0.238792
2010,06,3,1,0.233623
2010,06,3,2,0.230843
2010,06,3,3,0.223787
2010,06,3,4,0.210132
2010,06,3,5,0.17439
2010,06,3,6,0.279364
2010,06,3,7,0.303583
2010,06,4,0,0.291313
2010,06,4,1,0.26706
2010,06,4,2,0.224053
2010,06,4,3,0.181752
2010,06,4,4,0.163217
2010,06,4,5,0.173238
2010,06,4,6,0.223884
2010,06,4,7,0.214718
2010,06,5,0,0.20285
2010,06,5,1,0.19301
2010,06,5,2,0.14679
2010,06,5,3,0.117318
2010,06,5,4,0.113831
2010,06,5,5,0.12381
2010,06,5,6,0.172002
2010,06,5,7,0.195131
2010,06,6,0,0.193654
2010,06,6,1,0.200277
2010,06,6,2,0.198867
2010,06,6,3,0.200964
2010,06,6,4,0.203673
2010,06,6,5,0.204897
2010,06,6,6,0.232679
2010,06,6,7,0.234116
2010,06,7,0,0.205405
2010,06,7,1,0.155974
2010,06,7,2,0.132127
2010,06,7,3,0.10142
2010,06,7,4,0.110722
2010,06,7,5,0.113811
2010,06,7,6,0.140438
2010,06,7,7,0.16243
2010,06,8,0,0.092151
2010,06,8,1,0.073873
2010,06,8,2,0.067337
2010,06,8,3,0.105608
2010,06,8,4,0.096567
2010,06,8,5,0.148766
2010,06,8,6,0.228811
2010,06,8,7,0.282118
2010,06,9,0,0.283339
2010,06,9,1,0.179912
2010,06,9,2,0.078501
2010,06,9,3,0.08563
2010,06,9,4,0.089278
2010,06,9,5,0.097315
2010,06,9,6,0.156448
2010,06,9,7,0.391292
2010,06,10,0,0.410131
2010,06,10,1,0.227467
2010,06,10,2,0.097227
2010,06,10,3,0.083433
2010,06,10,4,0.146925
2010,06,10,5,0.202465
2010,06,10,6,0.207085
2010,06,10,7,0.334505
2010,06,11,0,0.340392
2010,06,11,1,0.193262
2010,06,11,2,0.124697
2010,06,11,3,0.172349
2010,06,11,4,0.216305
2010,06,11,5,0.276497
2010,06,11,6,0.250561
2010,06,11,7,0.429356
2010,06,12,0,0.27547
2010,06,12,1,0.115833
2010,06,12,2,0.096461
2010,06,12,3,0.169152
2010,06,12,4,0.213498
2010,06,12,5,0.174341
2010,06,12,6,0.268329
2010,06,12,7,0.345026
2010,06,13,0,0.337513
2010,06,13,1,0.293589
2010,06,13,2,0.278147
2010,06,13,3,0.245721
2010,06,13,4,0.15848
2010,06,13,5,0.147505
2010,06,13,6,0.420454
2010,06,13,7,0.394556
2010,06,14,0,0.393506
2010,06,14,1,0.411797
2010,06,14,2,0.378849
2010,06,14,3,0.34352
2010,06,14,4,0.283516
2010,06,14,5,0.28177
2010,06,14,6,0.357128
2010,06,14,7,0.51751
2010,06,15,0,0.293145
2010,06,15,1,0.273638
2010,06,15,2,0.256108
2010,06,15,3,0.276857
2010,06,15,4,0.281095
2010,06,15,5,0.271966
2010,06,15,6,0.284412
2010,06,15,7,0.240571
2010,06,16,0,0.2448
2010,06,16,1,0.250242
2010,06,16,2,0.177519
2010,06,16,3,0.116127
2010,06,16,4,0.076152
2010,06,16,5,0.069097
2010,06,16,6,0.117722
2010,06,16,7,0.153069
2010,06,17,0,0.16395
2010,06,17,1,0.077247
2010,06,17,2,0.06651
2010,06,17,3,0.06333
2010,06,17,4,0.053047
2010,06,17,5,0.050404
2010,06,17,6,0.088099
2010,06,17,7,0.111397
2010,06,18,0,0.117015
2010,06,18,1,0.106621
2010,06,18,2,0.057963
2010,06,18,3,0.04648
2010,06,18,4,0.05343
2010,06,18,5,0.053992
2010,06,18,6,0.096039
2010,06,18,7,0.125391
2010,06,19,0,0.132138
2010,06,19,1,0.058863
2010,06,19,2,0.044352
2010,06,19,3,0.073892
2010,06,19,4,0.131155
2010,06,19,5,0.183513
2010,06,19,6,0.207512
2010,06,19,7,0.247118
2010,06,20,0,0.277669
2010,06,20,1,0.303078
2010,06,20,2,0.303902
2010,06,20,3,0.392579
2010,06,20,4,0.437158
2010,06,20,5,0.381374
2010,06,20,6,0.475162
2010,06,20,7,0.439889
2010,06,21,0,0.359983
2010,06,21,1,0.370415
2010,06,21,2,0.439144
2010,06,21,3,0.513892
2010,06,21,4,0.703186
2010,06,21,5,0.698465
2010,06,21,6,0.51543
2010,06,21,7,0.431185
2010,06,22,0,0.372508
2010,06,22,1,0.300622
2010,06,22,2,0.335671
2010,06,22,3,0.43276
2010,06,22,4,0.429332
2010,06,22,5,0.30727
2010,06,22,6,0.20259
2010,06,22,7,0.172763
2010,06,23,0,0.130491
2010,06,23,1,0.110167
2010,06,23,2,0.101219
2010,06,23,3,0.13405
2010,06,23,4,0.173138
2010,06,23,5,0.211769
2010,06,23,6,0.198988
2010,06,23,7,0.202009
2010,06,24,0,0.203399
2010,06,24,1,0.200897
2010,06,24,2,0.170835
2010,06,24,3,0.1774
2010,06,24,4,0.312326
2010,06,24,5,0.559148
2010,06,24,6,0.699941
2010,06,24,7,0.625632
2010,06,25,0,0.532568
2010,06,25,1,0.378142
2010,06,25,2,0.38551
2010,06,25,3,0.358066
2010,06,25,4,0.355486
2010,06,25,5,0.415227
2010,06,25,6,0.469074
2010,06,25,7,0.424078
2010,06,26,0,0.417929
2010,06,26,1,0.39748
2010,06,26,2,0.397067
2010,06,26,3,0.429087
2010,06,26,4,0.435543
2010,06,26,5,0.42822
2010,06,26,6,0.422502
2010,06,26,7,0.371878
2010,06,27,0,0.296572
2010,06,27,1,0.228739
2010,06,27,2,0.210823
2010,06,27,3,0.213121
2010,06,27,4,0.198537
2010,06,27,5,0.176013
2010,06,27,6,0.215961
2010,06,27,7,0.195383
2010,06,28,0,0.193287
2010,06,28,1,0.20698
2010,06,28,2,0.201038
2010,06,28,3,0.203592
2010,06,28,4,0.208864
2010,06,28,5,0.224121
2010,06,28,6,0.287491
2010,06,28,7,0.221799
2010,06,29,0,0.190911
2010,06,29,1,0.204498
2010,06,29,2,0.287451
2010,06,29,3,0.352879
2010,06,29,4,0.336883
2010,06,29,5,0.291751
2010,06,29,6,0.418543
2010,06,29,7,0.456709
2010,06,30,0,0.411302
2010,06,30,1,0.430827
2010,06,30,2,0.463438
2010,06,30,3,0.487149
2010,06,30,4,0.531798
2010,06,30,5,0.568305
2010,06,30,6,0.676103
2010,06,30,7,0.572555
2011,06,1,0,0.190705
2011,06,1,1,0.164639
2011,06,1,2,0.11502
2011,06,1,3,0.136422
2011,06,1,4,0.091217
2011,06,1,5,0.074589
2011,06,1,6,0.0919
2011,06,1,7,0.111053
2011,06,2,0,0.137847
2011,06,2,1,0.125543
2011,06,2,2,0.160888
2011,06,2,3,0.169267
2011,06,2,4,0.165226
2011,06,2,5,0.212591
2011,06,2,6,0.291225
2011,06,2,7,0.263369
2011,06,3,0,0.249444
2011,06,3,1,0.255401
2011,06,3,2,0.249574
2011,06,3,3,0.218325
2011,06,3,4,0.231955
2011,06,3,5,0.250387
2011,06,3,6,0.221183
2011,06,3,7,0.200866
2011,06,4,0,0.190822
2011,06,4,1,0.165381
2011,06,4,2,0.180581
2011,06,4,3,0.198878
2011,06,4,4,0.208061
2011,06,4,5,0.198807
2011,06,4,6,0.206036
2011,06,4,7,0.201963
2011,06,5,0,0.199599
2011,06,5,1,0.212933
2011,06,5,2,0.20695
2011,06,5,3,0.179683
2011,06,5,4,0.19794
2011,06,5,5,0.194123
2011,06,5,6,0.193734
2011,06,5,7,0.15763
2011,06,6,0,0.122786
2011,06,6,1,0.141391
2011,06,6,2,0.212247
2011,06,6,3,0.262713
2011,06,6,4,0.333129
2011,06,6,5,0.321254
2011,06,6,6,0.312708
2011,06,6,7,0.290539
2011,06,7,0,0.250981
2011,06,7,1,0.152543
2011,06,7,2,0.144244
2011,06,7,3,0.132975
2011,06,7,4,0.115929
2011,06,7,5,0.09306
2011,06,7,6,0.12676
2011,06,7,7,0.165449
2011,06,8,0,0.191932
2011,06,8,1,0.206814
2011,06,8,2,0.191714
2011,06,8,3,0.19176
2011,06,8,4,0.161481
2011,06,8,5,0.122931
2011,06,8,6,0.129527
2011,06,8,7,0.160615
2011,06,9,0,0.141305
2011,06,9,1,0.06567
2011,06,9,2,0.072499
2011,06,9,3,0.081062
2011,06,9,4,0.082678
2011,06,9,5,0.089107
2011,06,9,6,0.126942
2011,06,9,7,0.203895
2011,06,10,0,0.167196
2011,06,10,1,0.202766
2011,06,10,2,0.202154
2011,06,10,3,0.18391
2011,06,10,4,0.175289
2011,06,10,5,0.191435
2011,06,10,6,0.191401
2011,06,10,7,0.14945
2011,06,11,0,0.143583
2011,06,11,1,0.120082
2011,06,11,2,0.071462
2011,06,11,3,0.05142
2011,06,11,4,0.042052
2011,06,11,5,0.038268
2011,06,11,6,0.05123
2011,06,11,7,0.093751
2011,06,12,0,0.117416
2011,06,12,1,0.099844
2011,06,12,2,0.065456
2011,06,12,3,0.073962
2011,06,12,4,0.057765
2011,06,12,5,0.049462
2011,06,12,6,0.074689
2011,06,12,7,0.177048
2011,06,13,0,0.198004
2011,06,13,1,0.112835
2011,06,13,2,0.068009
2011,06,13,3,0.054432
2011,06,13,4,0.049777
2011,06,13,5,0.068638
2011,06,13,6,0.089371
2011,06,13,7,0.126008
2011,06,14,0,0.154657
2011,06,14,1,0.163332
2011,06,14,2,0.15494
2011,06,14,3,0.164202
2011,06,14,4,0.176588
2011,06,14,5,0.156566
2011,06,14,6,0.142953
2011,06,14,7,0.155075
2011,06,15,0,0.163864
2011,06,15,1,0.144492
2011,06,15,2,0.101182
2011,06,15,3,0.108331
2011,06,15,4,0.115153
2011,06,15,5,0.123353
2011,06,15,6,0.164513
2011,06,15,7,0.149332
2011,06,16,0,0.154545
2011,06,16,1,0.178312
2011,06,16,2,0.151121
2011,06,16,3,0.160782
2011,06,16,4,0.207882
2011,06,16,5,0.222006
2011,06,16,6,0.206691
2011,06,16,7,0.208026
2011,06,17,0,0.195286
2011,06,17,1,0.15193
2011,06,17,2,0.100372
2011,06,17,3,0.184949
2011,06,17,4,0.188448
2011,06,17,5,0.168335
2011,06,17,6,0.206756
2011,06,17,7,0.367786
2011,06,18,0,0.333502
2011,06,18,1,0.23348
2011,06,18,2,0.227311
2011,06,18,3,0.23703
2011,06,18,4,0.263418
2011,06,18,5,0.23541
2011,06,18,6,0.26803
2011,06,18,7,0.240479
2011,06,19,0,0.218961
2011,06,19,1,0.22068
2011,06,19,2,0.232813
2011,06,19,3,0.243523
2011,06,19,4,0.230612
2011,06,19,5,0.220338
2011,06,19,6,0.18453
2011,06,19,7,0.178009
2011,06,20,0,0.156891
2011,06,20,1,0.187303
2011,06,20,2,0.304354
2011,06,20,3,0.333912
2011,06,20,4,0.382614
2011,06,20,5,0.395724
2011,06,20,6,0.388397
2011,06,20,7,0.53123
2011,06,21,0,0.277007
2011,06,21,1,0.273299
2011,06,21,2,0.224347
2011,06,21,3,0.15135
2011,06,21,4,0.127057
2011,06,21,5,0.131605
2011,06,21,6,0.158219
2011,06,21,7,0.146061
2011,06,22,0,0.132056
2011,06,22,1,0.128549
2011,06,22,2,0.131692
2011,06,22,3,0.145927
2011,06,22,4,0.148905
2011,06,22,5,0.148077
2011,06,22,6,0.170475
2011,06,22,7,0.173525
2011,06,23,0,0.169657
2011,06,23,1,0.166102
2011,06,23,2,0.137863
2011,06,23,3,0.142787
2011,06,23,4,0.146944
2011,06,23,5,0.163389
2011,06,23,6,0.218383
2011,06,23,7,0.31368
2011,06,24,0,0.335802
2011,06,24,1,0.263677
2011,06,24,2,0.163735
2011,06,24,3,0.169961
2011,06,24,4,0.150868
2011,06,24,5,0.163092
2011,06,24,6,0.277386
2011,06,24,7,0.31014
2011,06,25,0,0.303587
2011,06,25,1,0.245516
2011,06,25,2,0.240821
2011,06,25,3,0.258081
2011,06,25,4,0.233414
2011,06,25,5,0.209944
2011,06,25,6,0.235006
2011,06,25,7,0.217265
2011,06,26,0,0.228787
2011,06,26,1,0.274877
2011,06,26,2,0.278718
2011,06,26,3,0.273919
2011,06,26,4,0.257759
2011,06,26,5,0.240418
2011,06,26,6,0.265197
2011,06,26,7,0.261528
2011,06,27,0,0.270912
2011,06,27,1,0.290339
2011,06,27,2,0.299331
2011,06,27,3,0.305127
2011,06,27,4,0.324411
2011,06,27,5,0.345124
2011,06,27,6,0.272884
2011,06,27,7,0.2265
2011,06,28,0,0.206905
2011,06,28,1,0.198477
2011,06,28,2,0.203455
2011,06,28,3,0.207637
2011,06,28,4,0.24157
2011,06,28,5,0.243945
2011,06,28,6,0.266773
2011,06,28,7,0.303917
2011,06,29,0,0.344142
2011,06,29,1,0.362284
2011,06,29,2,0.350979
2011,06,29,3,0.350067
2011,06,29,4,0.356415
2011,06,29,5,0.388453
2011,06,29,6,0.543077
2011,06,29,7,0.575096
2011,06,30,0,0.496153
2011,06,30,1,0.425941
2011,06,30,2,0.368204
2011,06,30,3,0.407316
2011,06,30,4,0.481866
2011,06,30,5,0.510912
2011,06,30,6,0.624292
2011,06,30,7,0.56604
2012,06,1,0,0.112474
2012,06,1,1,0.101278
2012,06,1,2,0.108327
2012,06,1,3,0.111192
2012,06,1,4,0.110391
2012,06,1,5,0.109299
2012,06,1,6,0.132837
2012,06,1,7,0.129076
2012,06,2,0,0.127502
2012,06,2,1,0.13354
2012,06,2,2,0.139933
2012,06,2,3,0.147606
2012,06,2,4,0.148262
2012,06,2,5,0.140127
2012,06,2,6,0.179492
2012,06,2,7,0.198222
2012,06,3,0,0.21029
2012,06,3,1,0.181328
2012,06,3,2,0.158736
2012,06,3,3,0.157686
2012,06,3,4,0.141304
2012,06,3,5,0.123051
2012,06,3,6,0.168829
2012,06,3,7,0.23357
2012,06,4,0,0.330888
2012,06,4,1,0.261858
2012,06,4,2,0.146658
2012,06,4,3,0.120424
2012,06,4,4,0.105052
2012,06,4,5,0.099278
2012,06,4,6,0.177706
2012,06,4,7,0.251482
2012,06,5,0,0.216472
2012,06,5,1,0.127772
2012,06,5,2,0.099211
2012,06,5,3,0.094123
2012,06,5,4,0.094286
2012,06,5,5,0.101895
2012,06,5,6,0.188587
2012,06,5,7,0.241227
2012,06,6,0,0.220604
2012,06,6,1,0.175222
2012,06,6,2,0.084336
2012,06,6,3,0.077885
2012,06,6,4,0.071072
2012,06,6,5,0.061828
2012,06,6,6,0.143132
2012,06,6,7,0.153675
2012,06,7,0,0.125931
2012,06,7,1,0.092869
2012,06,7,2,0.078407
2012,06,7,3,0.076981
2012,06,7,4,0.07317
2012,06,7,5,0.073193
2012,06,7,6,0.101325
2012,06,7,7,0.129954
2012,06,8,0,0.118246
2012,06,8,1,0.092954
2012,06,8,2,0.060845
2012,06,8,3,0.046811
2012,06,8,4,0.040015
2012,06,8,5,0.034182
2012,06,8,6,0.049565
2012,06,8,7,0.073081
2012,06,9,0,0.086476
2012,06,9,1,0.063604
2012,06,9,2,0.046455
2012,06,9,3,0.044004
2012,06,9,4,0.034287
2012,06,9,5,0.034991
2012,06,9,6,0.066795
2012,06,9,7,0.138709
2012,06,10,0,0.168602
2012,06,10,1,0.143572
2012,06,10,2,0.146978
2012,06,10,3,0.123058
2012,06,10,4,0.131717
2012,06,10,5,0.220409
2012,06,10,6,0.303358
2012,06,10,7,0.305808
2012,06,11,0,0.302264
2012,06,11,1,0.264842
2012,06,11,2,0.208497
2012,06,11,3,0.182986
2012,06,11,4,0.175544
2012,06,11,5,0.188836
2012,06,11,6,0.271799
2012,06,11,7,0.25927
2012,06,12,0,0.258238
2012,06,12,1,0.283406
2012,06,12,2,0.261498
2012,06,12,3,0.214849
2012,06,12,4,0.158889
2012,06,12,5,0.168467
2012,06,12,6,0.230157
2012,06,12,7,0.184027
2012,06,13,0,0.162727
2012,06,13,1,0.17016
2012,06,13,2,0.202131
2012,06,13,3,0.29129
2012,06,13,4,0.295697
2012,06,13,5,0.241394
2012,06,13,6,0.207505
2012,06,13,7,0.173136
2012,06,14,0,0.153595
2012,06,14,1,0.15737
2012,06,14,2,0.105987
2012,06,14,3,0.088166
2012,06,14,4,0.077444
2012,06,14,5,0.070726
2012,06,14,6,0.126414
2012,06,14,7,0.239477
2012,06,15,0,0.385381
2012,06,15,1,0.338516
2012,06,15,2,0.137475
2012,06,15,3,0.11636
2012,06,15,4,0.097242
2012,06,15,5,0.076119
2012,06,15,6,0.156412
2012,06,15,7,0.257836
2012,06,16,0,0.299389
2012,06,16,1,0.162478
2012,06,16,2,0.090912
2012,06,16,3,0.139763
2012,06,16,4,0.112392
2012,06,16,5,0.118247
2012,06,16,6,0.26606
2012,06,16,7,0.330223
2012,06,17,0,0.325276
2012,06,17,1,0.332667
2012,06,17,2,0.36791
2012,06,17,3,0.588634
2012,06,17,4,0.380969
2012,06,17,5,0.272376
2012,06,17,6,0.447487
2012,06,17,7,0.381796
2012,06,18,0,0.362662
2012,06,18,1,0.391643
2012,06,18,2,0.345638
2012,06,18,3,0.297319
2012,06,18,4,0.270511
2012,06,18,5,0.200856
2012,06,18,6,0.22466
2012,06,18,7,0.236801
2012,06,19,0,0.222554
2012,06,19,1,0.238248
2012,06,19,2,0.245187
2012,06,19,3,0.225537
2012,06,19,4,0.193109
2012,06,19,5,0.176168
2012,06,19,6,0.1019
2012,06,19,7,0.091835
2012,06,20,0,0.08593
2012,06,20,1,0.060368
2012,06,20,2,0.04297
2012,06,20,3,0.044095
2012,06,20,4,0.04056
2012,06,20,5,0.044956
2012,06,20,6,0.086502
2012,06,20,7,0.102239
2012,06,21,0,0.098928
2012,06,21,1,0.086443
2012,06,21,2,0.078691
2012,06,21,3,0.07882
2012,06,21,4,0.09737
2012,06,21,5,0.115529
2012,06,21,6,0.139012
2012,06,21,7,0.151238
2012,06,22,0,0.159401
2012,06,22,1,0.160004
2012,06,22,2,0.148713
2012,06,22,3,0.156439
2012,06,22,4,0.165344
2012,06,22,5,0.170898
2012,06,22,6,0.201203
2012,06,22,7,0.255373
2012,06,23,0,0.279776
2012,06,23,1,0.266161
2012,06,23,2,0.283305
2012,06,23,3,0.32196
2012,06,23,4,0.365333
2012,06,23,5,0.382394
2012,06,23,6,0.404583
2012,06,23,7,0.378004
2012,06,24,0,0.36683
2012,06,24,1,0.410995
2012,06,24,2,0.420436
2012,06,24,3,0.474643
2012,06,24,4,0.478415
2012,06,24,5,0.533643
2012,06,24,6,0.628793
2012,06,24,7,0.563101
2012,06,25,0,0.559463
2012,06,25,1,0.596955
2012,06,25,2,0.564021
2012,06,25,3,0.630297
2012,06,25,4,0.597217
2012,06,25,5,0.606525
2012,06,25,6,0.732746
2012,06,25,7,0.610008
2012,06,26,0,0.612622
2012,06,26,1,0.618021
2012,06,26,2,0.52041
2012,06,26,3,0.502696
2012,06,26,4,0.57031
2012,06,26,5,0.644807
2012,06,26,6,0.671233
2012,06,26,7,0.640192
2012,06,27,0,0.585961
2012,06,27,1,0.526177
2012,06,27,2,0.536315
2012,06,27,3,0.554742
2012,06,27,4,0.567992
2012,06,27,5,0.572964
2012,06,27,6,0.623873
2012,06,27,7,0.60656
2012,06,28,0,0.621788
2012,06,28,1,0.598782
2012,06,28,2,0.605944
2012,06,28,3,0.650824
2012,06,28,4,0.647679
2012,06,28,5,0.488086
2012,06,28,6,0.5946
2012,06,28,7,0.553255
2012,06,29,0,0.525419
2012,06,29,1,0.524331
2012,06,29,2,0.481913
2012,06,29,3,0.477049
2012,06,29,4,0.531374
2012,06,29,5,0.536837
2012,06,29,6,0.562091
2012,06,29,7,0.55263
2012,06,30,0,0.542904
2012,06,30,1,0.493558
2012,06,30,2,0.425922
2012,06,30,3,0.412216
2012,06,30,4,0.41453
2012,06,30,5,0.403068
2012,06,30,6,0.486445
2012,06,30,7,0.496925
2013,06,1,0,0.309302
2013,06,1,1,0.301546
2013,06,1,2,0.1942
2013,06,1,3,0.188335
2013,06,1,4,0.205094
2013,06,1,5,0.228001
2013,06,1,6,0.262151
2013,06,1,7,0.22895
2013,06,2,0,0.21693
2013,06,2,1,0.240401
2013,06,2,2,0.259347
2013,06,2,3,0.265023
2013,06,2,4,0.27138
2013,06,2,5,0.288594
2013,06,2,6,0.286884
2013,06,2,7,0.229108
2013,06,3,0,0.185911
2013,06,3,1,0.175637
2013,06,3,2,0.161066
2013,06,3,3,0.128906
2013,06,3,4,0.092543
2013,06,3,5,0.105166
2013,06,3,6,0.152936
2013,06,3,7,0.208609
2013,06,4,0,0.257336
2013,06,4,1,0.339061
2013,06,4,2,0.376189
