####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.7481632,145.967
2009,06,1,1,0.7450285,146.1086
2009,06,1,2,0.6837404,138.0586
2009,06,1,3,0.734971,144.6723
2009,06,1,4,0.7729676,149.3464
2009,06,1,5,0.7911397,151.4801
2009,06,1,6,0.8392805,157.3606
2009,06,1,7,0.9054125,164.7876
2009,06,2,0,0.936277,168.2473
2009,06,2,1,0.899083,164.4272
2009,06,2,2,0.8814105,161.4008
2009,06,2,3,0.9702762,169.9254
2009,06,2,4,0.8833263,161.1878
2009,06,2,5,0.7924961,151.1928
2009,06,2,6,0.869642,161.0052
2009,06,2,7,0.9957133,174.3161
2009,06,3,0,1.023373,177.068
2009,06,3,1,0.953213,170.1619
2009,06,3,2,0.8390736,157.3604
2009,06,3,3,0.7702555,148.0454
2009,06,3,4,0.7158696,140.454
2009,06,3,5,0.6661053,133.5116
2009,06,3,6,0.8531686,158.1505
2009,06,3,7,1.084498,182.0986
2009,06,4,0,1.079819,181.5525
2009,06,4,1,0.9327114,167.4905
2009,06,4,2,0.9489679,169.7322
2009,06,4,3,1.159107,188.9661
2009,06,4,4,1.209748,192.6129
2009,06,4,5,1.195389,191.6543
2009,06,4,6,1.517,214.1803
2009,06,4,7,1.748086,226.7741
2009,06,5,0,1.837483,230.8776
2009,06,5,1,1.831844,230.5742
2009,06,5,2,1.718513,226.9906
2009,06,5,3,1.72694,226.44
2009,06,5,4,1.095963,181.776
2009,06,5,5,1.192504,189.0481
2009,06,5,6,1.863252,230.5018
2009,06,5,7,2.261061,245.1961
2009,06,6,0,2.325474,247.0432
2009,06,6,1,1.901555,233.6654
2009,06,6,2,1.632803,221.4119
2009,06,6,3,1.324779,201.2747
2009,06,6,4,1.283116,197.9
2009,06,6,5,1.460505,209.9918
2009,06,6,6,1.448874,209.3169
2009,06,6,7,1.37304,204.104
2009,06,7,0,1.462752,209.4717
2009,06,7,1,1.638203,219.5011
2009,06,7,2,1.558504,214.7656
2009,06,7,3,0.9232875,165.5129
2009,06,7,4,0.7639764,145.3708
2009,06,7,5,0.7057896,139.069
2009,06,7,6,0.6808033,136.5153
2009,06,7,7,0.7713797,148.1008
2009,06,8,0,0.8594929,158.637
2009,06,8,1,0.9448954,166.716
2009,06,8,2,1.006627,173.7526
2009,06,8,3,1.16502,188.5159
2009,06,8,4,1.014311,174.9564
2009,06,8,5,0.911473,164.8221
2009,06,8,6,1.126341,186.489
2009,06,8,7,1.719723,225.5142
2009,06,9,0,2.452428,248.5582
2009,06,9,1,2.219113,244.3316
2009,06,9,2,1.805042,228.3606
2009,06,9,3,1.93106,231.7875
2009,06,9,4,2.196181,241.0488
2009,06,9,5,2.112007,239.2933
2009,06,9,6,2.199289,241.6994
2009,06,9,7,1.985535,235.7118
2009,06,10,0,2.078919,239.1294
2009,06,10,1,2.396118,247.4382
2009,06,10,2,1.976264,234.5746
2009,06,10,3,1.246982,193.9612
2009,06,10,4,0.7515533,146.5746
2009,06,10,5,0.4184255,97.00358
2009,06,10,6,0.3783006,89.26952
2009,06,10,7,0.39988,93.37224
2009,06,11,0,0.4306319,99.01144
2009,06,11,1,0.3350263,81.17658
2009,06,11,2,0.3355001,81.08909
2009,06,11,3,0.4401577,100.3526
2009,06,11,4,0.499732,110.2723
2009,06,11,5,0.6068098,126.5937
2009,06,11,6,0.6961575,139.1031
2009,06,11,7,0.813243,154.3568
2009,06,12,0,0.8459013,158.335
2009,06,12,1,0.6741736,136.7484
2009,06,12,2,0.5960894,126.2203
2009,06,12,3,0.4982988,111.6123
2009,06,12,4,0.5041162,112.3905
2009,06,12,5,0.602842,127.2055
2009,06,12,6,0.6917934,139.4822
2009,06,12,7,0.8695286,161.5189
2009,06,13,0,1.158452,189.7349
2009,06,13,1,1.154113,189.176
2009,06,13,2,1.180823,191.0477
2009,06,13,3,1.463683,209.833
2009,06,13,4,2.388089,248.3836
2009,06,13,5,1.791576,229.7161
2009,06,13,6,2.204987,245.4635
