####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,08,1,36.9100375
2009,08,2,32.9392875
2009,08,3,25.6285875
2009,08,4,34.275825
2009,08,5,36.100375
2009,08,6,43.96925
2009,08,7,41.250725
2009,08,8,38.3886875
2009,08,9,37.54815
2009,08,10,41.20485
2009,08,11,34.3449
2009,08,12,43.3226875
2009,08,13,44.049125
2009,08,14,32.27585
2009,08,15,33.081025
2009,08,16,18.3081625
2009,08,17,21.5413125
2009,08,18,28.3447625
2009,08,19,26.2846875
2009,08,20,25.4499625
2009,08,21,40.3913375
2009,08,22,26.397
2009,08,23,16.0181
2009,08,24,15.9885
2009,08,25,19.3297
2009,08,26,22.848225
2009,08,27,30.3321375
2009,08,28,31.7812
2009,08,29,31.5717875
2009,08,30,29.6909
2009,08,31,34.7422375
2010,08,1,40.541025
2010,08,2,34.3562125
2010,08,3,36.39745
2010,08,4,30.28105
2010,08,5,31.392975
2010,08,6,34.9569
2010,08,7,30.7297
2010,08,8,32.576775
2010,08,9,33.3160625
2010,08,10,41.1148125
2010,08,11,38.49035
2010,08,12,38.1075125
2010,08,13,39.3634
2010,08,14,44.702375
2010,08,15,38.4121375
2010,08,16,30.953025
2010,08,17,28.7803625
2010,08,18,32.117825
2010,08,19,32.3360125
2010,08,20,28.8656
2010,08,21,28.604775
2010,08,22,25.8297875
2010,08,23,28.1527875
2010,08,24,34.20125
2010,08,25,29.61245
2010,08,26,32.70935
2010,08,27,32.9341875
2010,08,28,27.37155
2010,08,29,25.707425
2010,08,30,28.25105
2010,08,31,33.3236625
2011,08,1,33.488075
2011,08,2,42.4113125
2011,08,3,40.453925
2011,08,4,35.126275
2011,08,5,38.3331625
2011,08,6,39.5667375
2011,08,7,38.7228
2011,08,8,35.30785
2011,08,9,37.21
2011,08,10,35.096675
2011,08,11,29.521425
2011,08,12,25.371425
2011,08,13,36.8131875
2011,08,14,34.2901625
2011,08,15,36.9842875
2011,08,16,32.8673375
2011,08,17,40.858075
2011,08,18,38.7536125
2011,08,19,39.5029625
2011,08,20,36.89515
2011,08,21,36.542475
2011,08,22,34.7687625
2011,08,23,27.729325
2011,08,24,31.533025
2011,08,25,37.930025
2011,08,26,38.4369
2011,08,27,35.3045625
2011,08,28,34.2041375
2011,08,29,29.390875
2011,08,30,30.408775
2011,08,31,36.742875
2012,08,1,31.439625
2012,08,2,30.67955
2012,08,3,24.2063125
2012,08,4,22.70595
2012,08,5,29.501575
2012,08,6,31.8686375
2012,08,7,20.734725
2012,08,8,21.81315
2012,08,9,21.0478
2012,08,10,29.33615
2012,08,11,36.2703
2012,08,12,34.288975
2012,08,13,41.2077625
2012,08,14,30.74985
2012,08,15,33.8962375
2012,08,16,37.9634625
2012,08,17,38.3060375
2012,08,18,31.4655375
2012,08,19,21.7481125
2012,08,20,22.0817125
2012,08,21,29.65105
2012,08,22,29.5407
2012,08,23,26.0602625
2012,08,24,24.2566625
2012,08,25,20.8606875
2012,08,26,22.0257625
2012,08,27,22.3867625
2012,08,28,24.061
2012,08,29,36.2394875
2012,08,30,41.9260875
2012,08,31,27.625525
2013,08,1,26.0601
2013,08,2,22.5415
2013,08,3,26.393275
2013,08,4,36.5659375
2013,08,5,37.7008125
2013,08,6,31.8077625
2013,08,7,28.4724375
2013,08,8,34.5288375
2013,08,9,33.540275
2013,08,10,34.7307625
2013,08,11,31.1142
2013,08,12,25.2280625
2013,08,13,27.47
2013,08,14,29.2473125
2013,08,15,31.1211625
2013,08,16,28.634025
2013,08,17,25.0312125
2013,08,18,28.5477
2013,08,19,31.1278125
2013,08,20,40.4081
2013,08,21,38.1457875
2013,08,22,32.5728125
2013,08,23,40.6990625
2013,08,24,28.634275
2013,08,25,19.1287375
2013,08,26,25.3324375
2013,08,27,17.0938625
2013,08,28,21.782225
2013,08,29,28.9176375
2013,08,30,37.9190875
2013,08,31,36.1298375
2014,08,1,33.872975
2014,08,2,32.2876375
2014,08,3,37.3363625
2014,08,4,37.4500125
2014,08,5,32.18345
2014,08,6,30.91105
2014,08,7,27.9510875
2014,08,8,37.08385
2014,08,9,36.1736875
2014,08,10,40.6926375
2014,08,11,26.4311125
2014,08,12,31.7929875
2014,08,13,33.3859625
2014,08,14,37.1517
2014,08,15,41.7156625
2014,08,16,38.4598125
2014,08,17,33.2692875
2014,08,18,30.6444625
2014,08,19,31.7327125
2014,08,20,29.6026875
2014,08,21,32.1408125
2014,08,22,29.1134125
2014,08,23,28.3330375
2014,08,24,35.820575
2014,08,25,39.2432
2014,08,26,31.0848875
2014,08,27,31.3572625
2014,08,28,26.1286125
2014,08,29,27.9355125
2014,08,30,27.1537125
2014,08,31,28.4725375
2015,08,1,25.9333875
2015,08,2,30.3851625
2015,08,3,31.7348625
2015,08,4,33.2948375
2015,08,5,31.7650875
2015,08,6,35.235575
2015,08,7,25.9949375
2015,08,8,24.40045
2015,08,9,25.450925
2015,08,10,29.1469375
2015,08,11,35.1577375
2015,08,12,30.8789125
2015,08,13,34.3551625
2015,08,14,28.3969875
2015,08,15,20.7422125
2015,08,16,29.2914625
2015,08,17,36.279
2015,08,18,21.720475
2015,08,19,29.80565
2015,08,20,37.431025
2015,08,21,38.7164375
2015,08,22,35.1678375
2015,08,23,31.803675
2015,08,24,29.732425
2015,08,25,29.9777125
2015,08,26,26.419725
2015,08,27,28.5730875
2015,08,28,34.2184375
2015,08,29,34.500675
2015,08,30,36.2195625
2015,08,31,29.862025
2016,08,1,37.124675
2016,08,2,40.3095
2016,08,3,38.340075
2016,08,4,37.2906
2016,08,5,34.8488375
2016,08,6,29.21675
2016,08,7,29.7736375
2016,08,8,28.3831625
2016,08,9,25.3337375
2016,08,10,29.8505625
2016,08,11,29.0910625
2016,08,12,29.329625
2016,08,13,34.4902
2016,08,14,37.3578625
2016,08,15,38.031275
2016,08,16,34.8699375
2016,08,17,34.056775
2016,08,18,38.2822625
2016,08,19,33.63075
2016,08,20,41.962875
2016,08,21,37.5739875
2016,08,22,32.8724875
2016,08,23,31.874925
2016,08,24,34.1245
2016,08,25,31.7823625
2016,08,26,35.45875
2016,08,27,35.1056375
2016,08,28,34.9304375
2016,08,29,38.492125
2016,08,30,22.593975
2016,08,31,16.9528625
2017,08,1,33.0690375
2017,08,2,30.3729125
2017,08,3,33.0419125
2017,08,4,40.4747125
2017,08,5,38.310325
2017,08,6,39.642825
2017,08,7,46.0401875
2017,08,8,35.3394
2017,08,9,34.438925
2017,08,10,45.4052875
2017,08,11,37.6542625
