####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,53.79625,288.7473
2009,08,1,1,55.88055,289.9704
2009,08,1,2,55.39149,290.3776
2009,08,1,3,56.09513,289.8017
2009,08,1,4,54.11193,289.7616
2009,08,1,5,51.68879,289.6551
2009,08,1,6,55.3724,289.375
2009,08,1,7,50.01986,288.3201
2009,08,2,0,53.88469,287.9569
2009,08,2,1,55.19285,288.6624
2009,08,2,2,55.26501,288.8727
2009,08,2,3,55.46453,288.5072
2009,08,2,4,47.6403,288.2167
2009,08,2,5,42.96357,287.9164
2009,08,2,6,43.18291,287.6181
2009,08,2,7,41.99141,287.8048
2009,08,3,0,37.47909,288.0088
2009,08,3,1,35.136,290.2699
2009,08,3,2,35.66122,291.7345
2009,08,3,3,40.22215,290.5177
2009,08,3,4,41.7523,289.752
2009,08,3,5,42.10197,289.6289
2009,08,3,6,40.42408,289.1252
2009,08,3,7,41.01488,288.7051
2009,08,4,0,42.35473,289.1449
2009,08,4,1,43.21973,291.1922
2009,08,4,2,47.10836,292.4413
2009,08,4,3,52.51584,292.0823
2009,08,4,4,55.71556,291.2115
2009,08,4,5,57.02072,290.9234
2009,08,4,6,54.51325,290.4348
2009,08,4,7,51.79349,289.545
2009,08,5,0,49.07579,289.537
2009,08,5,1,46.96093,291.1905
2009,08,5,2,50.38553,291.8703
2009,08,5,3,57.11934,291.022
2009,08,5,4,57.69184,290.5585
2009,08,5,5,55.53132,289.871
2009,08,5,6,55.19234,289.3731
2009,08,5,7,54.37914,289.2556
2009,08,6,0,55.68316,289.3593
2009,08,6,1,55.82468,291.7094
2009,08,6,2,61.17044,292.1954
2009,08,6,3,70.20462,291.3888
2009,08,6,4,70.41955,291.1799
2009,08,6,5,69.64181,290.9751
2009,08,6,6,66.34361,290.362
2009,08,6,7,64.9657,289.9296
2009,08,7,0,63.97331,289.6304
2009,08,7,1,63.56659,289.9314
2009,08,7,2,63.59516,290.1419
2009,08,7,3,62.73714,290.2497
2009,08,7,4,59.42715,290.0509
2009,08,7,5,54.72686,290.0268
2009,08,7,6,53.45734,290.012
2009,08,7,7,52.90031,289.6972
2009,08,8,0,54.3348,289.1522
2009,08,8,1,54.26144,290.3328
2009,08,8,2,55.25911,291.8801
2009,08,8,3,60.34338,291.3328
2009,08,8,4,58.49271,291.0551
2009,08,8,5,53.12562,290.3744
2009,08,8,6,53.61828,289.8114
2009,08,8,7,53.06645,289.2531
2009,08,9,0,53.22553,289.2876
2009,08,9,1,53.27611,289.7997
2009,08,9,2,51.24738,290.3557
2009,08,9,3,50.49851,289.7677
2009,08,9,4,44.9894,289.8818
2009,08,9,5,49.49585,289.3799
2009,08,9,6,57.275,289.2389
2009,08,9,7,64.81993,290.8161
2009,08,10,0,58.49522,289.9261
2009,08,10,1,59.64565,289.5762
2009,08,10,2,61.6525,290.3644
2009,08,10,3,58.42996,290.5689
2009,08,10,4,55.12316,290.4579
2009,08,10,5,57.60004,290.6556
2009,08,10,6,63.65653,290.8475
2009,08,10,7,63.87727,290.1673
2009,08,11,0,61.46381,289.8947
2009,08,11,1,57.28534,291.1857
2009,08,11,2,58.32085,292.1305
2009,08,11,3,52.26136,291.2583
2009,08,11,4,39.95879,290.3822
2009,08,11,5,43.22664,289.6044
2009,08,11,6,47.08636,289.973
2009,08,11,7,46.16773,290.111
2009,08,12,0,53.90876,290.1466
2009,08,12,1,61.97479,291.9455
2009,08,12,2,66.86986,293.4293
2009,08,12,3,73.47936,292.5668
2009,08,12,4,69.87682,292.277
2009,08,12,5,62.18942,292.0728
2009,08,12,6,55.64694,291.8742
2009,08,12,7,57.88581,291.6863
2009,08,13,0,62.71507,292.0911
2009,08,13,1,64.89343,293.8486
2009,08,13,2,71.30892,294.2581
2009,08,13,3,76.40008,293.3958
2009,08,13,4,72.62658,292.9955
2009,08,13,5,64.50953,291.7923
2009,08,13,6,58.52014,291.1735
2009,08,13,7,52.70628,290.5602
2009,08,14,0,49.82107,289.208
2009,08,14,1,50.30228,291.1458
2009,08,14,2,50.4907,291.1288
2009,08,14,3,45.8389,289.8509
2009,08,14,4,43.80141,289.2381
2009,08,14,5,48.85475,289.3564
2009,08,14,6,51.23444,289.1732
2009,08,14,7,48.5175,288.7642
2009,08,15,0,44.49211,289.0382
2009,08,15,1,47.75087,291.2561
2009,08,15,2,55.86319,290.8773
2009,08,15,3,60.45699,289.0612
2009,08,15,4,57.41611,288.9134
2009,08,15,5,50.42439,289.028
2009,08,15,6,40.04007,289.1738
2009,08,15,7,31.90095,289.4705
2009,08,16,0,28.16892,289.1474
2009,08,16,1,28.84265,289.505
2009,08,16,2,28.78853,290.078
2009,08,16,3,27.90526,289.6879
2009,08,16,4,25.72767,289.4252
2009,08,16,5,22.1539,289.6776
2009,08,16,6,22.89836,289.3843
2009,08,16,7,22.93806,289.2853
2009,08,17,0,24.53503,288.5425
2009,08,17,1,29.05718,289.1411
2009,08,17,2,32.25111,290.3438
2009,08,17,3,35.34196,289.806
2009,08,17,4,36.26263,289.136
2009,08,17,5,34.80519,289.0248
2009,08,17,6,34.25319,288.7241
2009,08,17,7,35.08026,288.3275
2009,08,18,0,36.06125,287.9373
2009,08,18,1,38.00628,289.0946
2009,08,18,2,41.1258,289.7564
2009,08,18,3,45.06932,289.0459
2009,08,18,4,48.11068,288.3695
2009,08,18,5,49.25581,287.825
2009,08,18,6,46.49917,287.4172
2009,08,18,7,41.61285,286.5783
2009,08,19,0,40.54692,285.9218
2009,08,19,1,39.14069,286.69
2009,08,19,2,38.93916,287.5565
2009,08,19,3,39.01699,287.091
2009,08,19,4,38.7489,287.0947
2009,08,19,5,37.9865,287.3578
2009,08,19,6,39.43383,287.142
2009,08,19,7,39.24914,286.9293
2009,08,20,0,36.1721,286.5443
2009,08,20,1,31.88193,288.2811
2009,08,20,2,29.81826,289.1631
2009,08,20,3,32.32324,288.1273
2009,08,20,4,27.85045,288.6996
2009,08,20,5,34.41188,288.8819
2009,08,20,6,43.13366,288.569
2009,08,20,7,54.09596,288.2997
2009,08,21,0,57.63385,288.4306
2009,08,21,1,56.81272,289.6248
2009,08,21,2,58.6271,290.235
2009,08,21,3,60.71607,290.6238
2009,08,21,4,63.60424,291.5061
2009,08,21,5,67.13411,290.3897
2009,08,21,6,54.83543,289.0645
2009,08,21,7,45.72559,287.4599
2009,08,22,0,32.36079,287.3689
2009,08,22,1,31.89622,288.7989
2009,08,22,2,33.42595,289.3729
2009,08,22,3,38.64936,288.2962
2009,08,22,4,41.84826,287.7048
2009,08,22,5,37.12108,287.4472
2009,08,22,6,29.04819,286.5639
2009,08,22,7,30.27516,286.2609
2009,08,23,0,34.58302,285.9507
2009,08,23,1,29.45056,287.175
2009,08,23,2,22.18621,287.9737
2009,08,23,3,21.45845,287.4599
2009,08,23,4,19.56359,286.36
2009,08,23,5,16.20228,285.903
2009,08,23,6,16.02051,285.2058
2009,08,23,7,17.30413,284.0643
2009,08,24,0,23.2708,283.0361
2009,08,24,1,23.70929,285.0281
2009,08,24,2,24.88218,285.8528
2009,08,24,3,25.68427,284.6805
2009,08,24,4,26.18686,283.2941
2009,08,24,5,25.97019,284.1661
2009,08,24,6,25.67074,284.8735
2009,08,24,7,26.15275,284.0385
2009,08,25,0,27.87012,283.6308
2009,08,25,1,29.50423,286.1413
2009,08,25,2,31.67937,286.4963
2009,08,25,3,32.81227,285.3032
2009,08,25,4,31.78032,284.9501
2009,08,25,5,32.3953,285.3311
2009,08,25,6,31.97451,285.1239
2009,08,25,7,31.58276,284.6461
2009,08,26,0,29.48615,284.9475
2009,08,26,1,28.67087,286.9688
2009,08,26,2,30.55628,287.9541
2009,08,26,3,31.97213,286.8525
2009,08,26,4,34.95122,286.1674
2009,08,26,5,38.30001,286.2018
2009,08,26,6,37.84536,286.1558
2009,08,26,7,34.70917,285.8587
2009,08,27,0,33.37683,286.0918
2009,08,27,1,34.86124,288.2002
2009,08,27,2,39.92538,289.0771
2009,08,27,3,46.46004,288.2826
2009,08,27,4,48.191,287.6151
2009,08,27,5,47.0353,288.2628
2009,08,27,6,46.98871,288.0125
2009,08,27,7,44.55312,287.3177
2009,08,28,0,44.18353,286.8841
2009,08,28,1,49.59752,287.7459
2009,08,28,2,51.00712,287.5642
2009,08,28,3,48.549,288.5364
2009,08,28,4,43.72395,288.9077
2009,08,28,5,39.67573,289.0868
2009,08,28,6,44.20472,288.3837
2009,08,28,7,47.10868,288.4188
2009,08,29,0,50.20504,287.8417
2009,08,29,1,51.84698,289.1885
2009,08,29,2,53.69928,288.6476
2009,08,29,3,49.22335,288.1508
2009,08,29,4,47.95637,287.1713
2009,08,29,5,46.80797,286.7567
2009,08,29,6,44.44239,286.5556
2009,08,29,7,41.23342,286.4734
2009,08,30,0,40.95763,286.1989
2009,08,30,1,42.8316,287.5479
2009,08,30,2,41.69024,289.018
2009,08,30,3,43.71212,287.5606
2009,08,30,4,41.49375,288.4131
2009,08,30,5,43.90583,288.8019
2009,08,30,6,50.53469,288.5401
2009,08,30,7,52.34698,286.9937
