####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.34918,257.4671
2009,08,1,1,2.522213,261.1742
2009,08,1,2,2.485135,260.6686
2009,08,1,3,2.565578,262.158
2009,08,1,4,2.510419,260.3207
2009,08,1,5,2.37903,257.459
2009,08,1,6,2.476301,259.5359
2009,08,1,7,2.231491,251.4911
2009,08,2,0,2.501508,258.608
2009,08,2,1,2.628295,262.1046
2009,08,2,2,2.475006,259.1861
2009,08,2,3,2.707436,264.4372
2009,08,2,4,2.080359,248.8483
2009,08,2,5,1.863522,240.4819
2009,08,2,6,1.861071,240.0816
2009,08,2,7,1.77957,236.4697
2009,08,3,0,1.561655,225.4623
2009,08,3,1,1.441426,219.4959
2009,08,3,2,1.47306,222.3594
2009,08,3,3,1.746881,237.3684
2009,08,3,4,1.794965,239.46
2009,08,3,5,1.762224,237.4038
2009,08,3,6,1.684362,233.1423
2009,08,3,7,1.691213,232.764
2009,08,4,0,1.741165,235.7917
2009,08,4,1,1.767476,238.1498
2009,08,4,2,1.973716,247.4031
2009,08,4,3,2.210657,255.5013
2009,08,4,4,2.385433,260.0946
2009,08,4,5,2.448344,261.5771
2009,08,4,6,2.326332,258.2926
2009,08,4,7,2.211875,254.526
2009,08,5,0,2.148682,252.5185
2009,08,5,1,2.033028,249.1867
2009,08,5,2,2.329419,258.8229
2009,08,5,3,2.670123,266.457
2009,08,5,4,2.713419,267.4251
2009,08,5,5,2.401769,260.1738
2009,08,5,6,2.467135,261.6013
2009,08,5,7,2.42404,260.2857
2009,08,6,0,2.634012,265.2086
2009,08,6,1,2.567487,264.6121
2009,08,6,2,2.804105,269.326
2009,08,6,3,3.628465,279.6068
2009,08,6,4,3.121947,274.1991
2009,08,6,5,3.065479,273.1871
2009,08,6,6,2.945089,270.6731
2009,08,6,7,3.275405,274.0727
2009,08,7,0,3.116179,271.8458
2009,08,7,1,3.037664,271.0536
2009,08,7,2,3.046877,271.5885
2009,08,7,3,2.808793,268.1549
2009,08,7,4,2.545038,262.92
2009,08,7,5,2.327149,257.2688
2009,08,7,6,2.320498,256.9071
2009,08,7,7,2.288183,255.5554
2009,08,8,0,2.325397,256.8988
2009,08,8,1,2.343009,258.0623
2009,08,8,2,2.505741,262.8283
2009,08,8,3,2.813214,269.3603
2009,08,8,4,2.859176,270.4918
2009,08,8,5,2.30462,257.9335
2009,08,8,6,2.276081,255.4441
2009,08,8,7,2.255779,253.2856
