####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,08,3,1.450971
2015,08,4,1.30118838
2015,08,5,1.60053338
2015,08,6,2.0902005
2015,08,7,2.43412738
2015,08,8,2.43307875
2015,08,9,1.80816775
2015,08,10,1.73166575
2015,08,11,1.584631
2015,08,12,5.683491
2015,08,13,8.3647065
2015,08,14,3.66588025
2015,08,15,2.65546925
2015,08,16,5.392259
2015,08,17,14.8254625
2015,08,18,5.29991238
2015,08,19,3.10001088
2015,08,20,2.87194312
2015,08,21,8.40736725
2015,08,22,3.64323388
2015,08,23,3.97254762
2015,08,24,2.86943912
2015,08,25,15.88868475
2015,08,26,4.753437
2015,08,27,2.64437738
2015,08,28,2.69436775
2015,08,29,6.25182025
2015,08,30,9.84439238
2015,08,31,12.25862612
2016,08,1,4.4814645
2016,08,2,3.27253512
2016,08,3,2.42981425
2016,08,4,3.50157625
2016,08,5,1.50800162
2016,08,6,3.24810225
2016,08,7,3.4194945
2016,08,8,7.76826775
2016,08,9,4.68321638
2016,08,10,3.408364
2016,08,11,2.75220212
2016,08,12,2.52929612
2016,08,13,3.14040762
2016,08,14,3.5185405
2016,08,15,2.220305
2016,08,16,6.0513045
2016,08,17,3.55684725
2016,08,18,3.14587238
2016,08,19,6.42708563
2016,08,20,4.25555238
2016,08,21,3.90694325
2016,08,22,6.73265675
2016,08,23,3.359641
2016,08,24,3.19288962
2016,08,25,2.85288675
2016,08,26,3.6666995
2016,08,27,3.73170838
2016,08,28,10.87154025
2016,08,29,9.93989038
2016,08,30,13.25947812
2016,08,31,10.511255
2017,08,1,3.7672185
2017,08,2,2.18200975
2017,08,3,3.09906912
2017,08,4,1.64330975
2017,08,5,1.61063975
2017,08,6,4.64173838
2017,08,7,15.67209825
2017,08,8,16.40473638
2017,08,9,4.42557925
2017,08,10,3.3874545
2017,08,11,3.461292
2017,08,12,4.8639455
2017,08,13,3.91988675
2017,08,14,2.50733925
2017,08,15,6.07854338
2017,08,16,3.00749038
2017,08,17,5.74384837
2017,08,18,5.49743462
2017,08,19,2.3351575
2017,08,20,3.31705937
2017,08,21,3.2474375
2017,08,22,10.25757662
2017,08,23,9.53993537
2017,08,24,12.07760225
2017,08,25,10.0932415
2017,08,26,5.0458705
2017,08,27,4.553654
2017,08,28,7.19428662
2017,08,29,7.50513088
2017,08,30,3.62001125
2017,08,31,4.97348513
2018,08,1,2.231088
2018,08,2,2.73798162
2018,08,3,2.9205365
2018,08,4,2.77246675
2018,08,5,2.70692988
2018,08,6,2.68628175
2018,08,7,5.83463025
2018,08,8,8.79869925
2018,08,9,4.4755415
2018,08,10,4.15009125
2018,08,11,3.343524
2018,08,12,3.75931062
2018,08,13,4.22711575
2018,08,14,2.95255975
2018,08,15,12.23559175
2018,08,16,12.46144812
2018,08,17,6.41627912
2018,08,18,2.249283
2018,08,19,2.31328688
2018,08,20,6.02795738
2018,08,21,7.28369138
2018,08,22,6.99129125
2018,08,23,21.554162
2018,08,24,20.44762525
2018,08,25,9.1366285
2018,08,26,7.0173935
2018,08,27,4.02100912
2018,08,28,7.54220212
2018,08,29,6.89783062
2018,08,30,9.81774125
2018,08,31,13.82312913
2019,08,1,1.78057338
2019,08,2,2.52643225
2019,08,3,2.92328138
2019,08,4,2.62540775
2019,08,5,1.33169525
2019,08,6,2.47334712
2019,08,7,1.74820413
2019,08,8,2.0757665
2019,08,9,1.44756312
2019,08,10,1.48457738
2019,08,11,2.00117475
2019,08,12,2.69286538
2019,08,13,6.24744262
2019,08,14,14.4530395
2019,08,15,22.54315738
2019,08,16,13.89738288
2019,08,17,2.16350238
2019,08,18,2.30769725
2019,08,19,4.2375685
2019,08,20,6.75087487
2019,08,21,9.31623437
2019,08,22,9.99427412
2019,08,23,9.84203637
2019,08,24,4.81600988
2019,08,25,2.60126512
2019,08,26,2.78383862
2019,08,27,11.15116012
2019,08,28,18.73931388
2019,08,29,11.31383587
2019,08,30,10.62926575
2019,08,31,6.87226812
