####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,08,23,288.3
2011,08,24,289.9375
2011,08,25,289.425
2011,08,26,288.7625
2011,08,27,289.0
2011,08,28,290.0125
2011,08,29,289.6125
2011,08,30,289.5125
2011,08,31,289.9375
2012,08,1,291.2125
2012,08,2,290.3125
2012,08,3,290.0125
2012,08,4,290.125
2012,08,5,290.7875
2012,08,6,289.4
2012,08,7,289.4125
2012,08,8,287.4875
2012,08,9,288.45
2012,08,10,289.25
2012,08,11,289.3125
2012,08,12,289.475
2012,08,13,290.2125
2012,08,14,288.8375
2012,08,15,289.675
2012,08,16,290.425
2012,08,17,290.1875
2012,08,18,288.575
2012,08,19,289.1125
2012,08,20,289.9
2012,08,21,290.3375
2012,08,22,289.9
2012,08,23,290.0625
2012,08,24,289.675
2012,08,25,290.0125
2012,08,26,289.3875
2012,08,27,289.8875
2012,08,28,290.3625
2012,08,29,290.35
2012,08,30,290.7
2012,08,31,290.1125
2013,08,1,289.65
2013,08,2,288.2375
2013,08,3,289.1125
2013,08,4,289.55
2013,08,5,290.3625
2013,08,6,289.625
2013,08,7,291.9375
2013,08,8,292.625
2013,08,9,292.6625
2013,08,10,294.35
2013,08,11,294.8125
2013,08,12,294.0125
2013,08,13,294.1375
2013,08,14,295.0875
2013,08,15,293.125
2013,08,16,292.5625
2013,08,17,292.35
2013,08,18,291.6125
2013,08,19,292.675
2013,08,20,291.2125
2013,08,21,291.7
2013,08,22,292.125
2013,08,23,290.375
2013,08,24,288.7625
2013,08,25,287.3625
2013,08,26,287.1875
2013,08,27,286.225
2013,08,28,287.225
2013,08,29,288.775
2013,08,30,290.9375
2013,08,31,290.8375
2014,08,1,291.1
2014,08,2,290.225
2014,08,3,290.0875
2014,08,4,290.2
2014,08,5,290.175
2014,08,6,290.4
2014,08,7,290.1375
2014,08,8,288.3625
2014,08,9,288.2375
2014,08,10,290.125
2014,08,11,288.2125
2014,08,12,288.7125
2014,08,13,289.0625
2014,08,14,290.4375
2014,08,15,290.8625
2014,08,16,290.3625
2014,08,17,289.9125
2014,08,18,289.8875
2014,08,19,290.0625
2014,08,20,290.675
2014,08,21,291.35
2014,08,22,289.3
2014,08,23,288.0375
2014,08,24,288.525
2014,08,25,289.425
2014,08,26,289.4375
2014,08,27,288.5875
2014,08,28,287.0375
2014,08,29,286.575
2014,08,30,286.6875
2014,08,31,286.775
2015,08,1,293.675
2015,08,2,292.5375
2015,08,3,292.325
2015,08,4,292.025
2015,08,5,291.7625
2015,08,6,291.5
2015,08,7,290.75
2015,08,8,289.3625
2015,08,9,289.7125
2015,08,10,289.4375
2015,08,11,289.8375
2015,08,12,289.1125
2015,08,13,290.225
2015,08,14,289.375
2015,08,15,288.15
2015,08,16,288.3375
2015,08,17,289.3375
2015,08,18,288.5875
2015,08,19,288.1625
2015,08,20,287.9
2015,08,21,288.925
2015,08,22,289.6
2015,08,23,288.525
2015,08,24,287.8875
2015,08,25,286.925
2015,08,26,288.05
2015,08,27,287.4625
2015,08,28,287.2625
2015,08,29,287.3125
2015,08,30,287.875
2015,08,31,287.05
2016,08,1,289.5375
2016,08,2,289.2875
2016,08,3,289.9375
2016,08,4,290.8125
2016,08,5,291.5625
2016,08,6,291.525
2016,08,7,291.4375
2016,08,8,290.9875
2016,08,9,291.4625
2016,08,10,291.625
2016,08,11,290.7375
2016,08,12,291.5625
2016,08,13,291.4375
2016,08,14,291.75
2016,08,15,291.7
2016,08,16,290.65
2016,08,17,291.05
2016,08,18,291.15
2016,08,19,290.7625
2016,08,20,290.9375
2016,08,21,292.025
2016,08,22,290.45
2016,08,23,289.8625
2016,08,24,289.7125
2016,08,25,290.3125
2016,08,26,288.85
2016,08,27,287.5125
2016,08,28,289.0125
2016,08,29,289.3125
2016,08,30,285.8125
2016,08,31,285.9625
2017,08,1,288.725
2017,08,2,288.75
2017,08,3,289.975
2017,08,4,290.875
2017,08,5,291.8625
2017,08,6,292.0375
2017,08,7,291.575
2017,08,8,289.9875
2017,08,9,291.1875
2017,08,10,291.625
2017,08,11,290.475
2017,08,12,289.7125
2017,08,13,289.175
2017,08,14,288.5
2017,08,15,288.75
2017,08,16,289.2375
2017,08,17,290.5625
2017,08,18,289.85
2017,08,19,289.225
2017,08,20,289.5625
2017,08,21,289.825
2017,08,22,289.45
2017,08,23,289.4125
2017,08,24,290.7875
2017,08,25,290.825
2017,08,26,288.475
2017,08,27,287.375
2017,08,28,288.2875
2017,08,29,288.825
2017,08,30,289.3375
2017,08,31,285.9
2018,08,1,292.625
2018,08,2,293.2
2018,08,3,292.725
2018,08,4,293.5625
2018,08,5,293.1875
2018,08,6,292.775
2018,08,7,290.0875
2018,08,8,291.525
2018,08,9,293.875
2018,08,10,292.6875
2018,08,11,291.6625
2018,08,12,291.4875
2018,08,13,291.3875
2018,08,14,292.1625
2018,08,15,291.0875
2018,08,16,290.175
2018,08,17,283.7625
2018,08,18,287.95
2018,08,19,288.3625
2018,08,20,290.125
2018,08,21,290.8625
2018,08,22,291.5875
2018,08,23,290.2125
2018,08,24,291.025
2018,08,25,291.1625
2018,08,26,290.8625
2018,08,27,289.8
2018,08,28,288.2
2018,08,29,288.725
2018,08,30,289.725
2018,08,31,288.8375
2019,08,1,290.825
2019,08,2,291.25
2019,08,3,291.7
2019,08,4,292.15
2019,08,5,293.1
2019,08,6,292.2125
2019,08,7,292.375
2019,08,8,292.2625
2019,08,9,292.725
2019,08,10,292.0375
2019,08,11,291.6125
2019,08,12,292.2375
2019,08,13,291.6375
2019,08,14,290.6875
2019,08,15,291.575
2019,08,16,291.125
2019,08,17,291.45
2019,08,18,291.2125
2019,08,19,290.475
2019,08,20,290.35
2019,08,21,290.6375
2019,08,22,290.5125
2019,08,23,288.525
2019,08,24,286.95
2019,08,25,286.6625
2019,08,26,286.7875
2019,08,27,286.8125
2019,08,28,288.9375
2019,08,29,289.4375
2019,08,30,289.425
2019,08,31,287.8125
