####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,14.13463125,288.58795
2009,08,2,12.9531175,287.3289375
2009,08,3,10.19353225,288.8681875
2009,08,4,13.1172275,290.050625
2009,08,5,14.0000925,289.595775
2009,08,6,17.00499875,290.194875
2009,08,7,15.5516125,289.213725
2009,08,8,14.4696425,289.627175
2009,08,9,13.79392,288.908225
2009,08,10,15.80301875,289.644775
2009,08,11,13.41935125,289.9215
2009,08,12,16.45384,291.3373375
2009,08,13,17.2514975,291.894775
2009,08,14,12.8426625,289.0614875
2009,08,15,12.7986015,288.5267875
2009,08,16,6.60750625,287.29
2009,08,17,8.41912488,287.81195
2009,08,18,11.41193212,287.2722375
2009,08,19,10.21863175,286.04325
2009,08,20,9.3296415,287.1969125
2009,08,21,15.3231725,288.9447125
2009,08,22,8.69140025,286.0176625
2009,08,23,5.62987512,282.3852125
2009,08,24,6.521659,282.7941875
2009,08,25,8.32278512,284.200725
2009,08,26,8.54883062,285.3792
2009,08,27,10.9341145,286.820725
2009,08,28,11.94547875,287.236925
2009,08,29,12.94438375,286.9063
2009,08,30,11.7712475,287.171275
2009,08,31,13.45645125,287.8501125
2010,08,1,16.1619825,290.5611
2010,08,2,13.72716625,289.9150375
2010,08,3,13.86802275,289.5235625
2010,08,4,11.67955838,289.9760125
2010,08,5,12.08817875,290.2647875
2010,08,6,13.9508335,289.2366625
2010,08,7,11.199921,288.4089875
2010,08,8,11.87823,287.4891375
2010,08,9,12.87118125,288.2896875
2010,08,10,15.8428125,289.1536875
2010,08,11,14.41611,289.4200625
2010,08,12,13.99641625,289.0093375
2010,08,13,14.21322625,289.0179625
2010,08,14,17.11491375,290.503725
2010,08,15,14.61726625,290.041575
2010,08,16,11.7921035,290.021675
2010,08,17,10.68385088,289.680475
2010,08,18,11.84663688,289.0344
2010,08,19,13.10647,288.9405625
2010,08,20,11.28913462,288.27945
2010,08,21,10.83857275,288.5951375
2010,08,22,9.86998725,289.2288875
2010,08,23,10.73740225,290.115625
2010,08,24,13.404185,289.5245
2010,08,25,11.74018625,288.9901125
2010,08,26,12.57451,288.9827
