####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,5.90576
2009,08,1,1,5.146378
2009,08,1,2,3.983381
2009,08,1,3,3.293744
2009,08,1,4,5.041091
2009,08,1,5,8.64929
2009,08,1,6,9.431389
2009,08,1,7,4.696334
2009,08,2,0,3.644147
2009,08,2,1,4.902095
2009,08,2,2,3.414874
2009,08,2,3,3.333222
2009,08,2,4,2.891016
2009,08,2,5,2.073255
2009,08,2,6,1.983431
2009,08,2,7,1.718784
2009,08,3,0,0.697415
2009,08,3,1,0.188258
2009,08,3,2,0.806494
2009,08,3,3,2.16125
2009,08,3,4,3.169471
2009,08,3,5,4.096255
2009,08,3,6,1.613379
2009,08,3,7,1.427477
2009,08,4,0,1.515381
2009,08,4,1,1.044072
2009,08,4,2,0.128485
2009,08,4,3,0.30963
2009,08,4,4,0.64214
2009,08,4,5,2.296215
2009,08,4,6,3.837051
2009,08,4,7,3.252227
2009,08,5,0,1.752863
2009,08,5,1,2.260666
2009,08,5,2,2.453916
2009,08,5,3,3.410769
2009,08,5,4,3.920867
2009,08,5,5,3.336411
2009,08,5,6,1.793596
2009,08,5,7,1.698305
2009,08,6,0,1.344552
2009,08,6,1,0.802559
2009,08,6,2,1.368915
2009,08,6,3,1.662188
2009,08,6,4,4.133321
2009,08,6,5,4.206495
2009,08,6,6,6.241958
2009,08,6,7,4.834019
2009,08,7,0,1.018922
2009,08,7,1,4.444279
2009,08,7,2,5.749991
2009,08,7,3,4.376366
2009,08,7,4,3.04695
2009,08,7,5,3.299964
2009,08,7,6,3.780141
2009,08,7,7,2.952184
2009,08,8,0,1.956208
2009,08,8,1,1.004264
2009,08,8,2,1.542804
2009,08,8,3,1.924758
2009,08,8,4,4.390801
2009,08,8,5,6.578339
2009,08,8,6,4.417058
2009,08,8,7,1.160534
2009,08,9,0,2.236229
2009,08,9,1,4.073747
2009,08,9,2,3.969675
2009,08,9,3,5.807627
2009,08,9,4,9.17216
2009,08,9,5,14.451687
2009,08,9,6,18.709132
2009,08,9,7,20.213543
2009,08,10,0,14.581717
2009,08,10,1,10.178595
2009,08,10,2,6.795803
2009,08,10,3,4.112519
2009,08,10,4,3.540122
2009,08,10,5,3.672434
2009,08,10,6,2.370184
2009,08,10,7,3.149565
2009,08,11,0,3.855031
2009,08,11,1,3.684093
2009,08,11,2,3.99745
2009,08,11,3,6.148847
2009,08,11,4,3.758486
2009,08,11,5,2.803316
2009,08,11,6,5.403178
2009,08,11,7,6.546788
2009,08,12,0,5.116245
2009,08,12,1,4.237929
2009,08,12,2,4.325265
2009,08,12,3,4.163549
2009,08,12,4,4.059324
2009,08,12,5,6.624117
2009,08,12,6,11.144347
2009,08,12,7,11.087206
2009,08,13,0,7.966233
2009,08,13,1,6.905259
2009,08,13,2,6.862606
2009,08,13,3,6.005628
2009,08,13,4,4.018911
2009,08,13,5,3.805772
2009,08,13,6,3.813826
2009,08,13,7,3.282822
2009,08,14,0,2.188406
2009,08,14,1,2.052887
2009,08,14,2,2.985038
2009,08,14,3,3.93684
2009,08,14,4,3.849214
2009,08,14,5,3.313052
2009,08,14,6,1.976347
2009,08,14,7,1.891927
2009,08,15,0,1.2632
2009,08,15,1,0.427441
2009,08,15,2,2.042869
2009,08,15,3,3.204676
2009,08,15,4,3.337775
2009,08,15,5,2.747965
2009,08,15,6,3.055566
2009,08,15,7,3.715108
2009,08,16,0,3.262342
2009,08,16,1,3.190732
2009,08,16,2,2.760725
2009,08,16,3,2.95884
2009,08,16,4,3.149237
2009,08,16,5,2.939274
2009,08,16,6,0.35283
2009,08,16,7,1.869108
2009,08,17,0,2.69415
2009,08,17,1,3.42761
2009,08,17,2,2.956639
2009,08,17,3,1.676766
2009,08,17,4,0.591633
2009,08,17,5,0.825754
2009,08,17,6,1.053197
2009,08,17,7,1.284583
2009,08,18,0,1.09581
2009,08,18,1,1.358587
2009,08,18,2,1.086102
2009,08,18,3,2.621107
2009,08,18,4,3.153185
2009,08,18,5,4.992576
2009,08,18,6,5.155298
2009,08,18,7,5.027153
2009,08,19,0,2.540017
2009,08,19,1,1.774617
2009,08,19,2,0.940672
2009,08,19,3,0.132497
2009,08,19,4,1.861834
2009,08,19,5,2.888863
2009,08,19,6,2.813272
2009,08,19,7,3.359762
2009,08,20,0,3.768446
2009,08,20,1,4.303323
2009,08,20,2,4.56127
2009,08,20,3,3.739593
2009,08,20,4,5.411259
2009,08,20,5,7.546865
2009,08,20,6,9.797399
2009,08,20,7,11.452939
2009,08,21,0,11.567118
2009,08,21,1,8.777904
2009,08,21,2,8.975422
2009,08,21,3,10.288689
2009,08,21,4,10.856961
2009,08,21,5,10.303127
2009,08,21,6,13.555102
2009,08,21,7,12.526664
2009,08,22,0,8.583219
2009,08,22,1,5.697956
2009,08,22,2,5.42805
2009,08,22,3,5.448184
2009,08,22,4,6.269325
2009,08,22,5,8.103644
2009,08,22,6,9.115585
2009,08,22,7,7.060158
2009,08,23,0,5.394414
2009,08,23,1,4.623662
2009,08,23,2,3.997309
2009,08,23,3,2.437835
2009,08,23,4,1.520439
2009,08,23,5,2.256805
2009,08,23,6,3.611437
2009,08,23,7,3.262846
2009,08,24,0,2.489516
2009,08,24,1,2.317792
2009,08,24,2,1.875694
2009,08,24,3,3.3373
2009,08,24,4,3.644313
2009,08,24,5,3.384138
2009,08,24,6,3.331235
2009,08,24,7,3.934593
2009,08,25,0,3.656192
2009,08,25,1,3.863657
2009,08,25,2,3.453734
2009,08,25,3,2.357049
2009,08,25,4,0.407005
2009,08,25,5,3.090213
2009,08,25,6,4.758598
2009,08,25,7,4.568742
2009,08,26,0,3.161006
2009,08,26,1,1.745243
2009,08,26,2,1.675201
2009,08,26,3,1.628925
2009,08,26,4,3.257161
2009,08,26,5,3.41378
2009,08,26,6,4.474454
2009,08,26,7,5.415936
2009,08,27,0,2.914927
2009,08,27,1,2.759429
2009,08,27,2,2.90004
2009,08,27,3,3.145509
2009,08,27,4,3.247216
2009,08,27,5,5.159986
2009,08,27,6,7.779712
2009,08,27,7,7.520931
2009,08,28,0,5.590021
2009,08,28,1,5.204385
2009,08,28,2,3.846578
2009,08,28,3,4.546928
2009,08,28,4,7.476561
2009,08,28,5,9.134577
2009,08,28,6,9.90885
2009,08,28,7,5.611553
2009,08,29,0,1.758097
2009,08,29,1,1.381928
2009,08,29,2,1.423623
2009,08,29,3,3.136882
2009,08,29,4,4.192905
2009,08,29,5,4.978279
2009,08,29,6,4.929818
2009,08,29,7,4.490421
2009,08,30,0,3.764998
2009,08,30,1,3.071826
2009,08,30,2,2.512217
2009,08,30,3,4.124209
2009,08,30,4,4.805778
2009,08,30,5,5.173618
2009,08,30,6,3.726996
2009,08,30,7,4.270653
2009,08,31,0,8.142829
2009,08,31,1,8.700938
2009,08,31,2,7.211215
2009,08,31,3,8.653265
2009,08,31,4,6.397076
2009,08,31,5,1.695108
2009,08,31,6,3.379895
2009,08,31,7,2.719965
2010,08,1,0,3.425847
2010,08,1,1,3.203672
2010,08,1,2,4.234494
2010,08,1,3,3.630602
2010,08,1,4,3.374723
2010,08,1,5,1.090917
2010,08,1,6,0.640688
2010,08,1,7,3.062404
2010,08,2,0,2.135263
2010,08,2,1,0.805923
2010,08,2,2,2.077268
2010,08,2,3,2.137864
2010,08,2,4,3.113244
2010,08,2,5,5.463639
2010,08,2,6,5.920295
2010,08,2,7,4.41739
2010,08,3,0,1.919141
2010,08,3,1,1.497538
2010,08,3,2,2.117806
2010,08,3,3,4.410517
2010,08,3,4,6.628523
2010,08,3,5,7.799024
2010,08,3,6,5.270564
2010,08,3,7,4.085325
2010,08,4,0,2.626775
2010,08,4,1,2.524598
2010,08,4,2,2.041001
2010,08,4,3,1.304642
2010,08,4,4,1.465159
2010,08,4,5,2.022699
2010,08,4,6,2.573222
2010,08,4,7,2.33632
2010,08,5,0,1.26461
2010,08,5,1,0.790597
2010,08,5,2,0.804176
2010,08,5,3,0.463586
2010,08,5,4,0.321784
2010,08,5,5,1.202502
2010,08,5,6,2.062755
2010,08,5,7,3.357711
2010,08,6,0,1.982888
2010,08,6,1,2.537962
2010,08,6,2,2.610104
2010,08,6,3,2.284511
2010,08,6,4,4.12472
2010,08,6,5,4.247198
2010,08,6,6,2.163697
2010,08,6,7,1.116012
2010,08,7,0,0.077852
2010,08,7,1,1.520105
2010,08,7,2,0.529967
2010,08,7,3,1.041087
2010,08,7,4,1.454558
2010,08,7,5,2.180886
2010,08,7,6,2.300895
2010,08,7,7,2.3362
2010,08,8,0,2.667543
2010,08,8,1,4.452282
2010,08,8,2,3.93814
2010,08,8,3,2.663366
2010,08,8,4,4.252045
