####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,7.78220788,287.4243
2009,08,2,7.12115725,286.022825
2009,08,3,5.524185,286.7717375
2009,08,4,7.13046575,288.812425
2009,08,5,7.70422425,288.6132375
2009,08,6,9.4300565,289.3917875
2009,08,7,8.5624295,288.2788625
2009,08,8,7.92850812,288.638025
2009,08,9,7.530876,287.6485625
2009,08,10,8.76312662,288.8339875
2009,08,11,7.43266712,288.884425
2009,08,12,9.05288975,290.549525
2009,08,13,9.514277,291.165575
2009,08,14,7.129687,288.1227625
2009,08,15,7.1249595,286.7208875
2009,08,16,3.54694625,277.30865
2009,08,17,4.5287535,283.0842625
2009,08,18,6.3421195,285.5242875
2009,08,19,5.60412612,283.9703
2009,08,20,5.04661962,283.220275
2009,08,21,8.50603462,288.0124875
2009,08,22,4.6444815,281.22945
2009,08,23,3.02070612,264.8495125
2009,08,24,3.53181138,274.0253375
2009,08,25,4.64748525,280.6016875
2009,08,26,4.60142763,281.2964625
2009,08,27,5.89735738,284.5542375
2009,08,28,6.52322925,285.661675
2009,08,29,7.29053125,285.9309375
2009,08,30,6.49724338,285.8811375
2009,08,31,7.43294488,286.914525
2010,08,1,9.02011538,289.8743125
2010,08,2,7.62640088,288.971225
2010,08,3,7.65071337,288.112675
2010,08,4,6.36158962,288.420175
2010,08,5,6.570747,288.9744375
2010,08,6,7.76957262,287.7795875
2010,08,7,6.04730075,286.1643125
2010,08,8,6.4184185,285.7948375
2010,08,9,7.0861225,287.100775
2010,08,10,8.77911762,288.3236875
2010,08,11,7.9470235,288.3917125
2010,08,12,7.70543138,287.829025
2010,08,13,7.76394688,287.90415
2010,08,14,9.53884012,289.6661375
2010,08,15,8.08872225,289.0010875
2010,08,16,6.4356355,288.2384
2010,08,17,5.77136038,287.6249125
2010,08,18,6.42446588,287.481425
2010,08,19,7.34040425,287.9128
2010,08,20,6.202236,286.8171125
2010,08,21,5.87980312,286.8236125
2010,08,22,5.33902225,286.889125
2010,08,23,5.816387,288.05385
2010,08,24,7.38813812,288.2208875
2010,08,25,6.44392088,287.51905
2010,08,26,6.84771688,287.6502125
2010,08,27,6.92248062,287.7044
2010,08,28,5.8698745,287.101275
2010,08,29,5.2555955,286.096125
2010,08,30,5.58022263,287.1846625
2010,08,31,7.2291375,288.34345
2011,08,1,7.22674588,288.4052125
2011,08,2,9.41956063,289.3456625
2011,08,3,8.67821488,288.6731625
2011,08,4,7.1545595,287.6722125
2011,08,5,8.19701262,288.4706375
2011,08,6,8.54771975,288.590375
2011,08,7,8.58770812,288.7798375
2011,08,8,7.54556237,288.9948
2011,08,9,7.68816725,289.9678125
2011,08,10,7.38093375,290.003825
2011,08,11,5.917924,284.8342375
2011,08,12,5.01212462,285.774825
2011,08,13,7.93812325,289.374225
2011,08,14,7.21910837,288.9800375
2011,08,15,7.708993,287.656425
2011,08,16,6.81894425,287.8647375
2011,08,17,8.71059962,288.7937125
2011,08,18,8.563752,288.5655125
2011,08,19,8.62261062,286.3798
2011,08,20,8.11764338,285.467
2011,08,21,7.88790138,285.4813125
2011,08,22,7.80553388,286.1956
2011,08,23,5.64291062,283.2007875
2011,08,24,6.576522,285.7602625
2011,08,25,8.10128125,287.2073
2011,08,26,8.52725862,286.6543375
2011,08,27,7.8052605,286.895575
2011,08,28,7.77743788,288.0251
2011,08,29,6.36693113,287.4175125
2011,08,30,6.26288975,287.1534125
2011,08,31,7.7928375,287.852825
2012,08,1,6.8149695,288.5096125
2012,08,2,6.517,287.9300375
2012,08,3,5.03423275,280.5454
2012,08,4,4.66692513,283.061525
2012,08,5,6.157403,287.22085
2012,08,6,7.15153338,286.763775
2012,08,7,4.24004262,279.501775
2012,08,8,4.57159637,281.698475
2012,08,9,4.48681188,283.2822125
2012,08,10,6.04910762,285.81855
2012,08,11,7.8353955,286.8431875
2012,08,12,7.31633862,287.1931
2012,08,13,8.75508187,288.210775
2012,08,14,6.80342812,286.4608375
2012,08,15,6.80721838,286.7279875
2012,08,16,7.94927488,288.151675
2012,08,17,8.1544055,287.96625
2012,08,18,6.62241075,285.676675
2012,08,19,4.60786425,283.3279875
2012,08,20,4.41893762,283.53385
2012,08,21,5.877888,286.593725
2012,08,22,6.07825688,286.6405
2012,08,23,5.43766062,285.9004
2012,08,24,5.24811912,285.5287625
2012,08,25,4.24309275,283.0946375
2012,08,26,4.649234,284.296225
2012,08,27,4.66283075,284.5984875
2012,08,28,4.92449888,285.5969375
2012,08,29,7.59369125,288.0023375
2012,08,30,8.94388637,288.766725
2012,08,31,6.03452662,286.6253
2013,08,1,5.59747138,285.9771
2013,08,2,4.80212162,283.6678375
2013,08,3,5.06986212,284.2561
2013,08,4,7.75660725,287.0051625
2013,08,5,7.87463125,287.914075
2013,08,6,6.99316488,286.5421875
2013,08,7,5.69961588,287.7024125
2013,08,8,6.92398025,289.82715
2013,08,9,6.86917812,290.3116
2013,08,10,7.24074,291.91185
2013,08,11,6.52571912,291.674625
2013,08,12,5.2883565,288.681125
2013,08,13,5.78903375,290.0887125
2013,08,14,6.17445888,291.2274125
2013,08,15,6.69733825,289.8843875
2013,08,16,6.087518,289.2416375
2013,08,17,5.04379025,287.5576125
2013,08,18,6.04351875,288.613075
2013,08,19,6.52022775,289.2124875
2013,08,20,8.57322325,289.1526875
2013,08,21,7.79571938,289.37115
2013,08,22,6.52680988,288.9302
2013,08,23,8.58313862,288.5234
2013,08,24,5.57820162,284.704725
2013,08,25,3.818569,272.0458875
2013,08,26,5.16321612,282.198775
2013,08,27,3.3599475,272.5921
2013,08,28,4.099714,278.9450625
2013,08,29,5.67919675,285.3201875
2013,08,30,7.88124338,288.9958375
2013,08,31,7.76134538,288.9353
2014,08,1,6.95729175,288.2712125
2014,08,2,6.537486,286.8639
2014,08,3,7.77656562,287.42045
2014,08,4,7.64494612,287.68675
2014,08,5,6.685588,287.7143
2014,08,6,6.66967262,287.7779875
2014,08,7,5.69651825,286.2383625
2014,08,8,7.70587612,285.8694375
2014,08,9,7.4341805,286.0099625
2014,08,10,8.465291,288.2954
2014,08,11,5.52526112,285.1473375
2014,08,12,6.99648638,286.256975
2014,08,13,6.42037588,286.0838375
2014,08,14,7.72208362,288.501225
2014,08,15,8.751104,289.3020375
2014,08,16,8.07440588,288.5614375
2014,08,17,7.11196675,287.7590875
2014,08,18,6.32588175,286.7632375
2014,08,19,6.5818415,287.143725
2014,08,20,5.80949387,286.745625
2014,08,21,6.31064975,287.38705
2014,08,22,5.96151275,285.6175125
2014,08,23,6.0145005,284.30265
2014,08,24,7.69323562,285.9548875
2014,08,25,8.510547,287.2647375
2014,08,26,6.91772562,287.1502
2014,08,27,7.04424475,286.0232375
2014,08,28,5.5783975,283.4749125
2014,08,29,5.87866662,282.87675
2014,08,30,6.19418062,283.4117875
2014,08,31,6.2906165,283.458375
2015,08,1,5.259793,288.842375
2015,08,2,6.35245562,289.4127125
2015,08,3,6.56610575,289.5324625
2015,08,4,6.901601,289.2609875
2015,08,5,6.78408612,289.0078125
2015,08,6,7.64250088,289.22305
2015,08,7,5.36044838,286.59265
2015,08,8,5.09931888,285.3615875
2015,08,9,5.36323162,286.2697375
2015,08,10,5.83343212,286.538675
2015,08,11,7.02973062,287.0686875
2015,08,12,6.13489112,285.308425
2015,08,13,7.32870812,288.0975875
2015,08,14,5.73048838,283.45295
2015,08,15,4.39980288,282.0370625
2015,08,16,5.81397925,283.4709625
2015,08,17,7.88238962,287.1799
2015,08,18,4.42655338,282.0071375
2015,08,19,5.98461638,284.383025
2015,08,20,7.66751662,285.4655625
2015,08,21,8.082034,286.765825
2015,08,22,7.19162388,287.9993875
2015,08,23,7.35179587,286.845175
2015,08,24,6.34127838,285.518575
2015,08,25,6.03297563,284.5131625
2015,08,26,5.8007435,285.148725
2015,08,27,6.23242025,284.7553875
2015,08,28,7.69524338,285.08335
2015,08,29,7.43482912,284.791275
2015,08,30,7.80192275,285.6655625
2015,08,31,5.8564695,282.9843
2016,08,1,7.89809388,287.2366625
2016,08,2,8.84115763,287.2858625
2016,08,3,8.48805787,287.910675
2016,08,4,8.17258038,288.81805
2016,08,5,7.33596138,289.316875
2016,08,6,6.13595112,288.6672375
2016,08,7,6.16593662,288.60455
2016,08,8,5.91729938,287.897525
2016,08,9,5.35171425,287.3633875
2016,08,10,5.6236375,286.650125
2016,08,11,5.59183088,286.8497125
2016,08,12,6.14980225,288.8967875
2016,08,13,7.40422838,289.435175
2016,08,14,7.76285012,289.4740875
2016,08,15,8.102657,289.5051625
2016,08,16,7.19353538,288.359225
2016,08,17,7.66286775,289.0009
2016,08,18,8.54520738,289.3692
2016,08,19,7.4469795,288.903625
2016,08,20,9.12597012,289.2033875
2016,08,21,7.87779625,289.820275
2016,08,22,7.233254,288.010075
2016,08,23,7.41487812,287.6366125
