####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,54.04455,289.5011
2009,08,2,49.44815875,288.1944
2009,08,3,39.22396125,289.7177625
2009,08,4,50.53021,290.871925
2009,08,5,53.29202875,290.33475
2009,08,6,64.28169625,290.8874375
2009,08,7,59.2979825,289.9675375
2009,08,8,55.31272375,290.3989875
2009,08,9,53.10346375,289.815925
2009,08,10,59.81004125,290.3204875
2009,08,11,50.72136,290.567475
2009,08,12,62.72897,291.9998125
2009,08,13,65.46000375,292.5143875
2009,08,14,48.60763125,289.733175
2009,08,15,48.543085,289.6023125
2009,08,16,25.92791875,289.5238375
2009,08,17,32.69831875,289.130725
2009,08,18,43.217645,288.253025
2009,08,19,39.13276625,286.9728875
2009,08,20,36.210935,288.32075
2009,08,21,58.13613875,289.6668
2009,08,22,34.32812625,287.7267125
2009,08,23,22.09609375,286.26155
2009,08,24,25.190885,284.3712125
2009,08,25,31.19986,285.20285
2009,08,26,33.31139875,286.388325
2009,08,27,42.6739525,287.857475
2009,08,28,46.00628125,288.19095
2009,08,29,48.17685,287.5982
2009,08,30,44.684105,287.884275
2009,08,31,51.0709775,288.47305
2010,08,1,60.44363,291.1395875
2010,08,2,51.6031,290.6017625
2010,08,3,52.560705,290.3848125
2010,08,4,44.76661875,290.770275
2010,08,5,46.4276425,291.04775
2010,08,6,52.40552625,290.02135
2010,08,7,43.52309625,289.6002
2010,08,8,46.2434225,288.5261
2010,08,9,49.091245,289.119075
2010,08,10,59.99639375,289.8493625
2010,08,11,54.98897125,290.1686625
2010,08,12,53.529055,289.806025
2010,08,13,54.7952125,289.8357875
2010,08,14,64.5476375,291.235775
2010,08,15,55.52907625,290.7836
2010,08,16,45.25161875,290.9223
2010,08,17,41.3630975,290.650075
2010,08,18,45.87533875,289.9155625
2010,08,19,49.01069625,289.6808125
2010,08,20,43.108615,289.0419875
2010,08,21,41.86436375,289.3676875
2010,08,22,38.18667,290.1001375
2010,08,23,41.502455,291.0869
2010,08,24,51.004865,290.421075
2010,08,25,44.759865,289.8569
2010,08,26,48.30823875,289.882275
2010,08,27,48.89240125,289.82415
2010,08,28,41.3017325,289.7885125
2010,08,29,37.65640625,290.0732
2010,08,30,40.36696375,290.7895375
2010,08,31,49.78809625,290.3515
2011,08,1,50.8167075,290.5404
2011,08,2,63.78145875,291.0656875
2011,08,3,59.6118575,290.62835
2011,08,4,50.51422875,289.7760625
2011,08,5,56.339285,290.27745
2011,08,6,58.55009125,290.28285
2011,08,7,58.21955625,290.424325
2011,08,8,52.61879625,290.9226625
2011,08,9,54.50981875,291.84815
2011,08,10,51.79692375,291.9275
2011,08,11,42.1839925,290.38955
2011,08,12,36.221575,290.599925
2011,08,13,54.97142375,291.3338125
2011,08,14,50.56869,291.1048875
2011,08,15,53.42172375,289.68915
2011,08,16,47.50451875,290.2258625
2011,08,17,59.37432375,290.495175
2011,08,18,57.62544625,290.09005
2011,08,19,57.79493625,287.938525
2011,08,20,54.555285,287.2324125
2011,08,21,53.71124375,287.477
2011,08,22,51.94445125,288.260575
2011,08,23,39.59342875,287.9177625
2011,08,24,45.88360875,289.589375
2011,08,25,55.628585,289.1193
2011,08,26,57.0222975,288.4722625
2011,08,27,53.03398875,288.6918
2011,08,28,52.57309625,289.73065
2011,08,29,44.20666,289.3532625
2011,08,30,44.4524475,289.266975
2011,08,31,54.04608875,289.6452625
2012,08,1,47.44135375,290.8925125
2012,08,2,45.867015,290.0328
2012,08,3,35.72207,289.5793625
2012,08,4,33.395185,289.726875
2012,08,5,43.52098375,290.4435625
2012,08,6,48.60787125,289.1056875
2012,08,7,30.39882125,289.0115875
2012,08,8,32.25608625,287.2164875
2012,08,9,31.81884,288.164275
2012,08,10,42.75884,288.9354
2012,08,11,53.35302125,288.990775
2012,08,12,50.27870375,289.19325
2012,08,13,59.70683125,289.96465
2012,08,14,46.2189175,288.557975
2012,08,15,47.9764825,289.33405
2012,08,16,55.43709125,290.1175625
2012,08,17,56.3368975,289.8886625
2012,08,18,46.28211625,288.2478375
2012,08,19,32.65915125,288.7546125
2012,08,20,31.9823075,289.5031
2012,08,21,42.37995375,289.9678375
2012,08,22,43.16071,289.57365
2012,08,23,38.7700425,289.7040875
2012,08,24,36.84875,289.325675
2012,08,25,30.612385,289.6198
2012,08,26,33.2090325,289.0624875
2012,08,27,33.51640125,289.5148125
2012,08,28,35.24076375,290.0415125
2012,08,29,53.036095,290.0512375
2012,08,30,61.28864125,290.41825
2012,08,31,41.75946625,289.7789375
2013,08,1,38.9676075,289.356425
2013,08,2,33.869355,287.91735
2013,08,3,36.96199,288.6841375
2013,08,4,52.69356,289.2237875
2013,08,5,54.1910425,290.0407875
2013,08,6,47.57588625,289.329325
2013,08,7,41.01136375,291.5007375
2013,08,8,49.46557625,292.2641125
2013,08,9,48.76099875,292.409125
2013,08,10,51.1139125,294.04365
2013,08,11,46.40029875,294.4161375
2013,08,12,37.79386375,293.5293875
2013,08,13,41.3848525,293.6840125
2013,08,14,43.93459625,294.658925
2013,08,15,46.915145,292.7411375
2013,08,16,42.85709,292.2232875
2013,08,17,36.24839625,291.9727875
2013,08,18,42.470035,291.33425
2013,08,19,45.8719,292.3342875
2013,08,20,59.10443875,290.9253625
2013,08,21,54.89956875,291.386825
2013,08,22,46.48062125,291.7354125
2013,08,23,59.0638875,290.1137
2013,08,24,39.9853225,288.3772625
2013,08,25,27.33502875,286.938975
2013,08,26,36.50386125,286.7501875
2013,08,27,24.59733875,285.6635
2013,08,28,30.16132125,286.7645875
2013,08,29,40.78875375,288.5062375
2013,08,30,54.92679375,290.672175
2013,08,31,53.75655875,290.60765
2014,08,1,49.16517125,290.741975
2014,08,2,46.1948675,289.835775
2014,08,3,53.55789375,289.76835
2014,08,4,52.89012,289.9173625
2014,08,5,46.75684,289.897075
2014,08,6,45.9848025,290.1049625
2014,08,7,40.18967375,289.756875
2014,08,8,53.50282625,288.0344875
2014,08,9,51.5456275,287.948725
2014,08,10,58.31751625,289.9188375
2014,08,11,38.68298625,287.9859625
2014,08,12,47.4128625,288.463925
2014,08,13,46.01652875,288.7458875
2014,08,14,53.3096875,290.1844625
2014,08,15,60.4009675,290.6666625
2014,08,16,55.92249875,290.130625
2014,08,17,48.91357125,289.6359375
2014,08,18,44.3725025,289.5713125
2014,08,19,46.47777125,289.74845
2014,08,20,42.136665,290.264675
2014,08,21,45.6777075,290.920425
2014,08,22,42.50669375,288.9158625
2014,08,23,41.71709125,287.6943875
2014,08,24,52.6139175,288.18425
2014,08,25,57.90346125,289.1358125
2014,08,26,47.55877125,289.162975
2014,08,27,48.00197,288.2656375
2014,08,28,39.42187,286.683625
2014,08,29,41.668885,286.1985125
2014,08,30,42.3461325,286.2991375
2014,08,31,43.23175375,286.3937
2015,08,1,37.857565,293.209125
2015,08,2,45.12680625,292.1708
2015,08,3,46.6286975,291.9873125
2015,08,4,48.71211375,291.688225
2015,08,5,47.33216,291.4320125
2015,08,6,52.74711625,291.194175
2015,08,7,38.14731875,290.3915
2015,08,8,36.16349,289.0622875
2015,08,9,38.1241825,289.408775
2015,08,10,41.76182875,289.136375
2015,08,11,49.798265,289.4800375
2015,08,12,43.55904375,288.6645875
2015,08,13,50.30457,289.9503125
2015,08,14,40.69674125,288.9729
2015,08,15,31.41002,287.7871625
2015,08,16,40.94655875,287.968375
2015,08,17,52.71146125,289.0997875
2015,08,18,31.55685875,288.2098875
2015,08,19,41.9335825,287.888725
