####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.43991838,258.784325
2009,08,2,2.23709588,251.277175
2009,08,3,1.64447325,230.9320125
2009,08,4,2.13312475,251.417025
2009,08,5,2.39845188,259.558875
2009,08,6,3.00524862,271.3606875
2009,08,7,2.68629762,264.4117625
2009,08,8,2.46037712,260.5380875
2009,08,9,2.3101285,254.712775
2009,08,10,2.7807195,267.5657
2009,08,11,2.33966912,255.9495375
2009,08,12,2.78012988,268.6855875
2009,08,13,2.938067,271.679125
2009,08,14,2.235175,255.011825
2009,08,15,2.2682015,250.180525
2009,08,16,1.01573883,181.539475
2009,08,17,1.32234644,208.5516625
2009,08,18,2.02157638,243.7835625
2009,08,19,1.73727662,232.0963625
2009,08,20,1.503112,216.467525
2009,08,21,2.7034555,263.7981625
2009,08,22,1.3385395,207.0046
2009,08,23,0.88185075,161.87015
2009,08,24,1.06428122,185.224875
2009,08,25,1.52683962,220.940475
2009,08,26,1.35948825,210.0470875
2009,08,27,1.742547,231.838675
2009,08,28,1.99840062,243.84195
2009,08,29,2.44463437,258.4541125
2009,08,30,2.05178163,246.2793375
2009,08,31,2.35200212,255.2800125
2010,08,1,2.92336512,271.822675
2010,08,2,2.44331487,260.691525
2010,08,3,2.43947413,255.21235
2010,08,4,1.92535988,243.4994375
2010,08,5,1.97260325,247.0978875
2010,08,6,2.52960362,255.5474
2010,08,7,1.81434462,236.0822125
2010,08,8,1.90997825,240.8470375
2010,08,9,2.21214025,253.164075
2010,08,10,2.79524912,266.9336875
2010,08,11,2.481592,260.5267875
2010,08,12,2.38734175,255.4056875
2010,08,13,2.3599615,256.5885125
2010,08,14,3.07382862,272.3204625
2010,08,15,2.54351638,260.988675
2010,08,16,1.944564,242.3701125
2010,08,17,1.70822612,233.9525125
2010,08,18,1.90524862,241.99405
2010,08,19,2.39913938,258.4998875
2010,08,20,1.90176775,242.1202375
2010,08,21,1.74518162,235.2734375
2010,08,22,1.564388,226.5671375
2010,08,23,1.71444025,234.476575
2010,08,24,2.31374012,255.1256125
2010,08,25,1.99954375,246.2095625
2010,08,26,2.095783,249.8121375
2010,08,27,2.10612138,250.181025
2010,08,28,1.788186,237.3708125
2010,08,29,1.56825662,225.4679375
2010,08,30,1.633182,229.3121875
2010,08,31,2.27313462,255.804175
2011,08,1,2.21794825,253.4175875
2011,08,2,3.05485488,270.5955875
2011,08,3,2.77294875,265.310025
2011,08,4,2.17486325,252.2146125
2011,08,5,2.59707575,262.5902625
2011,08,6,2.70413425,265.1603125
2011,08,7,2.75305588,267.3025875
2011,08,8,2.31408162,256.819025
2011,08,9,2.296066,257.9141625
2011,08,10,2.23644325,256.2606875
2011,08,11,1.76324206,226.51775
2011,08,12,1.45641412,217.696175
2011,08,13,2.465843,259.0784625
2011,08,14,2.202609,253.625075
